Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2005-12-01,32.77925491333008,32.939320336029226,31.275776099157298,31.961774194725976,12852065
2005-12-02,33.047935485839844,33.72249997351235,32.664919021477075,32.92788424732157,15693300
2005-12-05,32.42481994628906,33.36806531909286,32.236169563291746,33.31661541288701,9106790
2005-12-06,31.790267944335938,32.470548015928465,31.51015133795823,32.20758283000806,8980135
2005-12-07,32.45341110229492,32.58489374519341,31.898895545991074,31.978928269431186,9281990
2005-12-08,32.21330261230469,32.630619731766544,31.9560552607365,32.43625366077945,5314725
2005-12-09,33.08794403076172,33.5795758817744,32.21329580576564,32.21329580576564,11511355
2005-12-12,32.95075607299805,33.659621327507494,32.762107838148836,33.47668878067822,7684885
2005-12-13,32.68205642700195,33.14510542885107,32.42480916225709,33.122238326869834,4527035
2005-12-14,32.31619644165039,33.32232727484224,32.12754827338142,32.89357886064425,6768000
2005-12-15,30.6755313873291,32.44769129720581,30.475449590665868,32.44769129720581,5250765
2005-12-16,30.84130859375,31.212889311308675,30.080993555348964,30.984224757594323,5877945
2005-12-19,31.561599731445312,32.07038083927211,30.869886139472406,31.098552835018648,8048640
2005-12-20,30.561182022094727,31.675928173983927,30.42969945577114,31.670212488807636,3717660
2005-12-21,30.549753189086914,31.367233681341364,30.29822156867294,30.686953642502772,4230680
2005-12-22,31.561599731445312,31.78454856020292,30.755552791699287,30.755552791699287,6334865
2005-12-23,31.835996627807617,32.51627880855672,31.561597917360242,31.95032996900913,9146225
2005-12-26,30.584056854248047,32.436251163445945,30.309658101168253,32.01321838949328,9869285
2005-12-27,31.698801040649414,31.978915460491855,30.41255575011499,30.69838803690042,4772465
2005-12-28,31.956050872802734,32.68778083687796,31.555885230926357,31.89888310640479,12716535
2005-12-29,31.424407958984375,32.447686072369216,31.327223830019705,32.1275552492566,6844630
2005-12-30,32.24760818481445,32.51629131285233,31.555894366597727,31.63592708199762,6688205
2006-01-02,32.84784698486328,33.196562735450826,32.24188391205103,32.413382853776625,8505280
2006-01-03,33.20800018310547,33.59673232632243,32.89358505628435,33.087951127892836,8367870
2006-01-04,33.076515197753906,33.55099569745235,32.796398574978895,33.465247313055684,3823475
2006-01-05,33.4766731262207,33.99688772188873,32.93930711305734,33.46523957479946,12619540
2006-01-06,33.13939666748047,33.79680963134172,32.642046908749,33.67104490562284,4942760
2006-01-09,33.20800018310547,33.67104934271828,32.97361775975944,33.3509163480903,2937060
2006-01-10,32.55058288574219,33.38521489362851,32.26475057391567,33.38521489362851,3150115
2006-01-12,32.722084045410156,32.9278814782902,31.784552230006135,32.20758501139133,3384125
2006-01-13,32.67634963989258,33.20799791173047,32.539149171371285,33.030781094208685,2681215
2006-01-16,32.1904411315918,32.81355576291108,31.784557523501004,32.75638798253949,2561370
2006-01-17,32.4591064453125,33.430936436641844,32.01892456157136,32.01892456157136,4651140
2006-01-18,32.230445861816406,32.57344369741362,31.52158090599455,32.35621057181429,3114545
2006-01-19,33.52241134643555,33.66532749452283,32.41338282234012,32.41338282234012,5389065
2006-01-20,33.59101104736328,34.688608216964674,33.402362862718796,33.84254486785912,9179730
2006-01-23,32.487701416015625,33.54528009120208,32.36193450172606,33.35091403308524,3598765
2006-01-24,31.1442813873291,32.52771059749325,30.984216026760034,32.52771059749325,4443970
2006-01-25,29.73227882385254,31.441557163728117,29.16061414814839,31.155724825876042,11482240
2006-01-27,31.841720581054688,32.01321953527673,29.73227668386816,30.641223540045296,8972350
2006-01-30,31.1099796295166,32.127543876169675,30.72124979345054,32.013210545219934,3442805
2006-01-31,31.567319869995117,31.727385259960354,30.995655270716554,31.14428710700893,2251755
2006-02-01,30.086700439453125,31.835992250633495,29.783716799817682,31.784542363203084,2300490
2006-02-02,29.85233497619629,30.572631626609656,29.38928572760539,30.378265517652395,2799135
2006-02-03,30.789857864379883,31.035673834078512,29.60079436623512,30.06955919665401,5305680
2006-02-06,31.172880172729492,31.538745287909087,30.869898533107904,30.984231926783554,2982440
2006-02-07,30.915620803833008,31.60161653906815,30.698387657954008,31.29291933050324,2273500
2006-02-08,31.01852035522461,31.493003021790162,30.641221805009334,30.89847131213961,2055180
2006-02-10,31.55589485168457,31.85316078540237,31.178596201336596,31.178596201336596,3452060
2006-02-13,31.321502685546875,31.97891564041581,31.109985222011943,31.750251118137296,1633075
2006-02-14,30.78414535522461,31.49301059185018,30.64122917032435,31.109994082338968,1422935
2006-02-15,30.65837287902832,31.270053821989755,30.298223573121515,30.949920863325108,1232920
2006-02-16,30.892749786376953,31.4186800742313,30.704099456563775,30.83558202852736,1799190
2006-02-17,31.70452117919922,33.459531492063434,30.94992401057417,31.09855804178287,24544630
2006-02-20,32.99647903442383,33.23657710239008,31.355800180412203,31.824564944207744,14448270
2006-02-21,33.602447509765625,34.2655784181271,33.04221641310917,33.35091584822423,12188310
2006-02-22,32.88787841796875,33.739660011637405,32.299064315014824,33.61389304567507,5764860
2006-02-23,32.3276252746582,33.49953699955876,32.03035948919347,33.139389954336295,4622395
2006-02-24,32.61918258666992,33.030779612312955,32.35621521552918,32.367648769120294,3382090
2006-02-27,32.40194320678711,33.30517195973711,32.29904342495741,32.49340943722163,3576295
2006-02-28,31.65306854248047,32.58488245847563,31.247187196635434,32.55058179714169,2973640
2006-03-01,32.04179763793945,32.379079810158906,31.43011674300832,31.670216988335536,2396445
2006-03-02,32.35621643066406,33.25944757173602,31.452987470319567,32.321917949330036,3496050
2006-03-03,32.076114654541016,33.10511093466918,31.738832310311018,32.41339699877101,2666290
2006-03-06,31.61304473876953,32.5505741201762,31.40152949558068,32.2304434128043,4439980
2006-03-07,32.35621643066406,32.470549790141554,31.71595267060857,31.71595267060857,2896915
2006-03-08,31.533018112182617,32.85927976192014,31.441551866708558,32.12754979812766,4326065
2006-03-09,31.538742065429688,31.95605923681553,30.88132893524024,31.658793315923308,3419205
2006-03-10,31.733095169067383,32.43624441720391,31.618764014608843,31.784545060864517,2899420
2006-03-13,31.956050872802734,32.299048748281166,31.784549754336208,32.09324915070319,2233775
2006-03-14,31.641639709472656,32.51628816779838,27.439905111556634,32.05895685208465,2220350
2006-03-16,31.510154724121094,32.041803020155754,31.281490173815076,31.887453303817217,1517940
2006-03-17,31.230031967163086,31.898878379450828,31.15571497222212,31.898878379450828,2156345
2006-03-20,30.955638885498047,31.613051865430744,30.86988832341982,31.344370986991894,1183055
2006-03-21,30.90418243408203,31.372947131103658,30.801282653689295,31.16714757031818,2119590
2006-03-22,30.65837287902832,30.869888168840788,30.189608084996706,30.869888168840788,2172710
2006-03-23,30.795557022094727,31.081389188724557,30.64120739042745,30.812708434986444,2330335
2006-03-24,30.70983123779297,31.092845575663297,30.526898691238788,31.00709717112551,992900
2006-03-27,31.0413875579834,31.32721985995512,30.755555256011682,30.858455059179693,1586655
2006-03-28,30.572629928588867,31.25862805038014,30.526897883524338,31.25862805038014,854430
2006-03-29,32.36193084716797,32.58487967497513,30.515454593939978,30.847018902268587,4796965
2006-03-30,37.44974899291992,38.29009664884179,31.367235845416328,32.664914743064344,30357410
2006-03-31,37.9356803894043,40.2337712033766,37.501213875387926,38.07287873434645,35937370
2006-04-03,40.102272033691406,40.46813702395245,38.16432941415236,38.16432941415236,18161505
2006-04-04,39.57061767578125,40.816846469308004,38.70168518704393,40.679648209516756,7564630
2006-04-05,41.5428581237793,41.82297686872632,38.98751711368216,39.787848285116205,13600370
2006-04-07,40.119422912597656,42.611880986482525,39.33052731289194,41.82869889268748,13321780
2006-04-10,40.06226348876953,41.27418986948538,39.44486456192057,40.130860461893484,9425175
2006-04-12,39.03325653076172,41.46854884443843,38.54162464674589,40.43955086360191,6817380
2006-04-13,37.56407928466797,39.07899130429283,34.70004067885101,38.42157616051736,9499260
2006-04-17,40.508148193359375,40.75968197755921,36.94096281353176,38.05570688177347,11877065
2006-04-18,40.3023567199707,41.502851579763934,39.79929341188779,40.816855763154955,5820275
2006-04-19,39.987945556640625,41.38852674232028,39.10758572290058,40.668227971440906,4946610
2006-04-20,40.165164947509766,40.908326475871064,39.90219969641678,40.016530897255215,3201365
2006-04-21,39.15902328491211,40.553886239923344,38.30152642465856,40.32521953823149,3569985
2006-04-24,39.2161865234375,40.073683332382,38.75885750887302,38.75885750887302,2034755
2006-04-25,38.13003158569336,39.77642861977127,37.8441992518832,39.1818968420715,2281780
2006-04-26,38.53020095825195,38.998965829349935,37.90137067187009,38.27866709911702,1901835
2006-04-27,37.724143981933594,40.23375111054092,37.043866105296004,38.644524294133134,13567445
