Price,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,
2007-01-10,3.817809820175171,4.6082043685103855,3.4999020097829936,4.6082043685103855,1125900
2007-01-11,3.9111411571502686,4.0832197481844625,3.8207271613457987,3.879058816404694,152000
2007-01-12,3.970930337905884,4.156133548764034,3.881974686177707,3.981138340715083,108000
2007-01-15,3.9592642784118652,4.0540532399878275,3.8965576532954986,3.8965576532954986,9300
2007-01-16,3.8498921394348145,3.8498921394348145,3.825101155840709,3.825101155840709,9120
2007-01-17,3.7915613651275635,4.0832199316758375,3.6748980497671675,3.680731076461545,270000
2007-01-18,3.8090600967407227,3.930098361982194,3.7915604645197023,3.7915604645197023,20720
2007-01-19,3.5757336616516113,3.806143890327357,3.5319847150540897,3.674897606829293,137980
2007-01-22,3.603440284729004,4.024886965520759,3.2432421722738933,3.6748968550726917,392300
2007-01-23,3.5946896076202393,3.673437506573241,3.499900686328272,3.64572988159195,94120
2007-01-24,3.5378174781799316,3.658855739073247,3.4999018415191427,3.531984174933407,87380
2007-01-25,3.456153154373169,3.5771914143774435,3.3832385332104202,3.3832385332104202,156000
2007-01-29,3.416778802871704,3.5582330516767113,3.383238147713894,3.383238147713894,9040
2007-01-31,3.461986541748047,3.6165654769095026,3.441570534692921,3.5873997922803564,20000
2007-02-01,4.1269683837890625,4.154676024004542,3.5874002315368765,3.616565919737193,306280
2007-02-02,3.9271814823150635,4.313628913139411,3.832392531833197,4.287379605405035,446000
2007-02-05,4.005928993225098,4.170716184862831,3.8003097937209613,3.8003097937209613,226000
2007-02-06,3.915515899658203,4.199882805241212,3.879058582674695,4.199882805241212,30000
2007-02-07,3.790102243423462,4.083219074660701,3.7332289238906573,4.083219074660701,38000
2007-02-08,3.8280186653137207,3.879058969814027,3.762395376935144,3.7915613446916856,23140
2007-02-09,3.7944774627685547,3.908224109077544,3.645731548821307,3.7623948471246917,24000
2007-02-12,3.680729866027832,3.9344727021020534,3.648647534391043,3.9344727021020534,13360
2007-02-13,3.727395534515381,3.7901021562227917,3.610732246325236,3.6457312327822797,15000
2007-02-14,3.5553171634674072,3.7084380502140246,3.5319845045979243,3.6457314251970776,9480
2007-02-15,3.674896478652954,3.7901014185498143,3.645730523208421,3.645730523208421,13040
2007-02-19,3.7390615940093994,3.791560208987094,3.7040626100733367,3.7040626100733367,19300
2007-02-20,3.6544809341430664,3.7040629014901456,3.64573125700747,3.64573125700747,17800
2007-02-21,3.626774311065674,3.7915612748573646,3.5596926977200742,3.704063651346585,12000
2007-02-22,3.515943765640259,3.733229343137054,3.4488621572437834,3.733229343137054,12000
2007-02-23,3.359905481338501,3.441569769550331,3.3540721788212124,3.441569769550331,4800
2007-02-26,3.208244562149048,3.266576225831386,3.208244562149048,3.266576225831386,14000
2007-02-27,3.100329875946045,3.383238697692866,3.1003298759460445,3.2374094482776083,13840
2007-02-28,3.218451499938965,3.3511560950611203,3.1236625431584573,3.2665751412673596,32000
2007-03-01,3.2636590003967285,3.2811586355042137,3.218452003744349,3.218452003744349,10040
2007-03-02,3.149912118911743,3.2665754174040416,3.1280377852128427,3.2665754174040416,7840
2007-03-05,3.0040833950042725,3.208244343021646,2.9165857663833146,3.128038345705022,28000
2007-03-06,2.9165849685668945,3.1776194567642957,2.9165849685668945,3.1776194567642957,12700
2007-03-07,2.884503126144409,3.1776199988690426,2.7736728450534582,3.1776199988690426,5680
2007-03-08,3.0915801525115967,3.208243439035832,2.8582533013159113,2.9457509052826953,24000
2007-03-09,3.0915801525115967,3.120745835069048,2.9457509052826953,3.120745835069048,12000
2007-03-12,3.0332486629486084,3.0332486629486084,2.9749170113817613,2.9778336634969174,4440
2007-03-13,3.1528286933898926,3.1936607077846073,3.076997412160797,3.1499120414624877,5500
2007-03-14,3.037623405456543,3.2082436468945517,2.7153408817109894,2.7445065661580546,23140
2007-03-15,3.107621669769287,3.208243944078434,3.1076216697692867,3.208243944078434,10000
2007-03-16,3.076997756958008,3.3030330218630466,3.0478317907102044,3.0478317907102044,96000
2007-03-19,3.1790778636932373,3.1790778636932373,2.9822085785878536,2.9822085785878536,2520
2007-03-20,3.021582841873169,3.2242857476826687,3.0040834825275136,3.107622146739994,30000
2007-03-21,2.9865829944610596,3.053664594574155,2.770755769683177,2.770755769683177,14840
2007-03-22,3.0624139308929443,3.0886632376612915,2.9749163343808505,3.0624139308929443,27960
2007-03-23,2.974916696548462,3.0536646264403102,2.9661670192762206,2.9661670192762206,9040
2007-03-26,2.947209119796753,3.09449670121205,2.9195017615210266,2.97491675621971,11580
2007-03-28,2.9092938899993896,2.9749168910525583,2.843670610798977,2.9749168910525583,19180
2007-03-29,2.899085760116577,2.974917047138555,2.887419429662985,2.974917047138555,6000
2007-03-30,2.9311678409576416,3.0186654424177757,2.814504279628394,2.9749165026141053,12580
2007-04-02,2.9311678409576416,2.9311678409576416,2.9311678409576416,2.9311678409576416,0
2007-04-03,2.8582534790039062,2.945751088410122,2.8582534790039062,2.945751088410122,4740
2007-04-04,2.8670032024383545,2.942834483681935,2.7153409180984305,2.942834483681935,4680
2007-04-05,2.8480453491210938,2.9457509576265024,2.799921707806323,2.9457509576265024,70000
2007-04-09,2.887418746948242,2.9151263795294238,2.8159624550470426,2.9151263795294238,22000
2007-04-10,2.9720003604888916,2.9720003604888916,2.91658536101441,2.9457513258834562,3500
2007-04-11,2.9574172496795654,2.9967909352490993,2.7007577398126505,2.9165849601050957,11640
2007-04-12,2.9413764476776123,3.0376237456104684,2.916585460140527,2.916585460140527,9000
2007-04-13,2.9253344535827637,2.9457507361627875,2.916584777132582,2.9457507361627875,500
2007-04-16,3.0478312969207764,3.0915802392045677,2.9165850263638475,2.9165850263638475,14000
2007-04-17,3.0361645221710205,3.1761607275187744,3.0332478708175463,3.0332478708175463,11700
2007-04-18,3.0624139308929443,3.149911527405038,3.0099153173562496,3.0624139308929443,2460
2007-04-19,3.106163501739502,3.196577776239749,2.8582538966984155,2.9165855521111843,23360
