Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2008-11-06,123.75904846191406,127.31534295794607,70.41463102143386,70.41463102143386,10670600
2008-11-07,137.9486846923828,140.58034089453292,115.57959069467968,123.7590694207647,5428015
2008-11-10,139.0511016845703,141.14931306881172,121.12738128507729,136.56169577205884,4448136
2008-11-11,117.53550720214844,137.59300157074563,115.65067587563777,135.13916107962604,3319032
2008-11-12,116.71757507324219,119.13585068629214,105.40855348140138,117.3577036611236,2110422
2008-11-14,106.04869842529297,123.40340995032655,103.52372734793862,118.78022744498291,1531535
2008-11-17,121.5185775756836,123.04777974579582,98.29596985755467,104.910679263034,2098445
2008-11-18,130.0181121826172,130.8716205810343,110.6718747890539,122.33651489096685,2463526
2008-11-19,132.9342803955078,134.78355782558737,122.44321191040272,126.60408070160713,1790580
2008-11-20,132.2941436767578,133.36103193221555,124.50586158250614,130.8716260028142,1002500
2008-11-21,128.98680114746094,134.4279271926505,124.47030295615785,132.29415057054493,798149
2008-11-24,128.9156494140625,133.53883132408404,120.985118632666,125.32379052876398,639362
2008-11-25,134.4279022216797,143.24750628023008,122.65656787241937,130.87160851211144,1868166
2008-11-26,142.28733825683594,144.3855497401048,131.86738936234468,133.00540788866797,1052221
2008-11-27,142.28733825683594,142.28733825683594,142.28733825683594,142.28733825683594,0
2008-11-28,115.29503631591797,145.80802933264403,115.22390610677236,145.80802933264403,1252900
2008-12-01,110.60075378417969,120.9140073524794,103.91492477763397,115.15280619038755,1417855
2008-12-02,108.96485900878906,112.4144689421358,99.25617956995232,109.53386828736524,1247208
2008-12-03,98.68717193603516,115.22394128747888,98.33154248761701,109.53387011278856,661795
2008-12-04,95.45093536376953,103.5592927540164,93.8861680665829,100.64312713198092,985603
2008-12-05,102.35015106201172,103.8437990887141,90.32988002922392,93.28160011419592,977857
2008-12-08,94.24179077148438,115.86405389787593,94.02841096141218,104.555043346477,1280400
2008-12-10,109.64055633544922,110.88525942454491,91.96577898206019,95.94882235539662,1348296
2008-12-11,109.00040435791016,114.51265971695618,103.48814899886413,109.88947780291758,1064946
2008-12-12,107.75572204589844,111.20533201032973,96.12663483045836,103.13253925184999,618324
2008-12-15,86.20457458496094,117.35771588008153,86.20457458496094,110.24512703886447,1340800
2008-12-16,86.27570343017578,90.25875203205054,74.78887155063262,83.92854697964668,1110227
2008-12-17,82.36376953125,92.46364211473107,81.7947603322621,87.12920122349658,487000
2008-12-18,86.38238525390625,89.61861519544254,82.50602668786775,82.50602668786775,512312
2008-12-19,82.71939849853516,88.23165405779206,79.12753947965562,84.71091983180172,494509
2008-12-22,89.44081115722656,90.86332902851446,78.23848292083437,78.23848292083437,496482
2008-12-23,87.48483276367188,88.90735036958523,84.74648745758346,88.90735036958523,138833
2008-12-24,88.72952270507812,89.19184194474794,85.70667323416365,86.7735612827217,197226
2008-12-26,82.82608795166016,93.74391525013048,81.79476482660996,88.90735307240213,362218
2008-12-29,95.30867767333984,98.68715691922316,81.75919557978666,81.8303257998265,574146
2008-12-30,98.26040649414062,101.4966364555426,94.59742773143381,96.73120429680449,517958
2008-12-31,92.42808532714844,104.73286559478221,91.11226296726848,98.15372123653613,899631
2009-01-02,116.18414306640625,116.46864227888489,97.47803224278023,97.79809657005602,1055068
2009-01-05,116.39751434326172,119.20699567336678,108.82261141900125,117.71334764604383,546527
2009-01-06,119.31367492675781,125.8572543318829,114.65492717780579,115.97076042279762,652169
2009-01-07,115.82850646972656,123.40340877680642,111.6676379133061,121.62526167627605,256937
2009-01-09,112.37889862060547,117.00208115879494,107.40008665640143,110.28068717770924,220795
2009-01-12,114.69049835205078,118.06897814846779,110.24513019887053,110.24513019887053,99989
2009-01-13,116.96649932861328,124.39915109944474,111.88100360460945,112.37888255928264,272992
2009-01-14,107.72014617919922,117.71333477642825,106.68882306020689,117.71333477642825,164553
2009-01-15,107.32896423339844,110.77857425772409,104.55505884998678,106.688835561211,113362
2009-01-16,104.30611419677734,113.8014249306045,102.49241266930552,113.8014249306045,182161
2009-01-19,100.67870330810547,109.46274454658854,98.1537319461472,105.26632121760716,149957
2009-01-20,104.91068267822266,107.4000887078754,98.33153817128327,99.57624118610964,316901
2009-01-21,101.56775665283203,109.5338528730066,99.7896096906079,105.15961568711434,220509
2009-01-22,98.40267181396484,106.68883354476158,97.37133774067264,103.13253909326953,118144
2009-01-23,98.544921875,101.35439233401979,95.48650646205023,98.15372731294548,155806
2009-01-27,99.71849060058594,100.99875872686843,96.7312055412261,97.44246440549982,204899
2009-01-28,104.91068267822266,107.75571814068294,97.5491490779271,97.5491490779271,249789
2009-01-29,109.17823791503906,113.80142062805375,105.87088846921593,105.97757295987505,303525
2009-01-30,110.13843536376953,114.44154264968107,103.27478106789968,105.97756682186585,98947
2009-02-02,104.62618255615234,112.02327035253714,101.56776729022344,111.66764092284654,50223
2009-02-03,110.92082214355469,114.44155149175297,94.66856295748397,105.26631611730295,236288
2009-02-04,114.58380889892578,118.70910168419483,106.68883105935394,113.01903069436263,177999
