Price,Close,High,Low,Open,Volume
Ticker,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS
Date,,,,,
2010-11-25,5.273576259613037,7.104705793030168,4.961770959302798,6.565341075184029,15680700
2010-11-26,5.01115608215332,5.410111587216327,4.686762378422189,5.13219849513538,2184450
2010-11-29,4.379798889160156,4.93078424567866,4.299427003172224,4.649965855849547,733900
2010-11-30,4.678047180175781,5.256145880987458,3.985684870099759,4.262629701782132,3824450
2010-12-01,4.751640796661377,5.01212410849643,4.658680039603984,4.706128918075201,653750
2010-12-02,4.730337619781494,4.919163484480389,4.686762278161702,4.764229346934598,391550
2010-12-03,4.522144317626953,4.74486236094927,4.495999206208696,4.6867620620486825,167650
2010-12-06,4.498904705047607,4.628662474774439,4.4349943202571485,4.551194935923402,141550
2010-12-07,4.400134086608887,4.550226425106268,4.377862049165042,4.425310931507053,108900
2010-12-08,4.354621410369873,4.429183200578555,4.260692393702726,4.396259746731332,91150
2010-12-09,4.010860919952393,4.357526140851841,3.7571559833743193,4.280059083337333,65750
2010-12-10,4.054436206817627,4.125125388832919,3.7009926054418236,3.8152566654460847,21950
2010-12-13,4.114473819732666,4.2606930784652155,3.720359655720164,3.873357260106529,186450
2010-12-14,4.198718547821045,4.841695780749921,4.115441413637433,4.231642001557809,107200
2010-12-15,4.28296422958374,4.628661670657659,4.164827096035214,4.628661670657659,44600
2010-12-16,4.142554759979248,4.202592053161607,4.125124995143159,4.202592053161607,17350
2010-12-20,4.125125408172607,4.221959240391185,4.116410063141848,4.221959240391185,1450
2010-12-21,4.301362037658691,4.35752578833518,4.109630947298988,4.202591685840078,74650
2010-12-22,4.9385294914245605,5.13219759528322,4.272312433144586,4.301362348592332,1288150
2010-12-23,4.789405822753906,5.322960841312825,4.454360268120037,4.454360268120037,4098300
2010-12-24,5.748061180114746,5.748061180114746,4.357526259381105,4.531827143529914,18207600
2010-12-27,6.055025100708008,6.892638789436131,5.868135781188776,6.003703146476401,29723600
2010-12-28,5.9959564208984375,6.272901684186172,5.658974321191612,6.100537327284763,30660100
2010-12-29,6.596327781677246,6.596327781677246,5.955287388494375,5.978527234832658,20098150
2010-12-30,6.523701190948486,7.088243122863137,6.36876706642911,7.088243122863137,26430700
2010-12-31,6.574055194854736,6.815171738045682,6.41524752476986,6.545973545023077,9288950
2011-01-03,6.612788200378418,6.739640672514472,6.489809265931595,6.623440082718729,6072200
2011-01-04,6.512081623077393,6.678635914215535,6.472379819371006,6.505303277608989,1920550
2011-01-05,6.744483470916748,6.9497713020899505,6.418152763732741,6.468506452396382,9436600
2011-01-06,6.766754627227783,6.927498836304703,6.648617489399497,6.8122665056855745,3180000
2011-01-07,6.247725486755371,6.797742070427412,6.172194952610375,6.797742070427412,1974400
2011-01-10,5.781952857971191,6.487871677001241,5.680277235698871,6.458821763060611,1437900
2011-01-11,5.732568264007568,6.117967045064097,5.628956089227262,5.79066856187709,2330850
2011-01-12,5.752903938293457,5.93398319702226,5.624114907283972,5.848769509692266,1669000
2011-01-13,5.783891201019287,5.945603701184802,5.674468931659611,5.790669547170407,2562700
2011-01-14,5.402364253997803,5.8487685804578184,5.2871319327981094,5.678340771134705,349500
2011-01-17,5.673500061035156,5.941729994521786,5.190298688423593,5.478863658207954,4361450
2011-01-18,5.5747294425964355,5.887502999016946,5.500167178188953,5.674468551518643,891100
2011-01-19,5.584412097930908,5.843926651581965,5.530184879931823,5.682214190035218,948550
2011-01-20,5.5185651779174805,5.732568336938584,5.442066382155025,5.613462470833706,870550
2011-01-21,5.609589576721191,5.86619935267399,5.451750173087149,5.451750173087149,1930150
2011-01-24,5.591190338134766,5.732567763446366,5.556329885412954,5.722884150443614,329100
2011-01-25,5.635734558105469,5.848768988309808,5.5621405688089816,5.616367791723256,1251150
2011-01-27,5.515660285949707,5.713201482877483,5.448844643446132,5.656069454196504,225300
2011-01-28,5.003408432006836,5.557298476158882,4.964674901233136,5.433351270031063,479850
2011-01-31,4.70612907409668,4.977263816457715,4.503746055560376,4.503746055560376,729300
2011-02-01,4.942403316497803,5.082812480637394,4.570560775561287,4.8397594140294204,1994050
2011-02-02,4.833949565887451,5.149627901945485,4.688698588138236,5.085717527144646,546450
2011-02-03,4.809739589691162,4.957895331379504,4.570559657609857,4.654805504879302,701000
2011-02-04,4.666426658630371,4.937561854016136,4.648996891828393,4.809741101520885,263850
2011-02-07,4.696445465087891,4.763261112522165,4.533764711828194,4.687730581396531,180300
2011-02-08,4.521176338195801,4.7535775486855805,4.457265959137096,4.668363863854026,126750
2011-02-09,4.386577606201172,4.6480292210250695,4.241326606467851,4.397229029120012,233500
