Price,Close,High,Low,Open,Volume
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
Date,,,,,
2005-12-01,495.6114196777344,518.1187875477106,485.5925615334995,506.2757650615135,25366
2005-12-02,507.7630920410156,509.64337050879027,495.61133938244694,509.61531329811527,17466
2005-12-05,510.9624328613281,518.5678221075377,490.27923004786936,509.0821541538838,11605
2005-12-06,512.9829711914062,519.1851217400753,509.67139833336904,519.1851217400753,6588
2005-12-07,510.20477294921875,516.3508108940807,503.385190498719,516.3508108940807,9175
2005-12-08,505.0408935546875,532.6559396371928,502.90803152257615,520.307751363201,3979
2005-12-09,507.6789855957031,513.0953643745921,502.9080940782201,506.83706356320613,3500
2005-12-12,509.1944274902344,510.76600835667625,505.71447640589594,510.76600835667625,6400
2005-12-13,508.60498046875,518.3151385181767,507.39821216807184,513.5723054577276,5061
2005-12-14,506.44415283203125,515.256276836478,505.1532125847824,515.256276836478,3185
2005-12-15,504.311279296875,512.7304993185256,500.1297265012097,500.354252738278,3938
2005-12-16,503.2728271484375,510.2046366160283,500.69091294306287,500.69091294306287,2566
2005-12-19,520.0831909179688,546.8563133106943,516.4068055935608,529.8494983405367,32316
2005-12-20,535.4623413085938,536.5849038689892,513.572371380884,526.4818408254308,44460
2005-12-21,527.1835327148438,555.1072811870965,522.5529613601485,543.3203722842361,50165
2005-12-22,525.5276489257812,538.268740671246,522.9457687737886,535.4623343069537,28667
2005-12-23,549.606689453125,555.6124065823146,530.4108609665658,533.2172676383465,30150
2005-12-26,558.2783813476562,588.4752699916469,536.0235671849383,555.1071287391665,40123
2005-12-27,573.2647094726562,576.8850153929053,547.249331861183,555.6685523513551,42841
2005-12-28,574.246826171875,578.1196804528211,566.8940555896595,573.6294305075564,18976
2005-12-29,558.390625,575.3132680009389,555.6684247033459,575.3132680009389,13456
2005-12-30,570.5986328125,576.9972541984035,559.0362501766633,561.2813756793809,16880
2006-01-02,577.2778930664062,587.6615984837407,573.0682827620815,587.6615984837407,30645
2006-01-03,638.4293823242188,672.3027633289746,576.4358906266265,576.4358906266265,159977
2006-01-04,633.8268432617188,662.2557519050611,630.88011673781,634.2478041937057,97658
2006-01-05,641.4602661132812,645.4734407742944,618.5319406376282,638.7380657401278,32669
2006-01-06,633.4901733398438,645.1367606897408,631.4414828257409,645.1367606897408,12581
2006-01-09,624.1729125976562,661.4419370320987,620.7771332418725,661.4419370320987,17226
2006-01-10,617.9425659179688,656.699063708077,612.3017304545583,630.88012616058,13907
2006-01-12,603.9105834960938,616.2868634888638,596.6981325400228,596.6981325400228,10211
2006-01-13,603.966796875,614.0417692474715,601.6935801035552,608.9902373249603,9802
2006-01-16,594.9581298828125,614.6029737940374,589.4575461813582,603.9386299565153,6691
2006-01-17,596.6981811523438,606.1838495380882,575.313375719019,575.313375719019,82932
2006-01-18,591.2255859375,600.5709323733814,576.9971200746131,600.0096511281727,8096
2006-01-19,610.4775390625,628.634973017484,592.712974559342,592.712974559342,9249
2006-01-20,612.189453125,628.6350217246442,608.990177295749,617.4093963367042,11067
2006-01-23,602.2266845703125,639.2432237969867,584.602508285431,584.602508285431,9292
2006-01-24,599.95361328125,623.0222617005174,589.3734741618352,606.1838221950981,16120
2006-01-25,598.2135620117188,611.6001056367106,594.9581034731968,603.3773219185723,4842
2006-01-27,616.7637939453125,630.2065189453682,603.3772518743239,616.5392677763454,25092
2006-01-30,606.2119140625,652.7701719190259,600.5710094181924,639.8607016231208,33328
2006-01-31,602.9283447265625,611.7966166680644,600.5709906741549,600.5990821454532,12914
2006-02-01,601.160400390625,617.4094676091133,600.5710275834102,600.5710275834102,10022
2006-02-02,605.538330078125,608.9902238519637,599.4484415427625,600.5710041673743,14514
2006-02-03,600.7112426757812,603.3773285461012,597.7645161875328,600.570922366817,8251
2006-02-06,607.6712036132812,645.417370446012,596.1368456729516,628.0176504190283,58973
2006-02-07,603.0968627929688,621.3385082473861,599.4485337020852,612.3580058698268,7613
2006-02-08,599.7570190429688,609.5513480112438,597.7644434916893,603.0966145838688,13808
2006-02-10,624.7622680664062,631.441529953068,599.7852475482626,599.7852475482626,31118
2006-02-13,643.2564697265625,645.4735034843908,624.7060951114147,624.7060951114147,38419
2006-02-14,631.6940307617188,656.699140838419,625.8286684058437,644.9122331823448,18191
2006-02-15,632.1149291992188,634.2478253989073,630.038215938295,634.2478253989073,17192
2006-02-16,591.7870483398438,645.4175151431459,586.5390807937957,637.3350490347896,61382
2006-02-17,581.4873657226562,608.9901465338629,575.9026447805687,606.7450215696828,39030
2006-02-20,568.6902465820312,586.5389859043851,542.2258183473986,586.5389859043851,28976
2006-02-21,561.9547119140625,586.5388202060503,545.9020499642193,556.7909183200019,11498
2006-02-22,558.0819702148438,580.2806380016816,556.229748841219,564.6489680466865,14321
2006-02-23,555.5001220703125,571.3843763692747,552.1324341938728,566.8941258673551,10726
2006-02-24,559.5694580078125,566.2767771030518,544.4429185230417,561.1690961786653,29239
2006-02-27,581.6277465820312,600.5709904393472,564.0877059734055,569.7005189681657,64305
2006-02-28,566.0521240234375,594.9581075506632,560.1586710712847,586.5388890475878,24950
2006-03-01,579.7476806640625,583.7327656494692,564.3685537120589,569.7007280136646,15274
2006-03-02,583.928955078125,590.4678955715939,581.4873952587179,590.4678955715939,17196
2006-03-03,590.74853515625,593.8355821333136,586.5389256420724,593.8355821333136,17842
2006-03-06,621.2262573242188,624.6500600309798,592.7131358811926,597.764668289271,25699
2006-03-07,607.22216796875,655.5484747739363,599.9816254089424,655.5484747739363,13421
2006-03-08,599.72900390625,620.7770503699696,594.9581133744736,616.8480816967419,10567
2006-03-09,594.1722412109375,606.183672120932,586.5388308947906,600.5708603420345,5402
2006-03-10,585.3602294921875,630.8801251767877,580.9260939127894,611.79656267144,10502
2006-03-13,580.7296752929688,611.2352983823575,578.1197037041582,611.2352983823575,86140
2006-03-14,577.6145629882812,589.2050353530627,573.068198233367,583.7325427646441,9849
2006-03-16,576.1552734375,594.9581976071603,572.56305929596,594.9581976071603,6538
2006-03-17,570.54248046875,580.9261852288797,565.7715890924742,580.9261852288797,11097
2006-03-20,570.43017578125,578.119736408357,566.5012066988631,572.5069234335185,10352
2006-03-21,570.3740234375,575.2852002061082,566.894072772861,566.894072772861,11558
2006-03-22,562.4039306640625,586.5390294849753,561.281367928206,572.5069952867701,6685
2006-03-23,565.5188598632812,579.186077484666,560.7199125087027,578.1196295134773,11079
2006-03-24,570.8231201171875,573.0682454667143,561.2813373816986,562.403900056462,11465
2006-03-27,566.2767333984375,594.9581949420133,562.4038786149976,594.9581949420133,4660
2006-03-28,573.6856689453125,588.784151353337,566.8941781381034,586.5390258953644,25544
2006-03-29,598.1015014648438,670.7313350467015,589.0648837920612,589.0648837920612,138689
2006-03-30,601.6372680664062,617.4092544076675,592.4603351244997,609.551318442479,43458
2006-03-31,647.5222778320312,659.5056215935729,590.7486525338173,601.637525010521,66933
2006-04-03,660.6842041015625,672.9762782668068,648.2799010827039,664.5570587722264,65792
2006-04-04,668.17724609375,670.6188743783584,656.6990717754394,666.8021344181385,38834
2006-04-05,670.3944091796875,684.7631969870791,662.8732259358528,667.924757716905,25343
2006-04-07,652.264892578125,679.1502767406837,625.1269592726748,673.5374645362152,22309
2006-04-10,651.4156494140625,673.7220921701961,629.3074155028303,664.6636438721094,8418
2006-04-12,631.40234375,664.0410889033592,623.9291493027395,656.7376989464246,7660
2006-04-13,616.7388305664062,634.0914359160261,606.3499355946999,632.6477179489888,10687
2006-04-17,606.5764770507812,634.0915053351926,593.0454034273341,616.7388980858415,13474
2006-04-18,601.6227416992188,627.2977767730177,598.9901153662931,612.0116396133865,16872
2006-04-19,605.1044311523438,645.4145022448465,603.0945601020375,645.4145022448465,11417
2006-04-20,609.1524658203125,620.503864340446,600.8017066971177,620.503864340446,12949
2006-04-21,598.0557861328125,614.8139033077011,596.1591871562638,609.1523725654764,7061
2006-04-24,601.7642211914062,615.9180505114106,594.460831440185,615.9180505114106,16068
2006-04-25,600.3771362304688,613.71007179984,593.3285565002143,613.71007179984,6736
2006-04-26,597.3482666015625,605.7273621542748,586.534753595787,587.6670600699102,46021
2006-04-27,584.552978515625,617.0784410561545,580.306830971928,617.0784410561545,13744
2006-04-28,582.00537109375,588.7992081104086,566.7192378062682,566.7192378062682,20184
2006-05-02,586.5630493164062,600.1223907847493,580.3070288248755,586.5630493164062,8639
2006-05-03,588.119873046875,591.9414065051616,585.9684636039414,586.5629520083138,28101
2006-05-04,587.5537109375,594.4607510676152,585.9684546237921,594.4607510676152,5851
2006-05-05,586.7044677734375,617.1068606975547,585.9684411210726,608.6145644494233,12985
2006-05-08,586.874267578125,593.8945795763385,574.0792218211699,574.6736756427766,21735
2006-05-09,581.8922119140625,588.7709171227317,577.476189876692,586.0250882772787,6256
2006-05-10,586.1950073242188,587.6669917473444,574.1076163850918,583.1377663774226,5174
2006-05-11,583.2224731445312,588.2329129117244,566.7191008899289,567.2852538378709,7706
2006-05-12,584.01513671875,611.3886195994379,566.1529824773994,611.3886195994379,14975
2006-05-15,575.3814697265625,581.2128405675226,571.8147116048294,577.476243402897,24503
2006-05-16,563.6619873046875,572.9469115511304,544.1014054863963,572.9469115511304,11065
2006-05-17,570.5407104492188,577.4194835191017,566.1530245092719,568.9837896318182,18845
2006-05-18,558.9630737304688,571.8147588857836,553.1317024073371,571.8147588857836,7174
2006-05-19,521.7666625976562,565.586924634693,518.0866675925256,557.6607815467194,8866
2006-05-22,509.65106201171875,532.750103143446,493.11938346221206,532.750103143446,14919
2006-05-23,500.76251220703125,532.1840152341542,469.9071623876042,532.1840152341542,60431
2006-05-24,506.2822265625,557.6606018049342,504.4705303867069,551.4329199573665,9698
2006-05-25,500.7906799316406,506.70698629156794,467.98210334953524,481.23009871266225,8627
2006-05-26,505.6314392089844,515.1711419302369,495.3840795008388,509.53791034371994,17629
2006-05-29,508.34893798828125,549.168567146895,495.9501699182269,549.168567146895,15258
2006-05-30,506.1124572753906,512.9345936910289,505.0650535418871,512.36844071786,5265
2006-05-31,497.6769714355469,508.2640433543681,484.06099367082675,484.11759516962405,47896
2006-06-01,486.9766845703125,501.0172768972511,481.7963690132294,495.38404569515365,2003
2006-06-02,479.899658203125,485.1931755259147,464.89660201708443,475.5685734443038,11048
2006-06-05,467.6990051269531,482.3623824532011,461.556258562174,482.3623824532011,13987
2006-06-06,457.4234313964844,464.21726900255555,455.75327274060953,464.21726900255555,9534
2006-06-07,432.5976257324219,455.7533043337119,418.9816488307685,445.5625472181755,38647
2006-06-08,399.3643798828125,441.59938407621036,395.8825247631924,424.6147923809715,22269
2006-06-09,408.53607177734375,410.4610061801481,373.68935464647785,396.3071783808327,19514
2006-06-12,408.6492614746094,423.48247818297546,388.3809893496272,413.29172336039045,16164
2006-06-13,383.8800964355469,421.72745130145523,370.8302745992478,408.1680778611671,8270
2006-06-14,389.1736755371094,396.2505896648918,382.1533629002513,382.1533629002513,38624
2006-06-15,413.546630859375,424.3035421538074,390.07957272968144,405.337409082045,6131
2006-06-16,440.7784423828125,447.2609016018877,421.8406162836847,428.01169824180647,61587
2006-06-19,435.1452331542969,452.922453267128,424.61479993793245,424.61479993793245,56995
2006-06-20,445.6756286621094,452.92237982831534,430.3894983429037,438.7685554586805,6443
2006-06-21,443.4111633300781,452.8942287923084,440.5520967734103,452.8942287923084,17124
2006-06-22,443.0714416503906,461.41481754418425,440.41054948789093,460.2825112434623,5254
2006-06-23,435.4566345214844,443.2412389999562,433.13538627112325,441.5993813242188,3213
2006-06-26,431.2671813964844,441.88255343610905,427.4456474622195,437.0702514448125,2957
2006-06-27,431.1822204589844,452.9225150011372,413.29179493853763,452.9225150011372,3455
2006-06-28,434.40924072265625,455.75321822641996,414.4523451419341,441.5993915734255,92172
2006-06-29,420.90655517578125,441.59944535139033,401.8271876130119,441.54284385998176,50075
2006-06-30,438.5989074707031,443.4112098519565,430.3047489562073,430.3047489562073,24411
2006-07-03,435.4566345214844,457.4516668076523,431.40862637058297,457.4516668076523,9175
2006-07-04,428.23822021484375,438.7686540909288,425.1809796416613,435.9378885806647,8569
2006-07-05,427.3323059082031,435.9378389915517,424.61477823852437,427.44554342678117,9711
2006-07-06,427.3606262207031,434.80555282886655,424.61479768444,424.61479768444,5528
2006-07-07,421.21795654296875,442.73177690403435,415.7262639081736,442.73177690403435,9596
2006-07-10,418.6136169433594,427.445591501965,416.68868257674995,418.9532949820584,2848
2006-07-11,419.09478759765625,423.48247365490965,418.95324933774486,418.95324933774486,4672
2006-07-12,416.4339599609375,418.3871953210501,408.7908921167776,408.7908921167776,3587
2006-07-13,424.416748046875,426.28504664231747,416.7453447623835,417.25489644988966,10486
2006-07-14,418.783447265625,424.0486640875731,416.4055973783845,421.784051729295,2891
2006-07-17,410.8290100097656,422.88806410443243,409.8948435745497,422.88806410443243,3608
2006-07-18,409.8948974609375,416.06598087188206,407.7152215658754,408.47951452771605,12077
2006-07-19,405.3656005859375,413.29174361415414,401.9686821452732,413.29174361415414,27200
2006-07-20,405.73358154296875,411.508314787291,403.6954099079975,406.4978743090589,31037
2006-07-21,396.05242919921875,405.73366879804513,393.47643927758736,405.73366879804513,5184
2006-07-24,385.04071044921875,399.1379364965119,382.15334345410713,396.30717098944444,7145
2006-07-25,384.5595397949219,394.6087585381826,382.74784274424235,394.552157043418,14696
2006-07-26,386.484375,393.47635101244236,382.7760450549008,393.47635101244236,15059
2006-07-27,380.65301513671875,394.2690245559694,379.3225692011697,391.4099238155579,20833
2006-07-28,385.8333740234375,390.0229211804933,379.3226127596524,384.98414429337856,38458
2006-07-31,395.45794677734375,396.30717644114617,388.43763440114606,390.0794922399282,7550
2006-08-01,395.2598571777344,399.13799264588243,390.9287715205416,393.47646083530253,6359
2006-08-02,395.62774658203125,399.13790242218215,391.77791273212773,396.3071371567766,14790
2006-08-03,404.3182678222656,426.31330289452694,401.96871853268806,407.3471732172804,47322
2006-08-04,396.95831298828125,407.63028652877586,396.30722301408764,407.0641333530415,13462
2006-08-07,400.6665954589844,404.7995065872172,393.4764434658964,399.1379750265568,20160
2006-08-08,398.7981872558594,404.7427937593439,395.74094723197254,404.7427937593439,17731
2006-08-09,403.6106262207031,417.22660363871273,396.8733893833934,396.8733893833934,18941
2006-08-10,404.205078125,412.7256767490297,400.27030653163786,406.49799164033374,11741
2006-08-11,405.73358154296875,409.89479247877244,393.47635465849015,407.0357265969779,13046
2006-08-14,413.1502685546875,415.55641948494775,404.7712086968305,404.7712086968305,26846
2006-08-16,418.3871765136719,423.4825548473973,415.5564107727134,416.12256392090507,30717
2006-08-17,419.2080993652344,423.4825486605856,415.55640470169766,423.4825486605856,66907
2006-08-18,453.3753356933594,466.51009278974954,420.08554472086666,420.08554472086666,267021
2006-08-21,457.14031982421875,471.6055243750955,453.63016375215517,460.14092429274774,68532
2006-08-22,467.3310852050781,469.34092180719665,458.58401286348527,461.726155670205,57414
2006-08-23,462.6037292480469,469.9071187715343,454.0548304274343,469.34096561638785,96409
2006-08-24,473.21893310546875,484.0607760041465,458.5838930565598,463.53773140747944,60024
2006-08-25,481.8529968261719,491.98715339366515,480.0979356476733,480.0979356476733,32756
2006-08-28,480.0412292480469,486.7784304320715,478.3993714293283,486.7784304320715,10463
2006-08-29,476.9840393066406,484.06095383641275,472.7944920829168,484.06095383641275,10937
2006-08-30,469.6239318847656,480.890390847918,467.7556338226732,480.6639158169573,9042
2006-08-31,464.1606750488281,479.75822294477274,461.9809991079792,479.75822294477274,10523
2006-09-01,479.44677734375,482.3341791183402,461.9809666308463,464.8966691516564,16245
2006-09-04,505.7727355957031,506.7069018066024,481.2583192126429,504.215814947694,50246
2006-09-05,503.4516906738281,509.48123556781445,502.74399923346573,508.97168390865505,20437
2006-09-06,505.4331359863281,520.8608066171066,499.40359217458854,505.0651226812962,17406
2006-09-07,507.414794921875,510.5569382053206,498.24310636202824,503.87633749564156,12907
2006-09-08,521.2572021484375,524.8239600141839,509.48122376466995,509.48122376466995,20510
2006-09-11,508.320556640625,537.8171544424439,498.8374920360133,532.1839240797004,42737
2006-09-12,503.02703857421875,507.69780173486856,495.3839715840646,506.70703379170044,17667
2006-09-13,511.8306884765625,525.9562148278197,509.5377753983184,509.5377753983184,89249
2006-09-14,511.97222900390625,515.8220630795013,509.5660783872541,513.4725485046215,8103
2006-09-15,509.2829895019531,512.9346837309536,501.21530821810535,512.9346837309536,7554
2006-09-18,512.6517944335938,554.5754378569522,509.537951397277,521.9933235425437,15492
2006-09-19,515.0012817382812,523.6917196971008,509.59449093396546,509.59449093396546,23431
2006-09-20,516.10498046875,519.1622200139344,506.7068559568935,506.7068559568935,5556
2006-09-21,524.9371948242188,527.0885698308467,516.331660242462,519.162425923616,24207
2006-09-22,530.004150390625,532.1838256416369,518.3413777338468,518.5961534975951,18651
2006-09-25,537.3925170898438,545.205422779372,532.1839017784109,537.845432648394,23484
2006-09-26,526.890380859375,537.3925136448199,520.8608366993993,533.3162045335155,17433
2006-09-27,521.313720703125,543.5069271390162,518.0300399293748,534.4484783533659,34710
2006-09-28,521.6253051757812,537.251156271273,518.6246997346435,520.9459488911867,30310
2006-09-29,521.4552612304688,528.5038736334682,519.7002005927214,525.9561849014376,21564
2006-10-03,509.7643737792969,529.6363380052838,507.8394390066698,523.69172918748,24447
2006-10-04,503.0552978515625,515.1992879792647,499.34700219528736,515.1992879792647,11553
2006-10-05,503.98944091796875,509.19805577426894,498.3845120243515,504.4423564369429,37055
2006-10-06,503.59326171875,512.1704963559579,501.61172555684374,512.0289580586789,4912
2006-10-09,504.69720458984375,509.5378068438111,499.3470507069349,503.28182179305537,5577
2006-10-10,503.9329528808594,509.53788342058556,501.6400393165166,506.7071174015823,8749
2006-10-11,501.3850402832031,509.5376566110739,498.21459757527225,509.5376566110739,6908
2006-10-12,500.3377990722656,502.74394973258484,498.41286472191314,501.04549044294777,12896
2006-10-13,498.3845520019531,503.3100907345885,495.950100656355,503.3100907345885,15400
2006-10-16,498.95074462890625,503.3101306241009,497.64859934598957,503.3101306241009,28216
2006-10-17,492.58160400390625,503.2819137242797,482.3625452554943,482.3625452554943,9841
2006-10-18,493.74212646484375,499.3187554789517,490.85475934959095,492.55321872450304,12632
2006-10-19,492.01531982421875,499.3187082678962,491.4208660102546,499.3187082678962,5271
2006-10-20,489.0713806152344,498.18646698528755,488.0240111188062,498.18646698528755,4871
2006-10-23,487.0614929199219,502.17778722546865,485.7876484765653,502.17778722546865,5094
2006-10-26,484.6552734375,491.9869617696253,481.2300546653412,481.2300546653412,4331
2006-10-27,487.4012756347656,489.7224897989973,483.7778815413216,486.8917239620089,15944
2006-10-30,482.5323791503906,491.42099155383136,480.0979272323145,491.42099155383136,14911
2006-10-31,486.2972412109375,489.72246075953615,480.7489474104912,482.4190715110821,14417
2006-11-01,485.02337646484375,487.34459039478384,475.87998991215943,487.34459039478384,3208
2006-11-02,476.3045959472656,486.8916658244981,475.51200234069705,486.8916658244981,56747
2006-11-03,474.4363098144531,484.0609127581831,473.8701567001161,484.0609127581831,62632
2006-11-06,466.0572814941406,480.66402590019993,458.58405297898935,475.62524902685084,35249
2006-11-07,468.8031005859375,471.57726479356216,464.2455747207644,471.54896404761604,9470
2006-11-08,460.9618225097656,469.85043234994635,458.0461204656929,464.2455033050214,6124
2006-11-09,465.745849609375,473.8701325642154,458.0178461701915,464.2455301107009,17101
2006-11-10,465.4911193847656,473.84187821350235,464.2455755636677,464.868330196594,4109
2006-11-13,469.001220703125,478.9655009914897,464.52859759281006,469.9070518001613,110153
2006-11-14,466.19873046875,469.90702599173324,464.1888940758573,469.3408729483697,7514
2006-11-15,455.7532958984375,467.07635915057256,452.9225300854037,467.07635915057256,14975
2006-11-16,445.8173522949219,462.54717274572783,443.35456509733643,462.54717274572783,17361
2006-11-17,444.9398193359375,450.09179969907234,443.01488460946433,450.09179969907234,5096
2006-11-20,445.4775695800781,450.0917313398103,425.1809940077957,450.0917313398103,4748
2006-11-21,443.49609375,451.30903552516867,440.52378946104426,446.12871994231756,7270
2006-11-22,437.6080322265625,447.2609353764877,436.7871033455193,447.2609353764877,6997
2006-11-23,452.3562927246094,467.07627221251903,437.07016017947234,443.8639968661999,19715
2006-11-24,442.6750793457031,450.09167040704415,440.5803061698677,447.82705822889545,11092
2006-11-27,436.4474182128906,447.2609280953786,432.1446341208536,442.73170350707096,18783
2006-11-28,429.00250244140625,436.50403085757074,424.61481600931,436.50403085757074,19022
2006-11-29,445.76068115234375,450.0917666916642,429.1440995626182,429.1440995626182,77623
2006-11-30,438.8252258300781,460.82029308688016,436.5040120911192,444.9963080461994,24951
2006-12-01,444.31695556640625,449.5255711099633,440.46712131429655,440.46712131429655,4868
2006-12-04,440.1557922363281,447.2610076621907,438.76871004835164,441.59947591963135,9437
2006-12-05,439.1083679199219,444.4302213350772,412.7256450360144,438.7686898531017,41444
2006-12-06,433.07891845703125,441.599517623198,431.4087595242011,441.599517623198,9837
2006-12-07,426.7662353515625,435.93792324517244,425.4923907706513,435.3434693517964,10255
2006-12-08,429.3139343261719,431.6917845092722,425.80377782304714,425.80377782304714,11590
2006-12-11,420.1138916015625,428.0117340819808,416.9151473908412,428.0117340819808,8293
2006-12-12,403.6955261230469,422.77489557984944,400.83645941819003,422.77489557984944,10257
2006-12-13,410.6308288574219,413.2917552888231,401.40254041065145,413.2917552888231,8613
2006-12-14,427.1059875488281,431.4087380431696,413.2918356581546,413.2918356581546,10563
2006-12-15,424.8695983886719,438.76865000354195,422.3785109407482,438.76865000354195,22746
2006-12-18,430.2197265625,431.4086341731644,425.2375519619769,427.44556273062875,34249
2006-12-19,431.974853515625,433.10715981579705,418.95333106364683,418.95333106364683,8159
