Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2005-12-01,18.292396545410156,18.292396545410156,17.63972685369413,17.63972685369413,1155
2005-12-02,18.080717086791992,18.43351123008324,17.81612189988735,18.33649389208763,5315
2005-12-05,18.601093292236328,18.962707581299266,17.84258445066258,18.874508604935134,3085
2005-12-06,18.38059425354004,19.53599581205927,17.99251981838464,19.53599581205927,5940
2005-12-07,18.856863021850586,19.227297269686062,18.345311125530646,19.227297269686062,1545
2005-12-08,19.218482971191406,19.80059381541078,18.883327223152722,19.80059381541078,5180
2005-12-09,18.627548217773438,19.403695289147088,18.609908091042083,18.609908091042083,2325
2005-12-12,18.565807342529297,19.05090072283183,17.81612047868408,19.05090072283183,12385
2005-12-13,18.239477157592773,18.35413463768552,18.0189805801214,18.0189805801214,12480
2005-12-14,18.909786224365234,19.050903893914164,17.81612344423336,18.69810972004184,580
2005-12-15,18.274755477905273,19.050904361739274,17.86022252370769,18.69811017920353,14190
2005-12-16,18.168920516967773,18.186560649039713,17.463330374390473,17.666188528706606,1500
2005-12-19,17.72792625427246,19.968170744239224,16.59898310264997,19.968170744239224,1885
2005-12-20,16.78420066833496,17.62208668260686,16.11389084756418,16.11389084756418,5060
2005-12-21,17.33985137939453,18.336496889656548,16.431404839937493,16.607802781547456,790
2005-12-22,16.96941566467285,18.9891650342336,16.75773916134752,18.9891650342336,29815
2005-12-23,16.96941566467285,16.96941566467285,16.96941566467285,16.96941566467285,0
2005-12-26,16.34320640563965,17.286931457905116,16.228547246954776,17.242831134466577,2175
2005-12-27,16.31674575805664,16.334385886941753,15.919851269418016,16.052150553801077,850
2005-12-28,16.75773811340332,16.75773811340332,16.404943963256397,16.404943963256397,3150
2005-12-29,17.80730438232422,17.80730438232422,16.519603472361343,17.304572445965675,4650
2005-12-30,17.463327407836914,18.160097366015613,16.793019325526544,17.586806629109077,3970
2006-01-02,18.133638381958008,18.151278512209995,17.128174509170396,17.992520704452918,2070
2006-01-03,17.525068283081055,18.504071918845785,17.525068283081055,18.504071918845785,6210
2006-01-04,17.613264083862305,18.34531257402145,17.33102876460893,18.34531257402145,6240
2006-01-05,17.25164794921875,17.322206771172926,16.757736195539515,17.322206771172926,6300
2006-01-06,18.980344772338867,18.980344772338867,18.07189831637122,18.08071838086667,16975
2006-01-09,20.885433197021484,20.885433197021484,19.75649027098473,19.75649027098473,213215
2006-01-10,20.1357479095459,21.8732603794647,19.75649351729964,21.69686412226661,201555
2006-01-12,19.615375518798828,20.37388429092342,19.15674222950231,20.37388429092342,6815
2006-01-13,19.139102935791016,21.344068634280518,19.05090397140037,21.344068634280518,15315
2006-01-16,19.068546295166016,19.756494595621437,18.698111947899434,19.05090616380677,13960
2006-01-17,18.68929100036621,19.22730152339307,17.81612472635006,18.78630835375327,9850
2006-01-18,17.54271125793457,19.386063210221213,17.419233684065574,18.962710086451132,19670
2006-01-19,19.218482971191406,19.297860193352754,17.99252082645206,18.168918765657203,1870
2006-01-20,18.60991096496582,18.60991096496582,18.574630706054794,18.574630706054794,3750
2006-01-23,18.830408096313477,19.93289098623516,18.398235005334822,19.5800967979113,9900
2006-01-24,18.945066452026367,19.40369975916615,18.53053347187433,19.050905554541497,16480
2006-01-25,19.968168258666992,20.84133444853747,19.06854355781137,19.71239311969739,43395
2006-01-27,21.441085815429688,21.97027791542977,20.86779507470264,20.86779507470264,64295
2006-01-30,21.07065200805664,22.578849444332434,20.814876857779204,21.69686315105582,58830
2006-01-31,20.947174072265625,21.16767064144737,20.638478538960122,20.823696531845552,6760
2006-02-01,19.121463775634766,20.038728677925278,19.050904936997036,20.038728677925278,3825
2006-02-02,19.095006942749023,19.341963762595537,18.609915051976476,19.050908291680866,4860
2006-02-03,18.74220848083496,19.580096121115595,17.63972562902114,17.63972562902114,7915
2006-02-06,18.99798011779785,19.747666906337884,18.96269986869933,19.747666906337884,1550
2006-02-07,18.75103187561035,19.042087332888993,18.69811316035668,18.69811316035668,5025
2006-02-08,18.12481689453125,18.345313458611948,18.01015942140161,18.345313458611948,41290
2006-02-10,18.37177085876465,19.227296791716125,18.345310669485933,19.227296791716125,1005
2006-02-13,20.215126037597656,21.69686328887529,17.639725977580664,17.65736610729953,80425
2006-02-14,23.513755798339844,24.263444527250883,21.167672257692676,21.167672257692676,183950
2006-02-15,25.93921661376953,27.288656240971914,23.51375432006119,24.007666170657572,347240
2006-02-16,27.13871955871582,28.214742267015765,25.66580233221834,26.433129491059695,309740
2006-02-17,24.845556259155273,27.491515385019497,24.43102326838186,27.482695319395955,57660
2006-02-20,26.69772720336914,27.315116638671945,22.367174361861945,25.127790895631723,323695
2006-02-21,26.583065032958984,28.047162073173716,26.27437119130639,26.283189573420522,91235
2006-02-22,25.110151290893555,26.635988986020113,24.766177145701537,25.31300943404406,95440
2006-02-23,23.513755798339844,26.28319238039956,23.116861270605927,26.28319238039956,27015
2006-02-24,22.711143493652344,23.813626187518963,22.243690225841068,22.93164003242567,16670
2006-02-27,24.31636619567871,24.422205310038073,21.34407279655546,21.34407279655546,288260
2006-02-28,24.26344108581543,25.745178202850756,23.53139259135812,23.81362791226862,151785
