Price,Close,High,Low,Open,Volume
Ticker,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS
Date,,,,,
2022-02-22,184.37203979492188,188.75562004658104,181.9509561605784,186.1915505603656,64120
2022-02-23,182.78921508789062,189.72208758112833,182.444044659885,183.64225463897534,56830
2022-02-24,169.73707580566406,181.85233561064894,146.50750232404235,177.51313174279275,162780
2022-02-25,181.23106384277344,187.38484325319146,173.14927758256576,185.30399411332874,139480
2022-02-28,180.6294708251953,184.76158432495092,177.08907376354293,181.52196616988533,178300
2022-03-02,176.33956909179688,181.25569722531293,173.64729082553868,179.978590675319,124630
2022-03-03,178.543701171875,181.68963090424185,174.06643191395713,176.51710003996914,74020
2022-03-04,179.62356567382812,182.51801350783063,173.8494621649348,175.54076423126708,89010
2022-03-07,171.9806365966797,179.46084926831526,169.74693031600893,179.46084926831526,94990
2022-03-08,172.83860778808594,178.59793396333023,171.59602132678336,178.59793396333023,135420
2022-03-09,174.32284545898438,178.71136203737893,171.54181390457674,172.82877703263276,82560
2022-03-10,180.67877197265625,184.81087017141223,177.19752871041618,179.87995031573982,92590
2022-03-11,177.7596893310547,184.22411907648723,169.84063197551205,178.99241949285118,189430
2022-03-14,171.2163543701172,180.42731006061965,168.64733400862102,180.42731006061965,118800
2022-03-15,168.11972045898438,173.45496436858292,167.15818505672536,173.45496436858292,190730
2022-03-16,168.4402313232422,171.33467897470314,167.99151579451868,170.5999767051972,79420
2022-03-17,164.0714569091797,172.58223118226314,163.37619525780255,170.96488973195986,184880
2022-03-21,161.66514587402344,166.66510628561983,160.25490989001906,166.66510628561983,207210
2022-03-22,162.18785095214844,165.16611623264743,160.55078166150543,164.25389288980276,139270
2022-03-23,162.22726440429688,165.07239976396505,161.26572900641946,163.7065403715093,165660
2022-03-24,157.82395935058594,165.28444368512822,157.4837246682591,165.27457221446895,189790
2022-03-25,162.09906005859375,164.98858701769265,157.82396082451996,157.82396082451996,186480
2022-03-28,160.96002197265625,165.53591524513945,159.2687199818856,163.70654809283596,367680
2022-03-29,155.68887329101562,164.31798384673056,153.37627045824607,161.44819965837635,176140
2022-03-30,155.01333618164062,159.26872272910657,154.7322701182519,157.59221286786874,117420
2022-03-31,164.0221405029297,167.45405682709938,153.351621723333,153.69679216440815,349300
2022-04-01,168.4895477294922,170.85144764939142,163.48465173337345,164.02213527253016,139050
2022-04-04,175.1709442138672,176.2261683844465,169.63845101777625,169.72228328425132,155110
2022-04-05,176.47763061523438,179.9785869602198,175.0279388753333,175.0279388753333,168110
2022-04-06,174.0713348388672,177.51312246391024,172.66109892232024,177.41449804335187,64920
2022-04-07,172.06446838378906,177.51312924847613,171.24099807977768,176.4086079262819,81360
2022-04-08,174.0023193359375,177.51313220974313,172.58221187058362,172.58221187058362,100100
2022-04-11,168.6473388671875,177.5032829902768,164.1010295280522,177.00031946456605,164430
2022-04-12,168.19369506835938,170.31398478605809,164.34756819126514,168.10000637847284,77410
2022-04-13,166.93138122558594,169.6236595149189,164.29827157259385,169.42642571112438,80950
2022-04-18,171.33468627929688,174.0269645184455,166.66510420742432,167.65128825598896,295390
2022-04-19,173.64234924316406,177.51312455201816,167.65128429912826,173.90368740794668,98760
2022-04-20,173.81494140625,177.51313164893617,169.46094538163632,172.48852263536858,126020
2022-04-21,170.15618896484375,175.23504583915783,169.62365620020762,175.23504583915783,92930
2022-04-22,174.33267211914062,177.2172633541893,170.27453455403432,170.27453455403432,81510
2022-04-25,170.49151611328125,173.64730229939053,168.63748514545276,171.49741308486966,79340
2022-04-26,169.79623413085938,173.51415204446434,168.86428302277554,172.5822009363805,43180
2022-04-27,168.6029510498047,170.33864459361277,165.48168517944976,167.74991148457897,100840
2022-04-28,168.89881896972656,173.0605170678065,166.94617866879963,171.49740865111133,38210
2022-04-29,168.68185424804688,172.5822140922896,165.80219853866393,169.6236618507075,126350
2022-05-02,165.68385314941406,168.74101462052894,164.69273338167562,165.77754183631342,56300
2022-05-04,164.7371368408203,172.58223390793535,162.91762579949565,168.63749713289684,200710
2022-05-05,161.63555908203125,167.9767303212601,158.99259306240322,167.55266335663362,53220
2022-05-06,170.3485107421875,172.5822171218745,157.1188576907826,158.77563975212453,131990
2022-05-09,175.02793884277344,178.40068644682174,165.18582635741797,170.34850039802998,178540
2022-05-10,166.61578369140625,175.54075189569798,164.69272790214362,174.9490354768601,76080
2022-05-11,167.3159942626953,169.89485599561775,156.8032683811024,166.1720171208538,227030
2022-05-12,165.50633239746094,168.63253397761417,158.7756293790316,162.72036551267215,162080
2022-05-13,165.2943115234375,167.94221332687235,161.0487813041399,167.0595743764025,96450
2022-05-16,170.95501708984375,172.4835903826407,163.76079095024815,164.69767786902682,101420
2022-05-17,169.15521240234375,171.99542726902342,166.86727324149848,170.90569811206828,70730
2022-05-18,167.41954040527344,171.59603060260645,165.77755052665057,170.11181874095033,387310
2022-05-19,166.3002166748047,167.45405017638078,165.08719949152874,166.66509994809678,39870
2022-05-20,167.63156127929688,170.5112169111136,165.73808970144373,167.651289173809,72150
2022-05-23,163.46493530273438,170.51120921575654,162.62173714010837,170.51120921575654,74000
2022-05-24,164.5398712158203,166.65524011609224,163.22330895045528,164.69272853247665,76490
2022-05-25,167.61184692382812,169.3277975315732,158.28253923621128,166.1720115968947,103390
2022-05-26,164.56947326660156,168.20849503819528,160.29929426687067,168.20849503819528,65490
2022-05-27,167.96194458007812,170.5901185413574,164.81601494620384,167.55266975858137,35580
2022-05-30,178.37603759765625,182.4440467481211,175.03287431592045,182.4440467481211,377210
2022-05-31,182.84837341308594,184.90949429801427,179.85036571866917,179.91940581956754,275480
2022-06-01,184.801025390625,186.53178318434757,181.97068203052126,183.52885460882857,255520
