Price,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,
2017-03-29,686.0938720703125,706.0031848653911,684.3053651414652,685.999761294205,30220
2017-03-30,689.2474365234375,698.94320279518,682.4697939750916,698.94320279518,9465
2017-03-31,684.3524169921875,695.0836883285474,682.4697418422778,695.0836883285474,9512
2017-04-03,727.84228515625,752.1287851249149,684.35247407486,685.2938117283329,53279
2017-04-05,775.568115234375,800.6076738205488,735.184706941621,735.184706941621,113230
2017-04-06,758.5299072265625,789.6882195717407,748.3634715567306,789.6882195717407,27105
2017-04-07,750.1990966796875,762.4835422584684,745.5394635416136,757.7768537260088,12561
2017-04-10,776.5565185546875,803.9023662433382,754.0114699776509,767.1901972931155,67108
2017-04-11,773.779541015625,793.3593524603622,766.5782850790415,784.0871996770267,16908
2017-04-12,778.62744140625,800.1369832082672,748.3634137065558,773.7795296437596,42775
2017-04-13,779.1451416015625,787.1465111870891,774.5325643880311,780.9336485655149,17406
2017-04-17,788.8880004882812,799.1956591735066,760.6008157976364,760.6008157976364,16310
2017-04-18,774.7680053710938,797.0306656153339,771.8969367922567,773.920835888895,10826
2017-04-19,777.2625732421875,782.1575409170996,757.7768707881253,765.5899624369893,7016
2017-04-20,776.3682861328125,791.6650241136045,771.8969319538118,777.4979028900253,9936
2017-04-21,777.9215087890625,781.2161907836476,771.8969244456576,772.8382621583962,5857
2017-04-24,797.4070434570312,802.2078996024184,771.8968179434574,771.8968179434574,15299
2017-04-25,786.53466796875,809.3621061554503,782.2515931195032,799.1956709488065,14792
2017-04-26,779.2393798828125,798.6309720535036,773.3089635341111,773.3089635341111,6968
2017-04-27,777.2154541015625,792.7945807260859,770.0141980935061,790.7236264040895,3257
2017-04-28,778.62744140625,787.146535442412,769.4493995400376,769.4493995400376,5331
2017-05-02,785.9227905273438,798.630848213131,781.310213274331,790.7235893378771,6769
2017-05-03,781.1220703125,785.1227558363186,770.3908542037819,782.4399661728135,9537
2017-05-04,787.7584228515625,810.3034720167688,771.8969057578067,781.3102826572922,22679
2017-05-05,784.0401000976562,813.315676105217,773.7794974056578,813.315676105217,16889
2017-05-08,782.4398803710938,794.4889910188296,763.04828995635,763.04828995635,4766
2017-05-09,773.779541015625,787.7113266135328,771.8968657333486,782.4869141961536,4463
2017-05-10,816.7516479492188,820.8464438097417,784.5108329257283,784.5108329257283,74572
2017-05-11,860.7120361328125,874.502655348111,837.8845986815835,847.2038641693217,90176
2017-05-12,873.84375,887.8226489111869,862.2653081177417,873.4672494037682,38711
2017-05-15,885.0457153320312,889.5641247924192,867.9133577339793,873.4672731351957,10268
2017-05-16,872.52587890625,882.9747036973383,857.2761976926075,882.9747036973383,8291
2017-05-17,861.6063842773438,881.0920861347234,854.7346305665907,880.1507484358616,10815
2017-05-18,853.36962890625,870.7373199132965,847.2038788345587,856.6172552660539,9018
2017-05-19,832.707275390625,863.2066387153334,826.494469784147,854.7345997312135,10072
2017-05-22,838.5435791015625,863.6773062063533,832.1424944811076,847.4392315120103,7090
2017-05-23,811.5272216796875,841.8383076145452,777.1213396636316,837.7905669281906,14852
2017-05-24,815.2925415039062,823.0585773623611,792.2768811962395,818.9637814370527,6638
2017-05-25,821.552490234375,828.3771886637066,811.4331098046763,820.1404836627892,5215
2017-05-26,854.2640380859375,865.0894225906078,828.3772490530304,832.1426001850896,21871
2017-05-29,744.1744995117188,756.5060577264039,683.4111630990187,753.1642629623719,163246
2017-05-30,729.4896850585938,762.483560990774,725.8655003267463,734.2434291022267,21788
2017-05-31,723.7474975585938,747.2809410306778,713.063337204146,734.2434363290216,12765
2017-06-01,701.01416015625,726.7126665363512,696.6839724890481,715.4166147249053,15715
2017-06-02,713.769287109375,729.5366930560707,701.1082839776572,705.9561959521,8007
2017-06-05,715.4636840820312,724.73589459773,710.7099403428617,724.73589459773,4048
2017-06-06,701.861328125,724.3593209183762,699.3668178279199,724.3593209183762,10115
2017-06-07,695.8837890625,707.6034531389332,690.9417668878931,698.9901915098874,6148
2017-06-08,696.5899658203125,715.2284426040243,686.8000298052825,692.8246146537163,8438
2017-06-09,729.2543334960938,751.8464384762457,722.0060216573562,726.7127101948878,43396
2017-06-12,729.3483276367188,741.6798841056219,724.8299188542784,741.6798841056219,6498
2017-06-13,725.3006591796875,740.5503405975703,718.8054064141126,737.961662060589,8393
2017-06-14,717.252197265625,737.8674562746231,711.6512270433279,733.2078811089228,4573
2017-06-15,711.4630737304688,722.5708479045367,701.2495819271503,713.063359427384,5582
2017-06-16,764.8368530273438,780.3689245042067,745.5394308894231,749.1165025264896,78471
2017-06-19,778.9569091796875,785.7345517837299,763.1895034651742,771.6615423565545,21039
2017-06-20,759.047607421875,781.3102663050956,749.3047855166942,749.3047855166942,7660
2017-06-21,753.4467163085938,770.0142368081634,753.0701582475925,759.1888532833543,6185
2017-06-22,746.8101196289062,762.4363573756048,743.6566618296038,756.8353874822803,4846
2017-06-23,739.6560668945312,759.6594921843929,734.2433753455099,748.4104956480971,6400
2017-06-27,720.5938720703125,756.2234742456717,712.5925031446461,727.1361793298822,7112
2017-06-28,712.6867065429688,726.7126604057327,706.0032322594552,716.3108909413813,5070
2017-06-29,743.18603515625,755.8940927555019,706.0973107365584,720.1232639576077,8691
2017-06-30,741.0680541992188,753.2583880806043,728.3129407179123,728.3129407179123,4884
2017-07-03,744.551025390625,759.6594831747232,735.70242850312,758.1533659173434,3815
2017-07-04,732.40771484375,753.2113104655849,715.3695271108153,744.5509929759594,7686
2017-07-05,756.6472778320312,761.0245213853854,726.7127486406237,732.4548859783146,19506
2017-07-06,762.9541625976562,770.0141949474187,757.8709163239512,761.5421561277037,8638
2017-07-07,763.6130981445312,771.8968578105851,754.199721829768,762.9541503115599,5181
2017-07-10,780.2277221679688,798.2543619316757,777.356653701488,781.3102834944467,3060
2017-07-11,790.2059326171875,806.8676211632629,780.4630530867071,780.4630530867071,26210
2017-07-12,809.0797119140625,813.2686759565045,781.310251179374,795.336205176398,40726
2017-07-13,815.76318359375,829.3184687204324,810.8211609367894,818.8696437990204,23704
2017-07-14,805.92626953125,822.7291239667725,786.0169548195138,822.7291239667725,16877
2017-07-17,788.276123046875,805.9262029086123,777.9214095279891,805.9262029086123,22054
2017-07-18,776.1329345703125,791.4296722134508,771.8969149152895,788.8409935353812,10182
2017-07-19,772.5088500976562,795.4304014047792,766.2489310573849,777.5920394918036,13347
2017-07-20,811.9508056640625,821.7877959263994,762.4835219935666,772.7911810966402,32410
2017-07-21,803.5728759765625,823.5763002442801,800.1369707087027,812.8450284787822,11979
2017-07-24,794.20654296875,818.8695995286915,792.512146783191,818.8695995286915,16686
2017-07-25,787.8054809570312,806.8675678539089,781.3102283658492,800.1369808565926,12640
2017-07-26,781.4985961914062,798.1602855300907,777.5449662281208,798.1602855300907,8985
2017-07-27,761.7304077148438,777.591923507527,755.8941030249587,776.6035305050946,35495
2017-07-28,792.27685546875,798.2543265595782,754.9527946943181,763.4718889290452,16515
2017-07-31,763.5189819335938,773.7325304038611,716.357986365027,765.9664944150156,55047
2017-08-01,755.941162109375,771.8027354342712,754.0114314847774,771.8027354342712,7588
2017-08-02,751.8463134765625,765.2603735783468,748.3633530469167,761.4950233743372,6389
2017-08-03,744.8333740234375,760.3183889932825,743.6567020265601,757.6826552112144,5106
2017-08-04,739.4678344726562,756.6943032581272,734.2434216174709,741.8211787727122,5386
2017-08-07,745.6806640625,753.5878660790834,739.4678009194428,739.4678009194428,4699
2017-08-08,725.9595336914062,760.5536888273855,716.4991027574018,736.125967791451,16696
2017-08-09,699.8374633789062,724.3122414394177,697.1075613056661,717.3463200864736,13172
2017-08-10,667.97314453125,701.2494634905186,662.7016769014095,688.1177923507533,10177
2017-08-11,655.5004272460938,681.5284353630354,609.9867764022748,632.1552658129938,24476
2017-08-14,687.7412719726562,690.0946161245674,658.9363625351396,658.9363625351396,5466
2017-08-16,707.0386962890625,723.8886634527388,694.2365270434263,710.7099361597111,7264
2017-08-17,718.4288940429688,747.3279709090998,715.4166021220433,721.0646279282699,16814
2017-08-18,700.8258666992188,715.416599988457,689.0591463046718,715.3695445978168,8532
2017-08-21,669.9970092773438,690.3298776202195,666.4669934223525,669.2910061063455,29125
2017-08-22,664.3020629882812,680.9637526873869,659.3129843942894,677.7631813491373,9256
2017-08-23,662.8899536132812,670.9383786533662,658.9363241772801,664.3019600222326,8978
2017-08-24,665.2432861328125,673.0563766363955,662.7016631496817,662.7016631496817,7823
2017-08-28,683.9758911132812,690.3299200427367,673.0563977126852,673.0563977126852,8716
2017-08-29,664.2078247070312,687.0823756294579,659.877694486854,673.0564216235387,7111
2017-08-30,667.2671508789062,677.6689775736465,662.325128359658,664.5843616360471,4641
2017-08-31,710.427490234375,720.123255914575,663.1723317540105,676.7746714122233,37913
2017-09-01,697.8606567382812,724.5476140816249,691.8831855322264,711.6512765474329,20863
2017-09-04,711.8866577148438,722.0060383038481,696.589919615186,696.6369750107074,27532
2017-09-05,732.8314208984375,736.9733298815399,703.1792824805816,719.1820238489483,21117
2017-09-06,731.3722534179688,747.3279370894367,722.9472704806745,734.1020979612945,20905
2017-09-07,716.0755004882812,739.1382709371244,708.3094655412219,731.4192913775948,8341
2017-09-08,719.3231201171875,727.1362103814336,710.7098584533949,718.2876143274245,7312
2017-09-11,721.911865234375,735.0905923063987,717.2992877772905,735.0905923063987,10900
2017-09-12,722.5237426757812,731.3723400686641,720.123343023309,728.4541587156227,9313
2017-09-13,704.1676025390625,729.0189389497091,693.0127746068877,727.8893223029179,14824
2017-09-14,706.3798217773438,717.2522605477161,699.4138999267481,707.8388836980963,14495
2017-09-15,680.728271484375,689.0590858104555,673.5740716397618,685.1996248417516,50935
2017-09-18,688.0707397460938,700.3551841053918,682.469769457539,697.2017260835668,8302
2017-09-19,687.6471557617188,693.4834607033382,677.763110401694,685.3408670201081,10606
2017-09-20,697.2958984375,720.1233375696085,677.7631412419845,691.8832066845258,21863
2017-09-21,694.7542114257812,709.6744470140063,688.1177927675923,701.2494639153123,10752
2017-09-22,711.7924194335938,734.2432972721568,690.0004319237063,690.0004319237063,55352
2017-09-25,692.5421142578125,730.6662887339012,678.5161604193014,720.0291848771897,27432
2017-09-26,702.6614990234375,706.0032361837692,689.0591585153587,696.589859701319,13352
2017-09-27,689.0592041015625,745.9160247989244,684.4937391874121,709.5332993054,13993
2017-09-28,692.6832885742188,708.1212490562921,677.7631097647461,689.0591615941586,8223
2017-09-29,700.8258666992188,704.3558828175828,697.5311849887456,700.2139742568265,5495
2017-10-03,691.9302978515625,704.544246614258,687.1765537310745,700.8730064275148,7887
2017-10-04,692.4479370117188,705.8149428364101,688.6825864951685,705.8149428364101,8470
2017-10-05,694.4248046875,705.0619087762298,691.8831815093844,697.3899838497255,10511
2017-10-06,728.5953369140625,737.7733789488327,689.0591558412063,702.1908274742002,35127
2017-10-09,731.7487182617188,753.0700366564275,727.6539229192731,738.9499734691195,55687
2017-10-10,725.9124755859375,734.2432899321399,720.1232266642141,720.1232266642141,14221
2017-10-11,708.9213256835938,753.0700822365889,698.7548910643374,753.0700822365889,18736
2017-10-12,724.02978515625,734.2432743886287,692.8714783984867,706.3325936046749,12081
2017-10-13,723.5120849609375,739.8913828298872,717.2992795373716,728.5012204017864,13866
2017-10-16,710.0039672851562,733.3020755918286,706.2386164477143,724.3593673529039,14244
2017-10-17,705.4384155273438,714.4752334427687,699.366776558533,706.0031951015502,11976
2017-10-18,702.3319702148438,710.8981769676328,682.4697695585328,706.0032098881373,13785
2017-10-19,712.7809448242188,720.1233676703102,706.003301637559,706.9446393730758,7426
2017-10-23,709.39208984375,719.3703042475009,704.1206215413613,710.7099856466948,8108
2017-10-24,713.3456420898438,741.7740499098124,708.4506749396027,741.7740499098124,14539
2017-10-25,713.0162963867188,725.0183528028798,706.7093219163064,715.3696407820445,11702
2017-10-26,710.6629638671875,718.9467247862234,703.1793170740542,711.039464503913,7676
2017-10-27,702.1908569335938,719.8879939034393,701.2965746427752,715.5578635385289,8874
2017-10-30,710.1452026367188,719.3232454543681,707.8859691151116,714.946002051765,9891
2017-10-31,714.757568359375,715.4635715002781,688.1177280002341,712.6395589366657,15089
2017-11-01,709.39208984375,723.8887138573621,707.9330278542224,715.4166742933617,17882
2017-11-02,710.8040771484375,722.9003011149296,709.0155699840566,720.8764020699077,8002
2017-11-03,705.7679443359375,715.3696004180421,703.1792656471429,710.7099672872729,11722
2017-11-06,703.7440185546875,717.2051931888166,698.5666613737737,717.2051931888166,11994
2017-11-07,692.3068237304688,715.3225420121566,690.9418725730029,710.6629089010049,12649
2017-11-08,682.7992553710938,706.003251898708,677.8101772152812,706.003251898708,10459
2017-11-09,686.7999267578125,694.7071860031391,668.3497317916379,685.3879202821963,12249
2017-11-10,696.6367797851562,709.7684489185507,680.5399321085304,682.516717804018,8869
2017-11-13,649.0523071289062,706.0032347304999,640.1095994889865,705.8620111016777,75554
2017-11-14,627.307373046875,655.5945552375906,617.5174394397369,649.5229164838696,24214
2017-11-15,627.0250244140625,641.0509792473131,624.1069005006881,641.0509792473131,15942
2017-11-16,645.2869262695312,654.2296334898967,635.402881447022,637.2855566513094,23813
2017-11-17,649.3817138671875,655.1239076424266,645.2869183301184,655.1239076424266,12631
2017-11-20,647.922607421875,663.5488448206656,642.2275268825595,663.5488448206656,7818
2017-11-21,640.109619140625,654.229684268727,635.4970415502348,647.6873759351013,13873
2017-11-22,641.898193359375,648.5816679719842,632.5789272527916,642.0393595399639,7108
2017-11-23,634.838134765625,649.5229791381771,632.8612912258684,639.3094886075182,7298
2017-11-24,643.7808837890625,647.2167319627531,638.2740237047208,640.1096437328347,8030
2017-11-27,637.2855834960938,647.7815211839985,631.637557645316,631.637557645316,10877
2017-11-28,632.861328125,642.5570950039023,630.6962628925762,634.696948142268,11439
2017-11-29,645.8517456054688,653.71194954003,630.7432876519719,637.1914850963991,11134
2017-11-30,646.7930908203125,654.512071214144,641.9452362870422,649.4759376557186,7839
2017-12-01,633.9908447265625,654.2296022048417,630.69616327661,653.7589334262772,10373
2017-12-04,621.424072265625,635.4029133780663,612.8108097912906,631.6375627802703,12574
2017-12-05,627.1661987304688,636.3442406631098,622.7419003591808,625.3776342437706,6250
2017-12-06,618.0352172851562,635.3558528776181,613.7521425055418,625.0952495992537,6837
2017-12-07,628.5783081054688,634.4616692820456,621.2358848480407,629.7079249423114,15157
2017-12-08,620.0591430664062,634.4615981203359,585.5120386214376,634.4615981203359,14572
2017-12-11,622.9772338867188,628.2958144938344,619.4942731544734,620.0591102069585,5099
2017-12-12,622.5537719726562,628.8136917360416,617.4705819913247,619.447368519392,3760
2017-12-13,609.51611328125,635.1675636085304,599.6320682010136,635.1205082181338,12383
2017-12-14,627.5427856445312,633.8968149672237,621.2828671077056,627.7781200638902,19026
2017-12-15,635.8265380859375,649.5229896373521,626.930885649966,641.9922883082234,13843
2017-12-18,639.403564453125,649.0522748478907,617.5174652649982,635.4028796552954,10207
2017-12-19,644.5809936523438,649.5230166047713,622.177167758944,649.5230166047713,13221
2017-12-20,638.9329223632812,644.5809481963269,635.3558508266237,644.5809481963269,8531
2017-12-21,638.6975708007812,643.8749276753639,635.4028891533196,643.8749276753639,6163
2017-12-22,636.6266479492188,647.1696412318615,629.7548945223496,643.8749594219538,8653
2017-12-26,643.2159423828125,654.2296033107799,638.2268648125306,638.2268648125306,17787
2017-12-27,659.5482788085938,668.3497632726306,641.239249154764,641.239249154764,28819
2017-12-28,690.84765625,695.6484548101173,667.0788829293566,674.1859699956813,53867
2017-12-29,720.970458984375,723.8885824336379,696.4015142365082,703.1791561481502,66453
2018-01-01,721.205810546875,744.5980264490183,715.4165614427989,724.8299372512568,37547
2018-01-02,725.4419555664062,733.3021027487797,701.4848984850223,729.5367517718926,26409
2018-01-03,720.4998779296875,734.2433849742519,715.4166315133735,734.1963295815381,11985
2018-01-04,718.2406005859375,738.950028125768,715.4165877395969,733.2078916534176,20130
2018-01-05,722.4296264648438,731.4193899729289,718.9466654978436,731.4193899729289,15254
2018-01-08,720.9234619140625,738.0087643251512,709.0626297550002,722.0060232619784,21223
2018-01-09,716.5933837890625,726.7127649066092,715.8873804552801,722.1001868106853,9790
2018-01-10,718.52294921875,724.876977759023,714.4752091951427,722.7589682455987,9897
2018-01-11,721.7706909179688,734.24341560615,711.7454212999301,723.7474771319537,19570
2018-01-12,716.9698486328125,737.0673846053738,715.416618518626,737.0673846053738,7410
2018-01-15,719.3231201171875,726.7125969881071,717.2992213794528,724.78286647927,15651
2018-01-16,704.2617797851562,720.170351460809,701.3435986223867,720.170351460809,11017
2018-01-17,696.2132568359375,720.123254543843,686.2351013888386,706.0031907292579,12656
2018-01-18,686.0938720703125,713.0632167140449,682.469745369878,698.5195396148806,6786
2018-01-19,679.4573364257812,691.8830018270804,678.7042779827551,691.8359464471431,10214
2018-01-22,683.0344848632812,691.8360251910417,668.4437532320796,691.8360251910417,9133
2018-01-23,683.6934814453125,695.4602013430175,682.4697540668886,695.4602013430175,4635
2018-01-24,681.6697387695312,690.8477816182914,673.0564755757398,680.3047875728791,8796
2018-01-25,668.0673217773438,682.422720511834,664.584361085251,679.6928184263504,7125
2018-01-29,696.1192016601562,703.9322927706775,673.0564289209084,677.6690064506345,18025
2018-01-30,692.3538818359375,702.7085965880725,677.7631474124745,701.2965900309632,11608
2018-01-31,682.7992553710938,700.3081704909968,677.8572326078028,692.8245245299321,8413
2018-02-01,682.375732421875,701.2495421121638,663.6901443107855,701.2495421121638,12837
2018-02-02,648.29931640625,677.7631763308026,640.1096665346469,669.4794156665876,14512
2018-02-05,663.5488891601562,682.4226963199134,630.6961843374218,635.4028722802384,22373
2018-02-06,656.2534790039062,659.8776054958691,626.9778474827062,640.1095174567632,8599
2018-02-07,674.5155029296875,686.6117265872144,665.3845159452313,682.4698178144635,4949
2018-02-08,680.4929809570312,692.8244806608311,672.1621086393158,686.0468383808202,7814
2018-02-09,678.327880859375,687.1764776632157,654.2767156321005,668.4909484784961,5196
2018-02-12,682.375732421875,697.5312466478658,670.2324529194069,696.5899089330914,8451
2018-02-14,644.063232421875,695.6485242150868,635.4029145401672,676.1157679532964,36215
2018-02-15,621.7534790039062,643.8749123976864,616.5761222521704,640.2036728100353,17313
2018-02-16,606.7391357421875,634.461539423049,602.4560611732215,634.461539423049,14455
2018-02-19,597.3728637695312,613.7051068542861,586.8769831977856,607.1627985418502,14757
2018-02-20,584.6177368164062,610.6928012469039,579.9581039517923,593.0427202860106,12951
2018-02-21,584.1000366210938,599.4438294765272,578.9697347198651,593.0427446757277,6978
2018-02-22,581.5113525390625,588.1477717003302,575.1573231912055,578.9226739158614,7524
2018-02-23,594.2664794921875,600.3381191580687,578.9697418421387,595.8667650757467,7055
2018-02-26,599.5850219726562,605.7507720307492,584.6647858888284,596.8080644405517,8591
2018-02-27,589.9833984375,602.5502336433221,588.3360574765655,602.4561228560032,6510
