Price,Close,High,Low,Open,Volume
Ticker,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
Date,,,,,
2009-12-18,28.492555618286133,49.585440183399626,21.779450452390318,49.585440183399626,4182399
2009-12-21,27.46270751953125,28.9502714255165,26.013285680868044,28.60698699951172,871455
2009-12-22,26.394712448120117,27.996705482750237,26.165857131759594,27.844134301825477,267249
2009-12-23,26.08957862854004,26.699860573933464,25.479296683146618,26.699860573933464,251409
2009-12-24,24.869007110595703,26.509142255918455,24.602009719521444,25.93700249499935,248885
2009-12-29,24.754575729370117,25.555570645194017,24.106150511546492,25.174144217653808,212567
2009-12-30,24.792724609375,25.174151141826925,24.44944014815757,24.983437875600963,79621
2009-12-31,24.411296844482422,25.059720752892645,24.029870331287384,24.830865426986293,68776
2010-01-04,24.602008819580078,25.364861806233726,24.029869079589844,24.068011146911886,103934
2010-01-05,24.869007110595703,26.318429002278755,24.411296465881744,24.869007110595703,367388
2010-01-06,24.869007110595703,25.59371805643723,24.640151788238725,25.55557598771995,40918
2010-01-07,24.296871185302734,24.79272540234426,23.87730111317006,24.56387005756411,51157
2010-01-08,24.449440002441406,25.441148398895226,24.22058466634491,24.754582390605727,112728
2010-01-11,24.983434677124023,25.09786378623134,24.563866127152412,24.60200819350381,54916
2010-01-12,24.716440200805664,25.36486413497152,24.525726936632946,25.02157967744993,94382
2010-01-13,28.873985290527344,29.674983279792595,24.411296342022645,24.411296342022645,785520
2010-01-14,27.805992126464844,29.71312460550834,27.538991833366822,29.598695492744444,381965
2010-01-15,27.424560546875,28.492552791130183,27.233847334323787,28.454410730630478,78652
2010-01-18,26.890567779541016,28.988413492838543,26.814283644896932,27.08128102620443,49691
2010-01-19,26.013290405273438,27.462712507173535,25.74629297547519,27.043143870324684,121670
2010-01-20,25.212289810180664,26.62356953580569,25.021576569695103,26.127713946521986,109872
2010-01-21,24.602008819580078,25.708146232238505,24.44943764023871,24.792722066243492,108089
2010-01-22,24.18243980407715,24.411295113758,23.267015655300597,24.411295113758,53956
2010-01-25,24.18243980407715,24.602008356834236,23.76286979629349,23.80101331792468,53512
2010-01-27,22.542301177978516,24.068006880854256,21.74130626597929,24.0298648202929,72958
2010-01-28,21.512453079223633,23.267014225709136,21.359881912126422,22.694874531634323,50140
2010-01-29,22.046451568603516,22.77116250586083,20.71145880893862,21.51245533775354,69731
2010-02-01,23.190731048583984,23.877298461711234,21.74131063086498,21.74131063086498,40952
2010-02-02,22.809307098388672,23.991730260821498,22.580451753415502,23.991730260821498,25826
2010-02-03,22.618593215942383,23.648445150603028,22.275310207740006,23.572159552660246,34213
2010-02-04,22.084596633911133,23.267018293021188,21.741312175446026,23.267018293021188,18240
2010-02-05,21.169172286987305,22.084596535462314,21.054744619684612,21.741312078527503,53359
2010-02-08,21.359882354736328,22.389734116416417,21.283596769606966,22.04644971084755,40690
2010-02-09,21.512453079223633,22.31344806891778,20.97845544940988,21.359881912126422,29439
2010-02-10,21.24545669555664,21.932024116008982,21.131029034652357,21.626883201922013,31806
2010-02-11,21.398025512695312,21.855737591822685,21.245455789670583,21.398025512695312,18815
2010-02-15,21.09288787841797,21.7794553759291,20.978460204670583,21.51245795552747,18529
2010-02-16,20.97845458984375,22.046448350685054,20.864026946722614,21.741307484019885,13278
2010-02-17,21.70317268371582,22.80930887739466,20.978461609732477,20.978461609732477,116104
2010-02-18,21.09288787841797,21.893884504703298,21.01660227757744,21.893884504703298,17308
2010-02-19,20.67331886291504,21.283600747971768,20.597033263526253,21.207315148582982,14679
2010-02-22,20.330034255981445,22.12273928189933,20.291892184057847,20.97845966387006,19510
2010-02-23,19.719749450683594,20.711457723898572,19.223895314076106,19.948604758340416,23272
2010-02-24,19.376466751098633,19.986750050637607,19.338324681451624,19.56718000938706,17090
2010-02-25,19.033185958862305,19.75789555109705,18.68990147225905,18.68990147225905,10747
2010-02-26,19.262041091918945,19.757895324071885,19.147613416041626,19.22389901830212,17326
2010-03-02,20.063032150268555,20.368174496529775,19.452750367799197,19.757891259033876,19925
2010-03-03,20.52074432373047,20.787743150615242,19.605321645159673,19.605321645159673,13698
2010-03-04,20.55889129638672,21.359886456494547,20.40632009682961,21.359886456494547,11242
2010-03-05,20.55889129638672,21.169173184561558,20.482605696608164,20.67331896854115,28222
2010-03-08,20.597030639648438,21.436169215972768,20.406317392985027,20.78774388631185,99541
2010-03-09,19.986751556396484,20.597033446886094,19.68160915612488,20.215606901573388,47781
2010-03-10,19.986751556396484,20.55889137436554,19.49089588346853,20.215606901573388,39249
2010-03-11,19.376466751098633,20.101177714605324,19.262039087130916,19.986750050637607,24676
2010-03-12,19.147613525390625,19.834181039602257,19.07132792269448,19.37646887845222,28927
2010-03-15,19.338321685791016,19.71974814328186,18.68989641705129,19.147608457045592,37266
