Price,Close,High,Low,Open,Volume
Ticker,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS
Date,,,,,
2005-12-01,67.25,67.25,67.25,67.25,1
2005-12-02,67.25,67.25,67.25,67.25,0
2005-12-05,67.25,67.25,67.25,67.25,0
2005-12-06,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,337
2005-12-07,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,1
2005-12-08,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1
2005-12-09,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2005-12-12,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2005-12-13,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,100
2005-12-14,85.0,85.0,85.0,85.0,75
2005-12-15,85.0,85.0,85.0,85.0,0
2005-12-16,85.0,85.0,85.0,85.0,125
2005-12-19,85.0,85.0,85.0,85.0,0
2005-12-20,80.80000305175781,81.05000305175781,80.80000305175781,80.9000015258789,320
2005-12-21,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2005-12-22,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2005-12-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2005-12-26,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2005-12-27,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,200
2005-12-28,80.75,80.75,80.69999694824219,80.69999694824219,1000
2005-12-29,80.75,80.75,80.75,80.75,0
2005-12-30,80.75,80.75,80.75,80.75,0
2006-01-02,80.75,80.75,80.75,80.75,0
2006-01-03,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1
2006-01-04,89.0,89.0,81.05000305175781,81.05000305175781,100
2006-01-05,90.0,93.44999694824219,90.0,93.44999694824219,400
2006-01-06,85.5,85.5,85.5,85.5,5
2006-01-09,85.5,85.5,85.5,85.5,0
2006-01-10,85.5,85.5,85.5,85.5,0
2006-01-12,88.19999694824219,89.0,81.75,81.75,529
2006-01-13,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2006-01-16,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2006-01-17,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2006-01-18,87.25,87.25,87.25,87.25,30
2006-01-19,87.25,87.25,87.25,87.25,0
2006-01-20,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,20
2006-01-23,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2006-01-24,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2006-01-25,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2006-01-27,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2006-01-30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2006-01-31,110.0,110.0,110.0,110.0,100
2006-02-01,111.0999984741211,112.0,111.0999984741211,112.0,700
2006-02-02,106.5,107.0,106.5,107.0,382
2006-02-03,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,50
2006-02-06,102.0999984741211,109.30000305175781,102.0999984741211,109.19999694824219,325
2006-02-07,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,20
2006-02-08,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2006-02-10,105.0,105.0,97.0,100.0,550
2006-02-13,110.0,110.25,103.30000305175781,106.0,1200
2006-02-14,105.19999694824219,105.55000305175781,105.19999694824219,105.55000305175781,190
2006-02-15,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0
2006-02-16,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0
2006-02-17,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0
2006-02-20,104.94999694824219,104.94999694824219,101.0999984741211,101.0999984741211,200
2006-02-21,102.5,102.5,102.5,102.5,50
2006-02-22,102.5,102.5,102.5,102.5,0
2006-02-23,102.5,102.5,102.5,102.5,0
2006-02-24,98.0,98.0,98.0,98.0,50
2006-02-27,99.9000015258789,100.0,99.9000015258789,99.9000015258789,100
2006-02-28,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2006-03-01,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2006-03-02,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2006-03-03,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2006-03-06,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2006-03-07,102.0,102.0,102.0,102.0,1
2006-03-08,100.0,100.0,100.0,100.0,10
2006-03-09,100.0,100.0,100.0,100.0,0
2006-03-10,100.0,100.0,100.0,100.0,5
2006-03-13,100.0,100.0,100.0,100.0,0
2006-03-14,100.0,100.0,100.0,100.0,0
2006-03-16,100.0,100.0,100.0,100.0,0
2006-03-17,100.0,100.0,100.0,100.0,0
2006-03-20,99.5,99.5,99.5,99.5,5
2006-03-21,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,44
2006-03-22,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2006-03-23,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2006-03-24,92.0,92.0,92.0,92.0,5
2006-03-27,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,100
2006-03-28,83.05000305175781,87.0,83.05000305175781,86.0,14300
2006-03-29,87.0,87.0,87.0,87.0,350
2006-03-30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,10
2006-03-31,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,245
2006-04-03,100.0,100.0,100.0,100.0,445
2006-04-04,100.0,100.0,100.0,100.0,0
2006-04-05,100.0,100.0,100.0,100.0,0
2006-04-07,100.0,100.0,100.0,100.0,500
2006-04-10,105.0,105.0,105.0,105.0,25
2006-04-12,102.0,102.0,102.0,102.0,100
2006-04-13,102.0,102.0,102.0,102.0,0
2006-04-17,105.05000305175781,105.05000305175781,104.9000015258789,104.9000015258789,225
2006-04-18,100.0,100.0,100.0,100.0,46
2006-04-19,100.0,100.0,100.0,100.0,0
2006-04-20,95.0,95.0,95.0,95.0,10
2006-04-21,95.0,95.0,95.0,95.0,0
2006-04-24,95.0,95.0,95.0,95.0,0
2006-04-25,95.0,95.0,95.0,95.0,0
2006-04-26,95.0,95.0,95.0,95.0,0
2006-04-27,96.0,96.0,96.0,96.0,100
2006-04-28,100.0,100.0,100.0,100.0,10
2006-05-02,110.0,110.0,110.0,110.0,500
2006-05-03,115.5,115.5,110.0,110.0,2500
2006-05-04,121.25,121.25,116.0999984741211,116.0999984741211,30
2006-05-05,123.0,126.8499984741211,123.0,123.0999984741211,164
2006-05-08,129.0,129.0,122.75,125.5,556
2006-05-09,134.89999389648438,134.89999389648438,134.39999389648438,134.89999389648438,200
2006-05-10,140.9499969482422,141.64999389648438,130.0,141.64999389648438,980
2006-05-11,143.25,148.0,143.10000610351562,146.0,1200
2006-05-12,137.0,150.0,137.0,143.10000610351562,600
2006-05-15,134.5,135.0,132.0,132.0,300
2006-05-16,134.5,134.5,134.5,134.5,0
2006-05-17,134.5,134.5,134.5,134.5,0
2006-05-18,134.5,134.5,134.5,134.5,0
2006-05-19,134.5,134.5,134.5,134.5,0
2006-05-22,128.0,128.0,128.0,128.0,25
2006-05-23,121.75,122.0,121.75,122.0,65
2006-05-24,121.75,121.75,121.75,121.75,0
2006-05-25,121.75,121.75,121.75,121.75,0
2006-05-26,117.0,117.0,117.0,117.0,54
2006-05-29,117.0,117.0,117.0,117.0,0
2006-05-30,112.0,112.0,112.0,112.0,25
2006-05-31,112.0,112.0,112.0,112.0,0
2006-06-01,106.5,106.5,106.5,106.5,100
2006-06-02,104.75,104.75,101.25,101.25,200
2006-06-05,104.75,104.75,104.75,104.75,0
2006-06-06,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,100
2006-06-07,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2006-06-08,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,20
2006-06-09,90.30000305175781,96.0,90.0,90.0,99
2006-06-12,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-13,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-14,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-15,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-16,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-19,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-20,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-21,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-22,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-23,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-26,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-27,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-28,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-29,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-06-30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-03,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-04,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-05,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-06,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-07,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-10,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-11,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-12,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-13,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-14,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-17,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-18,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-19,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-20,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-21,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-24,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-25,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-26,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-27,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-28,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-07-31,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-08-01,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-08-02,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-08-03,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2006-08-04,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
