Price,Close,High,Low,Open,Volume
2006-03-03,90.6211166381836,97.46270233682863,81.28125073122452,81.53058334396768,12324962
2006-03-06,90.74578094482422,94.9694114120561,89.16004619954572,92.11708542104961,3937510
2006-03-07,85.46001434326172,90.85549362587244,84.7718632479193,90.85549362587244,2599355
2006-03-08,82.37830352783203,88.18766934120792,81.77991639718279,85.6943803063025,2719361
2006-03-09,85.84398651123047,86.71663837502402,81.3460905417195,82.89193187414118,1911675
2006-03-10,90.98014831542969,96.36565695630547,87.0158206594897,87.0158206594897,3953865
2006-03-13,97.12861633300781,99.43241343316896,91.12975815078082,91.75308355005356,7278885
2006-03-14,92.77534484863281,98.48497734878282,92.25174747227577,98.48497734878282,2126052
2006-03-16,94.34610748291016,97.11366151168363,92.05228054249834,92.85013636416473,2767426
2006-03-17,91.91764831542969,95.46809663661672,91.31926108228937,95.46809663661672,917020
2006-03-20,93.11441802978516,94.21146426927878,91.12975826056764,92.9997282447271,1570775
2006-03-21,93.4485092163086,96.66485781627406,92.64068319579964,93.72277386110909,1819274
2006-03-22,91.07988739013672,93.87237303836254,90.03270527205203,93.62304041067887,1354604
2006-03-23,94.19650268554688,95.35837459194258,91.25441867388577,91.50374508820126,1304762
2006-03-24,93.11441802978516,95.74234384346114,92.75039559835298,94.7200998842444,668521
2006-03-27,93.58816528320312,95.24371153786969,92.9997483157724,94.1117564944954,857123
2006-03-28,92.12708282470703,94.24637938679571,91.5685831279692,94.24637938679571,609134
2006-03-29,93.96214294433594,95.29356020330977,92.0024150900899,92.50107419402163,1899989
2006-03-30,94.784912109375,97.23830720708177,93.77263240082249,94.62035208896262,1041490
2006-03-31,90.4715347290039,95.4680898363033,89.5240867900416,95.4680898363033,1481946
2006-04-03,93.78760528564453,94.69516565455102,92.02733996648284,93.4983851412337,662738
2006-04-04,93.51334381103516,95.24369200729893,92.40133586033933,94.49570027604027,815901
2006-04-05,95.96675109863281,98.46004043916336,92.27668113419223,94.22144731707901,2314173
2006-04-07,95.26863861083984,97.48766347480142,93.49840263841341,96.71474581942832,1491187
2006-04-10,95.1439437866211,95.99166348076677,93.84743533528173,95.99166348076677,625404
2006-04-12,94.04690551757812,95.742338830966,93.02465539596868,95.742338830966,635733
2006-04-13,91.07988739013672,94.74502480343311,89.53404623259583,94.74502480343311,904237
2006-04-17,92.64069366455078,93.87238280112686,91.16965462869082,91.26938893331892,1793949
2006-04-18,95.9817123413086,98.23565190819177,92.25174842964395,93.72279382858562,1047767
2006-04-19,95.80718994140625,100.45468507131984,92.75041530468867,98.48498658284551,2683237
2006-04-20,95.70744323730469,97.23832283927933,94.99436006073239,96.68979970957439,569657
2006-04-21,98.0860366821289,99.40747727403468,93.62304341910904,95.74233974296483,1675923
2006-04-24,95.78224182128906,99.68175062978499,95.26862723829825,99.68175062978499,574957
2006-04-25,95.55784606933594,97.98630956951948,94.2463757030569,95.99167941725513,992069
2006-04-26,97.77687072753906,99.2479096733818,92.50106619356968,95.59274864099847,1218870
2006-04-27,95.61768341064453,98.60963164556627,94.74503158312938,97.26325276428243,617483
2006-04-28,94.80986785888672,95.99168682815672,76.54401803248054,94.7450421097571,1311752
2006-05-02,95.43318176269531,98.43510670103261,94.24637769828026,95.99168144942706,803252
2006-05-03,95.99168395996094,96.61500319258006,94.7450392788106,95.01929775207114,1591372
2006-05-04,96.18115997314453,98.2356304623029,95.25863796615108,96.70475102471741,1001337
2006-05-05,95.58277130126953,97.23831713151608,94.27130102815846,96.8792798757495,1048715
2006-05-08,95.78224182128906,96.68980225169676,94.99436255827908,95.26862723829825,399427
2006-05-09,95.04422760009766,96.97902343268832,94.74503711028966,96.97902343268832,245018
2006-05-10,93.11441802978516,95.89194218810329,92.50106916789046,95.2835784873173,464696
2006-05-11,91.72815704345703,94.24637838154895,91.06992304506828,94.24637838154895,469515
2006-05-12,89.88312530517578,92.00242199398446,89.25979982450856,91.06992946181667,759664
2006-05-15,93.78760528564453,97.73697787163601,89.50911883547974,89.78338349691325,8077010
2006-05-16,90.78070068359375,96.98899179859605,85.81905419605624,96.24100626529953,3323399
2006-05-17,94.99435424804688,95.9916723588002,92.37639886925291,94.24636877293756,2576194
2006-05-18,89.58392333984375,94.99436507253073,88.16274828883046,94.99436507253073,1661970
2006-05-19,81.03193664550781,93.7477153499838,74.83860112404292,93.49838891527146,2294227
2006-05-22,78.27934265136719,88.37716558622938,64.82554906037436,82.27857934804422,2213568
2006-05-23,81.44583129882812,84.77187896730779,66.0722017943733,79.01237621004283,2256992
2006-05-24,83.5152587890625,87.50452570824665,79.78530108820854,81.8048634645519,1522897
2006-05-25,81.57047271728516,83.76457116664041,78.92758550013943,82.27857064055921,1054286
2006-05-26,85.54478454589844,86.76649708002233,81.03193337022208,82.67750269099831,1532213
2006-05-29,86.98091888427734,90.35683625385846,86.44237232934914,87.01582744213142,1870348
2006-05-30,88.57662200927734,92.25172974976496,87.76381081949485,90.2820318243711,3716833
2006-05-31,83.04151916503906,87.51448251643491,80.3238296300612,87.51448251643491,3603695
2006-06-01,79.66063690185547,86.01852714695607,77.41667381066921,84.2233591603721,1331789
2006-06-02,78.83782196044922,80.07449599320722,74.79869226722363,79.53594329547366,2370548
2006-06-05,77.85548400878906,80.5083481925109,77.44159751374677,79.28663556872804,685425
2006-06-06,73.94100952148438,77.03269179758769,73.55205510265762,75.34722264933842,880056
2006-06-07,65.3890151977539,74.05070605698926,60.36254412906484,73.55204707822297,2551961
2006-06-08,58.91644287109375,66.0721871331954,53.75533470786851,64.82554267935312,2724717
2006-06-09,64.90034484863281,70.70971091274743,47.14811794889748,58.59231971283218,3949947
2006-06-12,59.978580474853516,64.67593768521238,58.96630083206112,64.67593768521238,1950475
2006-06-13,58.68208694458008,62.082937016563534,49.16769108269131,58.84166185145236,4836915
2006-06-14,52.558563232421875,63.08024993132484,51.112453057921975,58.34299771450946,1867633
2006-06-15,56.48798370361328,58.84165098624538,54.10439923942317,55.35104378164887,1906270
2006-06-16,58.94138717651367,60.71162304293719,56.84702256566124,56.84702256566124,3178610
2006-06-19,64.2520980834961,65.28931011906451,56.84702549215838,59.230610406934744,4218784
2006-06-20,63.70356369018555,65.09980659074269,61.110540272592054,63.578903585429714,2909695
2006-06-21,67.44348907470703,68.29120876237548,63.57889576829366,64.02768452205825,2516405
2006-06-22,66.61074829101562,70.33572698905142,66.11208915675527,68.4308544418615,983629
2006-06-23,64.46649932861328,67.01962856878801,62.70623431942901,64.82553652733884,854695
2006-06-26,60.537071228027344,66.31153356445229,59.8389499382178,66.07217751606302,789730
2006-06-27,59.81403732299805,61.833605801789666,58.59232466958279,61.833605801789666,739685
2006-06-28,61.23520278930664,62.75611191605169,56.88690569411861,58.60727719199379,890960
2006-06-29,62.496829986572266,63.57892101755738,61.83361691333184,62.332269900899256,760494
2006-06-30,63.668663024902344,65.57353536442696,63.35450463445195,63.578905260748414,920448
2006-07-03,65.66329193115234,66.07219323943929,61.45960149643543,64.80061043331992,1143276
2006-07-04,67.4085922241211,67.79255527627896,65.07487186681256,67.29390244614494,932038
2006-07-05,68.01696014404297,68.76494565196634,66.1719221797988,67.31883867907138,720527
2006-07-06,66.27165222167969,71.98128368181739,64.32688629654126,67.31883435182431,5217311
2006-07-07,65.7480697631836,68.8148142795305,64.39172046360318,68.54055580911223,1737631
2006-07-10,65.9225845336914,67.06949462192809,64.86542597795153,66.8700322681439,556211
2006-07-11,64.00276947021484,66.74539161923907,63.15504955783031,66.42126286898213,545734
2006-07-12,64.97515106201172,65.81290067103748,60.40245853274042,63.82824061229507,708378
2006-07-13,64.06759643554688,65.96249870813045,62.83092199939588,62.83092199939588,429578
2006-07-14,63.76839065551758,64.31691377471053,62.05799555585628,62.706246760768906,300883
2006-07-17,59.98857116699219,64.32689887074996,59.3403136599251,63.57891326469558,400113
2006-07-18,55.32612228393555,61.833610891382584,54.49335782783673,60.76149028956039,2029978
2006-07-19,50.464195251464844,57.34567557449483,48.669024444616284,56.787175918171414,3649659
2006-07-20,51.162315368652344,55.839726557704715,50.98778500762932,51.88536883347465,3906104
2006-07-21,50.51406478881836,51.11245512285678,48.63412428317961,51.11245512285678,1442946
2006-07-24,51.860435485839844,52.60842095225438,48.80864682650214,49.36714334589493,3094938
2006-07-25,56.148895263671875,58.966313146245696,52.63335591582625,52.63335591582625,3747592
2006-07-26,59.290443420410156,59.8389665553108,55.475707282337765,56.09903269958182,2181031
2006-07-27,58.91644287109375,61.77375417216455,57.47033605054603,60.0882912683881,2736713
2006-07-28,62.4320068359375,63.27972689567509,58.98129221416402,59.130890603048705,2537615
2006-07-31,64.01773071289062,65.53863392348133,63.578912166734796,63.578912166734796,2024097
2006-08-01,63.444271087646484,64.52636199865448,60.82632143748719,64.07756690050824,1828018
2006-08-02,66.4461898803711,66.82018265140131,62.08293052516543,63.578907825198186,2464073
2006-08-03,68.71509552001953,69.06415632317082,66.32153395100698,67.11938987931546,2085529
2006-08-04,68.68016052246094,70.56010048751445,66.48606844183473,69.73731906523487,2714963
2006-08-07,68.73004150390625,69.81213233043268,67.31884300004437,68.81481411191254,810846
2006-08-08,72.24556732177734,73.89114269064206,69.06413362606649,69.2885280069441,3553742
2006-08-09,71.92145538330078,74.27511657822706,70.80944742138142,72.05609203151273,2304906
2006-08-10,72.55827331542969,73.81187115687088,71.7058315336915,72.67360279170043,1188726
2006-08-11,71.7559814453125,74.58911399799253,70.97874657431038,72.55828115018718,1279653
2006-08-14,73.09983825683594,73.58623354963223,70.72802989566698,72.67361106685215,1095067
2006-08-16,76.10847473144531,77.91365533010645,73.26029700875114,73.96231238051736,2988172
2006-08-17,75.58195495605469,78.09918283603169,72.95942978226712,76.92079823325709,2511882
2006-08-18,73.2502670288086,76.83555694345756,72.84911094525762,76.39429087707504,857319
2006-08-21,73.75169372558594,74.16286941512834,73.21013717641377,73.71157749963533,489233
2006-08-22,72.30755615234375,75.190830558811,70.95366773511083,74.08766545988561,1139325
2006-08-23,69.86555480957031,72.93435927960418,68.94791937342394,72.43292509373873,835105
2006-08-24,71.0289077758789,71.9314982315805,68.69720899385139,69.19864952492631,811215
2006-08-25,72.27245330810547,73.83694257119171,71.20439146771473,71.20439146771473,848856
2006-08-28,71.99668884277344,73.03466697652557,71.47017719874819,72.3978387856736,340144
2006-08-29,72.52317810058594,74.46374613214707,71.45510998792477,72.68363677809947,2762495
2006-08-30,72.1571273803711,74.94011761305464,71.45511205142684,74.7144716146316,978182
2006-08-31,73.09983825683594,73.58623354963223,71.2043992548552,72.70871433564447,844271
2006-09-01,72.47305297851562,73.58625064734618,72.02176084965426,73.58625064734618,717625
2006-09-04,74.90503692626953,75.54186513090798,72.20729131322565,73.96233016463741,1755495
2006-09-05,77.99890899658203,78.46524622115851,74.50387692005285,75.21591830055138,3661550
2006-09-06,78.56553649902344,79.85423788373012,77.97383758994955,77.97383758994955,2402124
2006-09-07,76.7854232788086,78.22455112042603,76.23384063475815,78.22455112042603,983796
2006-09-08,77.69802856445312,79.0769881046826,76.97094217064082,77.12137491601258,978923
2006-09-11,76.67009735107422,80.6816088127848,75.28110536625944,77.72311426557167,4147391
2006-09-12,77.49744415283203,77.72309011793435,75.84269665778044,77.1965786989751,1038925
2006-09-13,78.55046081542969,79.27754706293938,77.4723669828753,77.4723669828753,937714
2006-09-14,78.31481170654297,79.6035130678885,77.97383617646503,78.7259937801093,617889
2006-09-15,79.20235443115234,79.57843319143514,77.24674112733264,78.40004849212231,1203424
2006-09-18,77.83842468261719,80.70665363161517,77.4222297694841,79.7037792178938,1720080
2006-09-19,74.26317596435547,78.90148901398592,73.4859473589493,78.22454474446087,2008846
2006-09-20,75.16577911376953,78.72599865894229,74.71448702384838,76.72024284139533,667556
2006-09-21,75.56692504882812,76.72023880234319,74.7646252642808,76.72023880234319,494585
2006-09-22,75.9429931640625,76.21878758279266,74.21303215318135,75.46663007801114,351460
2006-09-25,75.39140319824219,77.12137029038438,70.97873668452212,70.97873668452212,253718
2006-09-26,75.99313354492188,76.7202198893962,74.71446467190087,76.7202198893962,240639
2006-09-27,77.99890899658203,78.97671890351599,75.71735879765217,76.72023979185377,702566
2006-09-28,78.57554626464844,79.47813646976803,76.4695003691756,77.72309822354066,814019
2006-09-29,79.72886657714844,80.23030701169107,78.82627629520447,80.13001642454977,1314011
2006-10-03,83.4144515991211,84.71819179709932,79.22743031338335,80.23031123526339,1548996
2006-10-04,83.48966979980469,86.59859709139582,82.7375121891426,84.64298355332484,1177650
2006-10-05,86.32279205322266,90.61009740919893,84.59282476027656,84.7432575140869,2558721
2006-10-06,87.5763931274414,88.70463569600753,86.29772405027641,87.70175480185588,1126029
2006-10-09,90.4345932006836,91.2118280504196,81.53404593373632,86.29772061548121,2100216
2006-10-10,88.77984619140625,91.96398636827698,88.02768866945742,91.2619710143029,1096193
2006-10-11,88.1530532836914,90.25909956527269,86.02193591550785,89.9582402754629,931277
2006-10-12,88.65447235107422,90.15879343905199,87.25044183586071,87.25044183586071,813004
2006-10-13,87.65162658691406,89.85795740460844,86.24759561180561,88.95536695640773,1055662
2006-10-16,85.44526672363281,88.60433557485355,83.74037063709359,86.24757260276344,1667202
2006-10-17,84.56775665283203,86.0971490780531,83.51473358967958,86.0971490780531,804546
2006-10-18,83.71531677246094,84.71819776498792,81.25826896676045,81.28334005398622,919605
2006-10-19,81.18302917480469,83.94094809002841,80.02972194702173,83.7152958601995,1371291
2006-10-20,82.311279296875,83.08851419159554,81.107829702838,81.107829702838,518271
2006-10-23,79.929443359375,84.49254329405801,79.62857784153728,84.2167488609431,1104991
2006-10-26,80.85710144042969,82.86286314321403,80.23030559624596,81.20810911335877,1050725
2006-10-27,84.14153289794922,84.74325766367083,81.23318090384002,81.23318090384002,1094368
2006-10-30,88.00262451171875,88.47898764613484,82.78765111444329,84.44240529366645,1677564
2006-10-31,89.53202819824219,90.2591148350446,86.24760278720947,88.98044544792945,1576955
2006-11-01,93.29280853271484,93.76917165368062,89.78273158569222,90.73546407820598,2647773
2006-11-02,95.14812469482422,96.17607662180762,90.88589048589166,93.29280201001956,2177172
2006-11-03,98.50776672363281,99.61093187960039,93.44322668857203,95.64956325108882,2423818
2006-11-06,101.66683959960938,103.72273724188732,99.78643954515022,103.29651631316364,2610344
2006-11-07,104.07373046875,107.65901999089238,101.79218713690014,102.7699905290385,3634910
2006-11-08,99.18472290039062,105.653294366961,96.37666125602411,105.1518476440871,2226212
2006-11-09,100.43831634521484,101.76712759773507,98.7835684881381,99.96194698081824,1261270
2006-11-10,99.6360092163086,101.66684207463385,99.08442660370449,101.49133823196063,826802
2006-11-13,101.01496887207031,104.29939971365874,99.13457502243521,99.83659039312086,2758015
2006-11-14,99.6360092163086,103.54723592428829,99.28500153096215,101.29076330470295,1144779
2006-11-15,97.8809585571289,100.66394860751815,97.05358786691251,100.6388775260669,830666
2006-11-16,98.2570571899414,99.28500292524994,95.67464168274644,97.65532614913606,1704315
2006-11-17,96.37663269042969,99.28497781688483,96.02562508892092,98.25703234153536,619026
2006-11-20,94.74697875976562,96.27636492089596,87.75189615195531,95.27349028669131,2201747
2006-11-21,94.97261810302734,96.77779856843442,93.59365854590915,96.77779856843442,1639485
2006-11-22,94.82217407226562,96.27634670465804,93.29278820050705,95.62447987840883,1799036
2006-11-23,92.84149932861328,95.90027762963996,91.91383803044165,95.77492221811777,1371459
2006-11-24,96.05072021484375,98.2319858563689,91.8135568573231,93.76917023382632,2804429
2006-11-27,102.66972351074219,104.04867692433822,96.27636563596928,96.77780608208697,4764746
2006-11-28,100.16251373291016,102.2434886147352,97.7806796065499,101.51640221035423,3259211
2006-11-29,106.40544128417969,107.43338696116773,101.29075898042649,101.29075898042649,3218571
2006-11-30,108.01005554199219,111.82099827494964,106.9570323855631,107.80948684619537,4198781
2006-12-01,106.5809326171875,110.1662159001998,105.80369786651202,108.8123400457589,1116850
2006-12-04,107.35819244384766,109.03801148984427,105.30228834966607,107.15761125124934,1016420
2006-12-05,111.82098388671875,112.92414907515057,107.80947297413367,108.76221166007355,3290859
2006-12-06,108.13542175292969,113.17489171262356,104.29941402304283,112.32244971748176,1951635
2006-12-07,109.11319732666016,110.81808068236514,106.58092462005301,109.31376595619666,1219441
2006-12-08,105.0264663696289,109.16335105690217,104.37459950278641,108.06018597401679,1281136
2006-12-11,103.07086181640625,105.50283801912687,98.53283347578062,105.02646871111375,1575494
2006-12-12,93.94467163085938,102.54435979678952,92.76628691845194,101.79220226786569,2438091
2006-12-13,99.81151580810547,101.79220655181628,90.33431429330176,93.76917173703751,1548439
2006-12-14,100.88959503173828,102.79506598674843,99.78642993957814,101.14031834850822,889439
2006-12-15,104.92618560791016,106.07949289266602,102.14320172482634,102.14320172482634,1177542
2006-12-18,102.0679931640625,106.50573145375373,101.06511226505832,106.15472376416047,1197923
2006-12-19,99.6360092163086,102.79507838442652,98.3322690638427,102.79507838442652,818314
2006-12-20,95.14812469482422,102.29363351554485,94.77204594116333,101.2155394215618,1414089
2006-12-21,96.95329284667969,97.78066974955459,94.54638788012332,94.7720338534234,632119
2006-12-22,97.60518646240234,100.78932684082712,88.0778364127024,96.276368922303,1394390
2006-12-26,99.38528442382812,100.08729974015935,98.05646703909478,98.10661545496241,786288
2006-12-27,102.09304809570312,103.69765352987854,99.78642739341464,99.78642739341464,1636376
2006-12-28,104.8509750366211,105.50284194223605,95.27348385989147,95.27348385989147,1519259
2006-12-29,107.78439331054688,110.56738980639724,105.30227481550563,105.80370898080623,3348709
2007-01-02,110.19129180908203,111.06881087072404,106.43049225885572,109.31377274744001,1851479
2007-01-03,115.9578628540039,117.53739747238484,110.8181091356291,111.6705635335159,2818930
2007-01-04,113.52588653564453,118.74085976902691,112.3475017784534,118.74085976902691,2851558
2007-01-05,114.75439453125,115.45640980259674,112.17197942577272,112.17197942577272,1470655
2007-01-08,112.74864196777344,114.52875761869142,111.84605797667624,114.45353811904555,1292575
2007-01-09,110.44202423095703,115.78234603187995,109.43914343468694,113.67630011006163,943578
2007-01-10,105.90398406982422,110.8180909657295,105.30226562421706,110.8180909657295,1018017
2007-01-11,111.04373931884766,113.07457818230976,105.90398633334097,107.15759041571063,1502838
2007-01-12,112.49793243408203,113.55095543660693,111.57025859752714,112.82386276769826,659465
2007-01-15,112.59821319580078,114.02730865323285,111.36968639848959,111.82097838492466,600903
2007-01-16,111.94635009765625,113.27516134431706,110.59246151564759,112.32243512088918,337978
2007-01-17,110.6927490234375,112.5731491911027,110.39189599763586,111.99649547323608,271795
2007-01-18,108.83741760253906,112.67343714216877,108.33598343127763,110.81810195582526,515905
2007-01-19,107.83454895019531,110.41696460188366,105.30228797235058,109.33887663638001,649734
2007-01-22,109.94058227539062,112.77372095832393,107.35817942868198,107.93483309839183,931780
2007-01-23,106.35529327392578,110.2163774357699,105.82878179731068,110.2163774357699,604362
2007-01-24,104.70056915283203,107.98500060878656,103.84812086460529,107.53370850069095,912228
2007-01-25,104.47490692138672,106.10458372708845,103.34666432468379,106.05444155630502,1743826
2007-01-29,105.3022689819336,107.50859918889063,105.10168782622718,105.10168782622718,823414
2007-01-31,105.20199584960938,106.75646577827155,103.34667287136631,106.15473467677873,1408111
2007-02-01,107.55876159667969,108.71206908086369,106.30516976634883,106.30516976634883,1296866
2007-02-02,108.68699645996094,110.29159588803783,107.83454207527645,107.83454207527645,1771494
2007-02-05,106.83165740966797,109.68986064405912,106.30514595856533,109.53942165736565,1561688
2007-02-06,107.73426055908203,109.56451854952866,106.4054492789211,107.65904105230629,1043039
2007-02-07,107.33309936523438,108.71205267067702,106.1797920551432,108.0601920179564,941320
2007-02-08,107.70919036865234,108.8624977431004,106.65616733080918,107.80947470525724,1042742
2007-02-09,110.49217987060547,112.02157233384632,107.30803326665624,108.16048767296974,2962279
2007-02-12,103.59738159179688,111.01868495608127,101.79220104385352,111.01868495608127,2448876
2007-02-13,97.98125457763672,103.79795206670153,95.27348387173092,102.66971583521952,1691283
2007-02-14,94.74697875976562,98.28212669046931,91.11154024035044,98.28212669046931,1880725
2007-02-15,99.93687438964844,101.641770641363,96.27636479065285,96.27636479065285,819587
2007-02-19,97.1288070678711,102.29363143042823,96.47694015841778,100.78931644644805,999830
2007-02-20,96.1510009765625,99.25992144293252,95.77492224074412,97.6302448375257,917442
2007-02-21,95.49913024902344,97.1288068956394,94.77204384131143,96.30143615615007,651825
2007-02-22,92.61585998535156,98.48269993490673,90.76053100524945,91.88877354400593,1724161
2007-02-23,88.98042297363281,95.02276686066334,88.0276905092904,93.11730193197849,1973036
2007-02-26,90.66024780273438,92.26485346070102,85.2446998004832,88.6043438735043,3900136
2007-02-27,96.7778091430664,98.75849365488345,91.41240932612763,92.01413413015152,3708258
2007-02-28,78.17440032958984,101.79219832872903,74.73954316333244,89.7325759954993,11395609
2007-03-01,78.75105285644531,81.23317757038704,73.26029193619294,77.22166679569395,10438215
2007-03-02,75.96804809570312,80.38070748947449,75.21588456214673,78.72596021681022,7416383
2007-03-05,73.00955963134766,76.16862792676976,71.35480600008066,74.3132994236541,4473076
2007-03-06,75.5418472290039,77.12138182095643,72.58335297335887,75.46663397487467,3064037
2007-03-07,72.83406066894531,79.12712034903018,72.25740709280286,76.61992490872493,2030179
2007-03-08,77.14645385742188,78.34990969241113,69.95080243366968,74.2130369008791,2772164
2007-03-09,79.72886657714844,81.20811054605456,74.3133186349027,77.2216706550172,3448225
2007-03-12,80.70665740966797,82.4867666092574,78.87640604969037,79.72885402919397,1972622
2007-03-13,81.13288879394531,81.83490407864369,76.3441434592046,80.73173273798818,3701024
2007-03-14,79.6787338256836,80.95740302200831,75.79257781192105,77.72311402466822,3315197
2007-03-15,79.07699584960938,83.48966306017846,77.72310725924294,80.23030951002933,2531505
2007-03-16,78.57554626464844,80.23030018285219,77.74817555612798,79.22741939912758,1020533
2007-03-19,80.70665740966797,81.45882106839522,78.72597331794492,79.2775558339576,777561
2007-03-20,80.40579986572266,82.43662615998726,79.72885568410743,81.65939765551413,877110
2007-03-21,80.0798568725586,81.43373887628327,79.50320331077621,80.4057933967862,523003
2007-03-22,84.09140014648438,84.69312497958579,80.23031527831486,81.13290565325828,2076046
2007-03-23,83.33922576904297,85.09426412388356,82.7375010119184,85.09426412388356,1376114
2007-03-26,83.2132568359375,85.00197617948892,82.25591630023891,83.13767979923004,1970144
