Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2005-12-01,66.8417739868164,67.79084501621278,65.61716383890263,65.96268220554961,459970
2005-12-02,66.62744903564453,67.79082873035533,65.88830925461708,67.7470900423849,169220
2005-12-05,65.0004653930664,67.70335467497742,64.3050643344493,66.0413847182124,166550
2005-12-06,66.0151596069336,67.35348095289892,65.3503701341185,65.5165691707193,435340
2005-12-07,66.48311614990234,66.82863441678903,65.86644339037701,66.47874495075199,820040
2005-12-08,66.32568359375,67.7908431967934,66.13325067694096,66.3912916397063,186160
2005-12-09,66.57935333251953,66.91612261559487,65.60404177999497,66.34755291878393,132980
2005-12-12,66.59685516357422,68.05326577245798,65.8664642588647,66.30382456158335,603170
2005-12-13,66.4962387084961,67.30972890874308,66.39564773588543,67.26599689497557,563160
2005-12-14,66.79364776611328,67.782079378452,66.74116667963469,67.09104948760772,285340
2005-12-15,66.80240631103516,67.52841924675666,66.56622804121758,67.00358828678877,269130
2005-12-16,67.96576690673828,68.66554583950541,66.34753563249909,67.17852394935836,633910
2005-12-19,66.80240631103516,68.66555855467684,66.56622804121758,68.22819830910565,346290
2005-12-20,66.55747985839844,67.35347871931248,65.84458718661686,66.8286477523211,305360
2005-12-21,66.55747985839844,67.17853728817795,65.50781792441572,65.50781792441572,128490
2005-12-22,66.93360900878906,67.09105896405106,66.47875729002538,66.74117610665795,199380
2005-12-23,66.48749542236328,67.17852529709802,66.47874635029189,67.17852529709802,415120
2005-12-26,65.98015594482422,66.36503503249003,65.69149662907486,66.04138610208136,86670
2005-12-27,66.0414047241211,66.74992626839446,65.60404442793487,65.62591377746188,136820
2005-12-28,66.22508239746094,66.81989255180157,65.60403169821497,65.6127807710458,799460
2005-12-29,65.98015594482422,66.47874627494282,65.71336597243526,66.30380487523288,1206290
2005-12-30,66.95109558105469,67.26599543713759,66.08512431361996,66.08512431361996,439120
2006-01-02,67.37970733642578,67.70335626766621,66.93797596319166,67.70335626766621,84490
2006-01-03,68.98481750488281,70.32751642542115,67.18289574631547,67.79082611355159,835900
2006-01-04,70.17444610595703,71.37718671338523,69.45717561065244,69.45717561065244,863980
2006-01-05,70.62492370605469,71.46465449491551,70.06948105327285,70.2400512654854,498350
2006-01-06,73.32780456542969,73.91386556648548,71.75330535138364,72.60178511264255,791440
2006-01-09,73.28845977783203,75.66769391520226,72.9910513396684,74.26377125983412,956230
2006-01-10,72.86421203613281,74.35123404765102,72.29564244105102,74.16754356436374,328280
2006-01-12,70.85234832763672,73.01290865922864,70.10883736508873,70.50245885302982,252500
2006-01-13,70.27503204345703,72.12069257697932,69.10728113835704,69.10728113835704,178610
2006-01-16,68.92797088623047,71.07103321845996,68.66555209414285,71.07103321845996,237240
2006-01-17,68.63931274414062,70.32314555631308,68.23256427668512,69.4528030054644,286410
2006-01-18,67.67710876464844,69.95138010075469,67.53277912124663,68.7530109447914,131900
2006-01-19,69.78082275390625,70.4631036128884,67.44094296386555,67.44094296386555,360800
2006-01-20,69.60150909423828,69.97763917172983,68.92797725358898,68.92797725358898,112470
2006-01-23,68.06636810302734,70.06510068925118,67.44093956475797,70.06510068925118,102560
2006-01-24,69.06793212890625,69.97764227936861,67.79084095813833,67.79084095813833,324490
2006-01-25,69.02855682373047,69.10290725222208,68.31565760703641,69.09853605298845,135970
2006-01-27,68.64807891845703,69.10293071590412,67.62902856972727,68.84051185387654,589170
2006-01-30,72.03760528564453,72.4181065442066,69.9776356983946,70.764885434719,930790
2006-01-31,73.8001708984375,74.86732430133601,72.51433069721506,72.51433069721506,599250
2006-02-01,72.47494506835938,74.55240554224093,71.91074680245524,74.23750573652363,496890
2006-02-02,71.90640258789062,74.17192555152093,71.49528287205952,74.00135531554717,191350
2006-02-03,73.46776580810547,73.91387508848653,69.28660329099225,69.28660329099225,528150
2006-02-06,76.99727630615234,77.75390769912441,72.71114435672266,74.34687415707387,612030
2006-02-07,75.04225158691406,78.11252155505366,74.78858191176315,76.97538255245799,388020
2006-02-08,75.67205810546875,76.53802936915554,74.44744830084495,76.09192012937109,394400
2006-02-10,79.634521484375,80.28181251236417,75.66329129093394,75.66329129093394,1390250
2006-02-13,83.24276733398438,83.88568735930062,77.85011528871644,79.5995560817213,1162780
2006-02-14,83.12031555175781,84.41052693443184,81.96130690316869,83.97316669124825,812580
2006-02-15,83.01095581054688,83.97314678271493,80.81540604168637,83.97314678271493,390170
2006-02-16,84.57234191894531,86.94721133644083,81.78635950866335,82.87976003685404,929790
2006-02-17,81.97442626953125,86.5973271921515,80.6929639745048,82.2237248087095,314800
2006-02-20,82.42928314208984,83.44833327956339,78.6373707460555,81.9744247653492,526530
2006-02-21,84.68606567382812,85.28524706896977,83.0984458620731,83.4483353898941,320820
2006-02-22,85.31147003173828,85.72258964167112,82.223708431807,85.2852294904381,358010
2006-02-23,86.66290283203125,87.07402240180534,85.02280242511479,85.02280242511479,338230
2006-02-24,84.41926574707031,87.82192749157143,81.83446542236659,87.38456730154726,377470
2006-02-27,84.01691436767578,86.59733740890995,83.56205592892452,86.59733740890995,145020
2006-02-28,81.97879028320312,85.39457209940551,80.47864144904078,84.79539080972303,248360
2006-03-01,80.45677947998047,82.60859070673501,80.0369107821224,82.60859070673501,1011690
2006-03-02,82.2455825805664,82.66107341380204,81.34899288342423,82.57360271316087,231940
2006-03-03,82.30245208740234,82.66109071073947,80.91164963749631,82.66109071073947,243670
2006-03-06,83.14655303955078,83.97316360181263,80.47428178507043,80.47428178507043,141250
2006-03-07,85.26775360107422,85.98502411321412,82.74855439856331,83.27338534122391,317820
2006-03-08,81.75575256347656,85.72261343975059,80.74108020119024,84.93536361425974,333150
2006-03-09,84.27493286132812,84.84787362057983,80.69295197421123,83.97315327397591,311850
2006-03-10,85.11467742919922,85.89754933029269,83.09844643558186,84.32305645461324,161340
2006-03-13,84.39301300048828,85.45579490525051,83.09842408883183,85.1102833414695,93890
2006-03-14,82.394287109375,84.62919797928566,81.7863567034957,84.62919797928566,168420
2006-03-16,83.1028060913086,86.59731636109872,82.2674532124785,86.59731636109872,390090
2006-03-17,83.11155700683594,83.97315712160604,82.40740682861232,83.97315712160604,298830
2006-03-20,83.16841888427734,86.42237990463157,82.24558857701875,83.0984396492276,166660
2006-03-21,83.1028060913086,83.79821385522519,82.23246359695672,83.79821385522519,131950
2006-03-22,84.59856414794922,85.276473663375,82.42051263595391,83.27336352857986,285620
2006-03-23,82.22810363769531,85.67887597144896,81.3490118795532,84.84789411093183,236450
2006-03-24,82.35054779052734,83.97315704267818,81.87382678189384,83.97315704267818,162520
2006-03-27,82.03130340576172,83.36088256203512,81.34902235059549,82.66110335625027,132710
2006-03-28,80.95537567138672,83.09406678196643,80.73669557143546,82.22371758166913,119450
2006-03-29,84.17872619628906,85.54766588742146,80.91164465913846,81.3490049005392,393900
2006-03-30,87.16151428222656,90.62103518339659,84.84788168201797,84.84788168201797,1925310
2006-03-31,88.6922607421875,91.49574086931594,87.0434178028617,88.52169055282324,1568680
2006-04-03,92.57166290283203,93.59508418430794,90.97092294549557,91.32081244538797,906340
2006-04-04,92.44921112060547,93.15773258499964,90.97093135060997,92.7203723381217,674530
2006-04-05,91.89811706542969,92.6984869798037,91.32080510953209,91.84563598041716,611470
2006-04-07,91.69694519042969,97.96868913423731,88.3948741996252,89.65884496660111,2015910
2006-04-10,94.18115234375,97.95994454494225,91.40829002782068,91.40829002782068,764200
2006-04-12,90.03497314453125,95.34452582975874,88.43423317343492,94.46980540930223,590990
2006-04-13,86.91222381591797,91.40828636244201,86.24743441013212,89.76381433085317,1755820
2006-04-17,93.14022827148438,95.25704997289412,88.34675769013639,88.34675769013639,642650
2006-04-18,96.84903717041016,97.41322885366898,94.03243660615429,94.06742622060557,1488550
2006-04-19,97.5269546508789,99.63065617207643,97.09396564483625,98.4410358789374,1002040
2006-04-20,96.49039459228516,98.40603419346556,94.99900154598977,97.53131388952364,588770
2006-04-21,98.90901184082031,100.06802043684617,96.65660936001068,96.98025832777999,627980
2006-04-24,99.82746124267578,103.2170026430295,96.65659993266745,96.65659993266745,875570
2006-04-25,99.83183288574219,100.75904101096711,99.1932907563039,100.59284200601809,723060
2006-04-26,99.78372955322266,102.77964967049977,99.71812819095297,100.90774849974956,332100
2006-04-27,100.82465362548828,101.90493393109114,99.71813277377159,99.71813277377159,731710
2006-04-28,100.90336608886719,101.03019759969222,92.75971532006533,93.59507483261531,656960
2006-05-02,103.67186737060547,106.62842683607889,102.77965542584053,103.21701566169517,394890
2006-05-03,105.64874267578125,108.46534380030518,102.34230019867505,102.34230019867505,369090
2006-05-04,103.24762725830078,105.84991915494322,99.28076697793122,105.84991915494322,303000
2006-05-05,106.60218048095703,108.11544307734748,103.21701003740826,103.21701003740826,427850
2006-05-08,107.60808563232422,112.8389158296421,105.84115360764879,112.8389158296421,1189280
2006-05-09,106.93021392822266,109.92612774873037,106.37476452132327,108.03673486826133,299250
2006-05-10,106.66777801513672,114.58837143755386,104.96644711836994,114.58837143755386,538640
2006-05-11,106.08609008789062,107.59061025846587,105.92864014739816,107.59061025846587,212220
2006-05-12,103.83805084228516,107.59060190466863,103.21700020122681,104.96644088260354,253620
2006-05-15,104.638427734375,107.59060908111285,99.72249668931575,104.73901871165947,1205460
2006-05-16,101.92678833007812,106.71588082758223,97.53131731373294,104.9664401582776,1050800
2006-05-17,108.42594909667969,111.08947062940119,102.79711980667128,104.68651873093347,2395770
2006-05-18,95.9699478149414,106.67653057611561,93.17959420916937,106.67653057611561,1798320
2006-05-19,95.99620056152344,103.65437588815237,94.9071711718526,99.01835471907846,820730
2006-05-22,91.17649841308594,98.84342361346451,82.22373291739525,98.84342361346451,557510
2006-05-23,96.00492858886719,97.53131798584536,90.97091543074364,90.97091543074364,459230
2006-05-24,94.99464416503906,100.15549640628115,94.0324529578622,100.15549640628115,412860
2006-05-25,91.0102767944336,98.84339909422525,88.7841151156094,94.81968683749623,508650
2006-05-26,95.68130493164062,96.48167499976265,93.15773438966345,94.81970469471305,730440
2006-05-29,95.85624694824219,97.96869779528355,93.07026424023695,93.07026424023695,426300
2006-05-30,95.659423828125,97.08521568285393,94.90716374748379,96.86653558205327,294970
2006-05-31,90.39798736572266,94.9071702871685,88.78412704283505,91.84564866500178,753720
2006-06-01,87.63386535644531,96.12740004842568,86.59732376810234,96.12740004842568,57730
2006-06-02,85.3246078491211,88.25929800378225,83.97316630555216,86.1599675114259,210660
2006-06-05,85.67886352539062,89.65884415487103,85.19777129261442,89.65884415487103,397670
2006-06-06,83.53141784667969,85.46017104539064,80.03690782913513,83.97752039681076,231650
2006-06-07,76.72605895996094,83.62322779154076,74.7885574298642,80.91159721944372,189620
2006-06-08,77.14595794677734,78.72482838295677,73.91386664844275,73.91823784752847,933950
2006-06-09,84.68606567382812,87.20962946160375,74.96354270298245,77.14597270995688,385760
2006-06-12,81.7032470703125,87.47202841184763,80.91162628095907,87.47202841184763,304600
2006-06-13,75.74205017089844,79.33715221036405,75.22596824324967,79.33715221036405,208620
2006-06-14,72.92107391357422,82.13625774863941,72.16444253619329,80.03692717650529,199230
2006-06-15,75.20407104492188,76.53802074112726,73.47649991148216,74.78858026704434,131120
2006-06-16,82.45989990234375,85.66138018628251,76.5380449600956,80.4742872723291,288290
2006-06-19,83.107177734375,83.9731489644669,78.81229784964178,83.0984286627537,143510
2006-06-20,83.98626708984375,85.2852272385954,79.94943486915435,80.90725464283851,502650
2006-06-21,87.25335693359375,87.90939721128994,83.18590587715998,84.84787591537437,167880
2006-06-22,86.96906280517578,91.75815479953263,86.59730403257132,89.22146476083105,210190
2006-06-23,85.71385192871094,87.55951254538529,83.1946595262603,83.1946595262603,41780
2006-06-26,81.29650115966797,88.78410427101605,80.99909280810142,88.78410427101605,105520
