Price,Close,High,Low,Open,Volume
Ticker,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS
Date,,,,,
2024-04-10,132.09593200683594,135.63552355314246,130.76857580023176,134.70146529798308,178807
2024-04-12,123.09944152832031,134.70146885348356,119.9531328476277,132.73502405270278,346343
2024-04-15,124.4759521484375,126.83568736717487,118.0850066609442,121.91957545371848,157398
2024-04-16,125.41001892089844,125.8524659961094,120.10061651140927,120.10061651140927,55629
2024-04-18,123.73854064941406,129.78536006165595,122.31287113414199,126.73736454394302,141037
2024-04-19,123.64022064208984,125.31169577347389,122.60783408945204,123.88602624972819,84891
2024-04-22,125.06588745117188,128.802135606733,123.00112189210563,124.4267988862976,94693
2024-04-23,126.1474380493164,126.8356907349182,125.31169300072492,126.04910980732328,44355
2024-04-24,125.11505126953125,128.99877677596592,124.67260418701295,128.31052409173932,110686
2024-04-25,124.52511596679688,126.4424041092402,123.64021432423776,125.11504789470581,72350
2024-04-26,123.73854064941406,125.7049854988331,122.85363896689715,124.52512158973839,73588
2024-04-29,122.60783386230469,124.86924844894466,121.37880582638988,123.64022041302985,98093
2024-04-30,121.82125854492188,123.39441290639841,119.90397033757309,122.60783197496428,116231
2024-05-02,125.06588745117188,126.8356907883096,121.67377313994817,122.80448041081996,109808
2024-05-03,123.59104919433594,125.9016277702939,122.41118534816322,125.9016277702939,106959
2024-05-06,121.47712707519531,124.91840537759302,118.96990702574901,123.88601888631715,112902
2024-05-07,122.90280151367188,123.7385390636865,119.95313427734375,121.47713201666996,120828
2024-05-08,121.2313232421875,122.80447756012987,120.59222719075704,122.75531344025387,25160
2024-05-09,119.90396118164062,121.96873409364008,119.16654442775258,121.23131733975202,19989
2024-05-10,118.1341781616211,120.00230230573263,117.0034708506016,119.95313818296971,32393
2024-05-13,118.28165435791016,120.83803102495624,116.3152096138145,120.83803102495624,29118
2024-05-14,122.36202239990234,124.86924247375077,115.52862984776154,115.52862984776154,51247
2024-05-15,119.7564926147461,124.77092540865796,118.47830048037623,124.77092540865796,52728
2024-05-16,121.47712707519531,121.82125340515681,120.00229351702487,120.05145013479573,10865
2024-05-17,119.4615249633789,121.477133940684,115.67612011708106,121.477133940684,76407
2024-05-21,116.06940460205078,121.87041062506992,114.25043720354023,121.87041062506992,120596
2024-05-22,116.70849609375,117.79004673684929,112.3331594062724,117.79004673684929,114348
2024-05-23,113.66050720214844,117.74088163594811,113.07057526625498,117.49507603754321,48263
2024-05-24,113.95547485351562,116.51185153027286,112.97225247773274,113.11973733437846,101599
2024-05-27,111.69406127929688,115.92192052943246,110.07174284604059,115.92192052943246,68844
2024-05-28,109.97342681884766,113.07057896021003,109.1376892572462,113.07057896021003,58850
2024-05-29,112.52980041503906,113.02141161388396,108.10529962543504,108.15446374587616,30845
2024-05-30,110.760009765625,113.07058100767742,109.92427218889011,111.89071707598016,24730
2024-05-31,113.02140808105469,115.03701693387136,109.6784580345168,112.92308734463734,31831
2024-06-03,112.82477569580078,117.98669353809233,110.85833080349924,117.98669353809233,69146
2024-06-04,104.36906433105469,114.93870564458126,98.86302012382157,113.95548319681134,121366
2024-06-05,111.05496978759766,112.08735633332978,101.22274554783189,104.36906180539201,82580
