Price,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,
2015-05-27,160.488525390625,165.9422414804331,158.62399698890832,163.14545615815763,3580
2015-05-28,162.35302734375,163.14544421214183,158.39092844119278,160.25544214578488,6792
2015-05-29,157.0857696533203,162.67932566745833,155.73399276720204,161.74706875853514,2787
2015-06-01,159.09011840820312,161.28093517909468,153.82285102350482,156.61963622200065,8460
2015-06-02,158.34432983398438,162.39966049871833,156.15351299002964,162.39966049871833,5692
2015-06-03,154.89495849609375,162.21318791625842,152.98382174991275,162.21318791625842,2505
2015-06-04,157.4586944580078,161.1877224087915,153.8228689090334,154.7551404573295,4734
2015-06-05,159.88253784179688,160.34866624640762,158.9502810325754,160.25543474124652,1324
2015-06-08,154.24237060546875,158.43754111252608,153.82285064264332,155.6873789572235,1919
2015-06-09,153.82284545898438,164.07771444210158,149.1615466705122,164.07771444210158,2084
2015-06-10,148.6954345703125,158.29771316710978,139.83897900456313,155.68739080084043,20740
2015-06-11,146.17832946777344,153.63639888434665,142.72896744840645,151.95833362963262,6381
2015-06-12,143.7544708251953,150.93286102206795,139.93219692757515,143.10187930867986,2323
2015-06-15,147.9496307373047,149.1149592390195,144.54689131471343,147.2970537654324,956
2015-06-16,148.4623565673828,149.16154189889832,141.889921263313,146.36477145164127,6126
2015-06-17,147.76316833496094,149.11494519264707,145.66558305370322,148.22929677961835,1668
2015-06-18,147.76316833496094,149.1615536689332,145.43252611167384,145.43252611167384,2077
2015-06-19,148.04286193847656,149.16156739649074,142.3094655248789,144.50028252093165,3065
2015-06-22,148.2292938232422,149.1615506939635,146.3647800817995,146.3647800817995,3456
2015-06-23,148.27590942382812,150.8396229700523,146.36477274226542,146.36477274226542,4473
2015-06-24,148.6022186279297,151.02609253330976,146.36479320128663,150.97948405377542,2973
2015-06-25,148.83522033691406,151.0260364707675,144.50022565262844,144.64005103932672,1216
2015-06-26,154.1957550048828,159.2299506443777,145.43251746913364,156.15350018034158,5909
2015-06-29,150.7930145263672,158.29770743847894,147.29704381791856,158.29770743847894,1468
2015-06-30,157.4120635986328,158.34433510062945,150.0938335041256,158.34433510062945,15835
2015-07-01,155.5475311279297,162.21318347903423,153.21687449235046,162.21318347903423,16463
2015-07-02,155.45428466796875,161.2809111358718,151.11928936941476,161.2809111358718,15518
2015-07-03,155.6407470703125,158.95026867823586,154.00929050068044,157.55186901249624,17622
2015-07-06,157.64512634277344,160.25544854556483,154.848341113598,159.41642316923125,3108
2015-07-07,163.005615234375,166.87449744928833,157.64513069143385,157.64513069143385,15514
2015-07-08,162.11997985839844,164.96337361601672,158.4841546256119,162.67932526601268,6454
2015-07-09,157.92481994628906,166.87450724268305,155.6873944820406,166.87450724268305,8515
2015-07-10,156.8527374267578,163.14547983404006,155.2678887833333,158.5308030394065,5342
2015-07-13,157.78497314453125,158.48415856156302,157.0857731669002,158.48415856156302,2038
2015-07-14,159.46304321289062,165.00999103671876,156.61964930116025,159.41643473321298,10243
2015-07-15,158.76382446289062,166.40835681770105,158.76382446289062,166.40835681770105,961
2015-07-16,155.78060913085938,162.07336542555993,154.10254369772582,159.41643455668168,2479
2015-07-17,159.09011840820312,161.74706361874425,153.82285102350482,158.43754150481345,622
2015-07-20,158.20448303222656,161.74706205135394,155.68737783403188,159.41641987569096,7894
2015-07-21,161.6538848876953,186.4519878068069,158.01805890183726,159.2766190909965,10136
2015-07-22,163.4251251220703,164.49722196445103,161.6538429167359,162.16657982027516,11575
2015-07-23,164.54385375976562,165.94223912071863,161.37417153857945,165.0099822134166,5838
2015-07-24,162.0267333984375,166.54819208304497,159.55625136770053,166.54819208304497,5698
2015-07-27,160.67494201660156,165.47608022254553,159.50961381657334,164.4039835203342,5388
2015-07-28,161.37416076660156,167.80674173395985,159.5096325158588,166.87448488888745,47582
2015-07-29,160.3020782470703,165.0099859273264,158.5773898252047,164.91675441025825,91603
2015-07-30,160.488525390625,162.11998228190245,158.67062002735565,160.9080453730562,11468
2015-07-31,156.80606079101562,161.60719900444803,156.15348398706817,159.69606250069242,11785
2015-08-03,157.73834228515625,162.0267443343477,155.68738005345475,162.0267443343477,5310
2015-08-04,155.1746368408203,160.81481603978358,153.49657144891532,160.81481603978358,9778
2015-08-05,154.10252380371094,158.20447717804694,153.35671542297692,155.174620620904,8306
2015-08-06,150.7463836669922,157.55187560273927,146.36476517245376,154.80171374607514,116946
2015-08-07,148.74208068847656,153.72966923819578,148.22932909514918,153.6364377046994,3339
2015-08-10,151.07269287109375,153.82285510619917,148.74205061098715,148.74205061098715,54999
2015-08-11,144.77992248535156,151.58542923929537,143.56798571887342,149.1149326733686,7567
2015-08-12,144.45362854003906,149.06831850722784,142.63572345975797,149.06831850722784,4872
