Price,Close,High,Low,Open,Volume
Ticker,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
Date,,,,,
2014-10-21,44.59344482421875,46.93157029117944,44.59344482421875,46.93157029117944,50210
2014-10-22,44.59344482421875,44.59344482421875,44.59344482421875,44.59344482421875,0
2014-10-27,42.36800003051758,42.36800003051758,42.36800003051758,42.36800003051758,7555
2014-10-28,40.255226135253906,40.255226135253906,40.255226135253906,40.255226135253906,5000
2014-10-29,38.24575424194336,38.24575424194336,38.24575424194336,38.24575424194336,500
2014-10-30,36.33957290649414,36.33957290649414,36.33957290649414,36.33957290649414,30
2014-10-31,34.52729034423828,34.52729034423828,34.52729034423828,34.52729034423828,5
2014-11-03,32.808902740478516,32.808902740478516,32.808902740478516,32.808902740478516,50
2014-11-05,31.175039291381836,31.175039291381836,31.175039291381836,31.175039291381836,510
2014-11-07,26.45182991027832,27.982410685490265,25.165389403420217,25.916596153247234,204515
2014-11-10,26.677186965942383,27.18425157216114,26.39548560094103,26.526945999139848,22345
2014-11-11,27.278154373168945,28.170211796462457,26.855602270830307,27.231204736580374,21630
2014-11-12,26.949504852294922,27.98241124350741,26.714753074107733,27.98241124350741,13475
2014-11-13,26.79926109313965,27.419005580344848,26.611458973556484,27.231203460761684,10235
2014-11-14,25.65367317199707,26.85560288070628,24.432964682834278,26.667800748059445,34480
2014-11-17,23.522127151489258,25.071490300149744,23.28737537636057,24.620765530732086,40450
2014-11-18,25.44709014892578,27.118521468635926,23.66297720076787,23.66297720076787,41805
2014-11-19,25.963542938232422,26.667798181354534,25.80391167815086,26.667798181354534,12690
2014-11-20,26.254636764526367,26.667800375976398,24.7897862397666,26.292197906937208,85075
2014-11-21,25.83208465576172,26.667800373162464,25.484651252553473,25.616113459963703,47055
2014-11-24,26.179513931274414,27.23120254161738,25.540990686474192,27.23120254161738,7875
2014-11-25,25.728790283203125,26.292194816035177,25.728790283203125,25.74757085220071,11080
2014-11-26,27.428394317626953,27.57863708923398,25.540991775047367,25.540991775047367,30640
2014-11-27,28.292282104492188,28.78056620855124,27.794609505867324,27.794609505867324,36815
2014-11-28,30.26419448852539,30.611626067617813,28.54581178943635,29.09982605005649,72275
2014-12-01,30.987232208251953,31.36283645570846,30.048225171638258,31.36283645570846,100315
2014-12-02,31.58819580078125,32.07647988444236,30.611627633459033,30.893332607052873,19280
2014-12-03,32.536590576171875,32.87463005187549,31.738432560523982,31.738432560523982,27550
2014-12-04,34.91228103637695,35.86067654359075,32.66805484801514,32.66805484801514,56515
2014-12-05,36.377132415771484,38.480506070158334,35.494463551531595,35.494463551531595,93055
2014-12-08,36.19871520996094,36.978092654856205,34.74325523412594,34.752643727016235,20815
2014-12-09,35.87006378173828,37.503933758360205,35.682261688027474,36.893581431333835,24590
2014-12-10,36.6682243347168,37.50394003036316,35.87006978049957,35.87945827484305,51685
2014-12-11,37.37247848510742,38.123683380792635,36.996877828278556,36.996877828278556,20425
2014-12-12,37.20345687866211,37.87015458070914,37.1846763085454,37.37247842768502,28245
2014-12-15,37.569671630859375,37.935887400340306,37.04382995945078,37.560283136167534,20235
2014-12-16,36.79030227661133,37.56028789183162,35.68227349724004,37.56028789183162,59095
2014-12-17,37.27858352661133,37.36309431102389,36.621277823627814,36.621277823627814,92445
2014-12-18,37.63539505004883,38.499279604733424,37.18466862444402,37.18466862444402,17055
2014-12-19,37.381866455078125,38.87488758839241,37.37247438002324,38.311481291993815,14260
2014-12-22,37.391258239746094,38.123682549311496,37.2973589730937,37.56027978534233,8255
2014-12-23,37.15650939941406,38.12368553334098,36.99687991720495,37.56028272527296,114370
2014-12-24,37.269187927246094,37.74808352100103,36.621274362667286,37.560281397607476,83595
2014-12-26,38.05795669555664,38.180028621777204,37.372481940980585,37.56028407777502,32555
2014-12-29,38.27392578125,38.311486922935984,37.935886252159015,37.935886252159015,12465
2014-12-30,37.992225646972656,38.31148819787275,37.93588751459647,38.31148819787275,5880
2014-12-31,38.480506896972656,39.128420445302766,37.74808257433622,37.935884693019986,13400
2015-01-01,38.5274543762207,39.119029763276956,38.123681097344075,38.49928531370331,10590
2015-01-02,38.61196517944336,39.062688090250795,38.12368113056181,38.12368113056181,19465
2015-01-05,39.607322692871094,40.20828670817803,38.687096096678836,38.687096096678836,22065
2015-01-06,38.22697448730469,38.4992873796768,38.02978387504659,38.4992873796768,6390
2015-01-07,38.11429214477539,39.4195112287606,37.56027790243341,38.31148274407663,16270
2015-01-08,38.99696350097656,39.156596569747755,37.748085927541204,37.748085927541204,8880
2015-01-09,38.489898681640625,39.06268994535002,38.31148505832934,39.06268994535002,15835
2015-01-12,38.96878433227539,39.63547833706883,38.311478819903925,38.311478819903925,26665
2015-01-13,39.64487838745117,40.37730273263147,39.25049356787345,39.62609781680199,57195
2015-01-14,39.71999740600586,40.56510518184694,39.62609813403579,40.35852248507965,12815
2015-01-15,39.36316680908203,39.813893265026714,39.25048698610935,39.635479664790736,4855
2015-01-16,39.36316680908203,39.635479664790736,39.25048698610935,39.438289079081805,6235
2015-01-19,39.419517517089844,39.438298088880266,38.6870931274024,39.25049595300385,7765
2015-01-20,40.83740997314453,41.07216168846445,38.88427398230991,39.6260902624073,25895
2015-01-21,40.32096862792969,42.058134129435906,39.06269881326067,42.058134129435906,23990
2015-01-22,39.31622314453125,40.189499964582204,33.4286486663283,39.82328779785649,38800
2015-01-23,38.68709182739258,39.250494634061894,38.49928969782691,39.250494634061894,20820
2015-01-27,38.311485290527344,38.874891645728134,38.311485290527344,38.874891645728134,11575
2015-01-28,38.452335357666016,39.43829193975443,38.311482882213134,38.499284988807894,16580
2015-01-29,38.311485290527344,39.43829441890145,38.21758602234095,38.49928740892761,11620
2015-01-30,37.8983268737793,38.40539156404956,37.888934796907,38.31148870546555,20100
2015-02-02,37.729305267333984,37.935887973955445,37.372481569177225,37.935887973955445,40785
2015-02-03,36.84663009643555,37.935877891064735,36.62126687801748,37.560273721043565,76710
2015-02-04,36.76213073730469,38.311490359541665,36.62127823436135,38.311490359541665,16090
2015-02-05,36.733951568603516,37.184674483196694,36.43346962554139,37.184674483196694,12985
2015-02-06,36.33957290649414,36.799684346893166,35.870069389826334,36.62127430008932,13745
2015-02-09,36.61188507080078,36.949924587111724,29.1279980191191,29.1279980191191,14070
2015-02-10,36.62127685546875,36.62127685546875,36.43347471929155,36.43347471929155,2945
2015-02-11,36.89358901977539,37.5602831866518,36.2926250619134,37.09077964681865,10835
2015-02-12,36.60249328613281,36.80907597721268,36.24566961482055,36.80907597721268,7595
2015-02-13,36.320796966552734,36.62127896896663,36.05787610994758,36.43347682195094,6210
2015-02-16,36.311397552490234,36.62127156976132,35.6822646064341,36.62127156976132,15110
2015-02-18,36.16115951538086,39.2504935350505,36.057871749938094,39.2504935350505,5850
2015-02-19,35.78555679321289,36.43347032372662,35.68226545167576,36.43347032372662,7140
2015-02-20,36.039085388183594,36.24566446790151,35.87006386166993,36.24566446790151,8085
2015-02-23,35.68226623535156,36.076647458579636,35.68226623535156,36.057870470639934,9135
2015-02-24,35.7010498046875,36.0578734999867,35.68226923314252,35.87007136656461,14105
2015-02-25,35.23154830932617,36.05787559518166,35.1188684555366,36.05787559518166,14460
2015-02-26,34.64936065673828,35.49446483005657,34.57423837536197,35.49446483005657,15025
2015-02-27,34.74325942993164,35.49446432282196,34.55545731120219,34.83715869828263,3660
2015-03-02,33.44743347167969,33.80425718942478,33.42865289895332,33.80425718942478,15330
2015-03-03,34.41461181640625,34.517899589008884,33.61645362827943,33.80425576560503,24500
2015-03-04,33.41926574707031,37.35370454969744,33.24085567203961,35.682272912166034,45320
2015-03-05,33.41926574707031,33.41926574707031,33.41926574707031,33.41926574707031,0
2015-03-09,33.05305099487305,33.428651689729826,33.05305099487305,33.428651689729826,10525
2015-03-10,33.80424880981445,33.80424880981445,33.24084609579505,33.61644671113229,6655
2015-03-11,33.68217468261719,34.74325342533131,32.865239726664754,34.74325342533131,8160
2015-03-12,32.77134704589844,34.74326039209839,32.48964206898909,34.74326039209839,3385
2015-03-13,32.32062530517578,33.42865406033094,32.11404616206469,32.67744903531764,8230
2015-03-16,31.400392532348633,32.48964050011356,29.109216760712723,32.48964050011356,18905
2015-03-17,29.991884231567383,30.987231155064396,29.672621706688652,30.987231155064396,7760
2015-03-18,30.78064727783203,31.88867578710365,29.86042087864544,30.423827208900523,2405
2015-03-19,30.78064727783203,30.799427847043265,29.672620559574067,30.048222988730465,10735
2015-03-20,30.067005157470703,30.42382882741212,29.67262213812236,30.048224587260364,22830
2015-03-23,29.37213897705078,34.74325825749926,29.31579726872499,34.74325825749926,104705
2015-03-24,29.109220504760742,29.484822991780675,28.92141836574381,29.484822991780675,110735
2015-03-25,28.921415328979492,29.109217448277104,28.827516060344436,29.109217448277104,70360
2015-03-26,28.658493041992188,28.733613527657404,28.545811417987533,28.733613527657404,72400
2015-03-27,28.545814514160156,28.73361664419966,28.545814514160156,28.555204799763516,41670
2015-03-30,28.545814514160156,28.649105864783266,28.545814514160156,28.545814514160156,26100
2015-03-31,28.545814514160156,29.27824067209761,28.545814514160156,28.639715579179907,5650
2015-04-01,29.193729400634766,29.297020749516953,28.451912969596915,28.54581403303401,6390
2015-04-06,30.057615280151367,30.42383105300143,28.170212611287333,28.170212611287333,137115
2015-04-07,30.78064727783203,31.92623692552612,29.10921602033264,29.297018130417666,57310
2015-04-08,32.743167877197266,32.84645920388675,30.98722606955658,30.98722606955658,11335
2015-04-09,32.31123352050781,32.865247841691726,31.926240760500534,32.865247841691726,2945
2015-04-10,32.06709289550781,32.86524747274921,31.456736866774246,32.30184466317031,7225
2015-04-13,32.8652458190918,34.743259865897045,32.48964157691974,32.771346549562544,28260
2015-04-15,34.696311950683594,35.306664396927886,32.50842375835041,33.80425451783518,45960
2015-04-16,34.02961730957031,34.93106322428044,33.99205616761714,34.64936182368699,29725
2015-04-17,35.13763427734375,36.245662636490756,34.04838648486343,34.04838648486343,38745
2015-04-20,35.475685119628906,35.69165631077956,34.386437087462205,34.74326076859388,21020
2015-04-21,35.11886215209961,35.96396627687679,35.11886215209961,35.96396627687679,20960
2015-04-22,35.42873764038086,36.07665125327476,35.13764414831255,35.30666571376798,19960
2015-04-23,36.245670318603516,36.9029759631435,35.49446540285536,35.49446540285536,69755
2015-04-24,35.35361862182617,36.33957535690709,35.12825534253703,36.32079478513067,17205
2015-04-27,34.386436462402344,36.60249362805197,33.99205522886854,35.870069290330584,22630
2015-04-28,35.11886215209961,35.29727218707953,33.85120059189285,34.36765370959457,11325
2015-04-29,35.38178634643555,35.63531868275885,34.83716053166082,35.58836904611253,7670
2015-04-30,34.55545425415039,34.837155616309275,34.55545425415039,34.837155616309275,21060
2015-05-04,34.55545425415039,35.30665908058313,34.55545425415039,34.74325635626537,4740
2015-05-05,34.55545425415039,35.68226328481308,34.36765215203542,34.74325635626537,67795
2015-05-06,33.8699836730957,34.74326050755039,33.616451342251345,34.74326050755039,35810
2015-05-07,33.42864990234375,34.64936194593502,33.42864990234375,33.992056287546106,9440
2015-05-08,33.51315689086914,33.80425033607067,33.428646121747875,33.428646121747875,12215
2015-05-11,35.45690155029297,35.68226479879845,30.987229956851284,33.428646641852886,26335
2015-05-12,35.40994644165039,36.05786344212743,34.743252456893714,35.4944571990158,32565
2015-05-13,35.794944763183594,36.05786915107452,35.40056355438821,35.68226492953168,35600
2015-05-14,37.269187927246094,38.499288432547665,35.11886453957402,35.30666308094,85880
2015-05-15,38.095516204833984,38.3866096834774,37.37248033751531,37.560282466252104,28930
2015-05-18,38.405391693115234,39.119035510613,37.560283873158056,37.74808600892941,16405
2015-05-19,38.55562973022461,39.06269080130734,38.3490470385069,38.499288019203185,76855
2015-05-20,39.203548431396484,39.43830021841084,38.311490924336354,38.49929307035343,27840
2015-05-21,39.419517517089844,39.53219736580458,38.874895263278816,38.874895263278816,19580
2015-05-22,39.889015197753906,40.37729924639074,39.062688070674085,39.43829228717235,32695
2015-05-25,38.49928283691406,39.813893927570724,38.311480740816386,39.813893927570724,9770
2015-05-26,38.05795669555664,38.4992911797194,37.74808621456947,38.4992911797194,18190
2015-05-27,37.579063415527344,38.31148778474159,36.809077903782196,37.74808497488874,20575
2015-05-28,37.18467330932617,38.311482351250916,36.99687478736138,37.560277517310155,29805
2015-05-29,38.24575424194336,39.438293548122736,38.12368233037436,39.438293548122736,31615
2015-06-01,37.813812255859375,38.49928693485621,37.56027993644508,38.49928693485621,23295
2015-06-02,37.45698928833008,37.84198202153923,35.68226660153598,37.56028063319577,40460
2015-06-03,36.151771545410156,37.56028212510146,36.057872272908455,37.56028212510146,24635
2015-06-04,36.433475494384766,36.442867571508735,36.05787479606758,36.05787479606758,41835
2015-06-05,37.081390380859375,37.53211333988129,36.43347321686789,36.452253787913925,12065
2015-06-08,37.147117614746094,37.74808151199933,36.62127241363583,36.99687664043279,9640
2015-06-09,37.503936767578125,39.8138966161203,36.99687573050879,36.99687573050879,14030
2015-06-10,37.757469177246094,37.935882792972045,37.372476465139414,37.38186854071831,28135
2015-06-11,37.560279846191406,39.41951326873459,37.560279846191406,38.31148472670975,19775
2015-06-12,38.81855010986328,39.43829459594706,37.37247844832529,37.56028056756863,10665
2015-06-15,40.151939392089844,41.12850757186321,38.87489282857188,38.87489282857188,29875
2015-06-16,42.781158447265625,46.49962515440598,40.37729933675679,40.37729933675679,69130
2015-06-17,43.879798889160156,44.41503261954278,42.349216399139664,42.83750049356423,35155
2015-06-18,44.23662185668945,44.60283402609509,43.23188461887435,44.095769369059184,18070
2015-06-19,43.532371520996094,44.189677234457555,43.19432837795717,44.189677234457555,20425
