Price,Close,High,Low,Open,Volume
Ticker,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
Date,,,,,
2014-05-09,150.14505004882812,159.8502403065837,144.81670289784415,152.23832410150828,3454392
2014-05-12,152.33349609375,155.71127267699018,149.85961723981956,152.04804630005347,365222
2014-05-13,159.94540405273438,159.94540405273438,151.33442045823938,152.285910037331,498789
2014-05-14,167.93789672851562,167.93789672851562,160.80172547942854,166.41550772127934,262239
2014-05-15,169.60299682617188,176.3110004458733,167.4621455338359,173.1710823133985,769972
2014-05-16,162.4192657470703,177.83339378736594,161.1347635462165,175.74011964930233,368799
2014-05-19,158.70848083496094,166.0349484352652,155.0928171630271,162.70473456980142,575598
2014-05-20,166.6058349609375,166.6058349609375,155.09280498013396,157.1385018150783,396483
2014-05-21,174.93136596679688,174.93136596679688,166.84370449627957,174.78863381793454,239704
2014-05-22,183.49478149414062,183.63749913162974,178.88005096759787,179.2606410132886,302617
2014-05-23,184.30352783203125,197.8622542800663,181.73450888243508,196.19714752329008,1066598
2014-05-26,184.4462432861328,196.8631695051479,175.07406601021998,185.54045039126572,902637
2014-05-27,205.23629760742188,212.18217438100922,177.92854981725884,185.1598763659265,2749751
2014-05-28,199.71763610839844,215.03662254872526,198.5282742580183,206.28292223364306,1248363
2014-05-29,202.2866668701172,210.6597625805219,195.6738034472326,204.09449105336887,969082
2014-05-30,194.05625915527344,206.23532631177144,192.67660243660308,204.37992489572673,471776
2014-06-02,191.29696655273438,194.96019241034548,186.4919416822069,194.91262955028859,464566
2014-06-03,194.05625915527344,199.47974580162557,190.44059655151332,193.58051445789908,309009
2014-06-04,190.345458984375,196.6728577404856,188.53762039793185,195.00775127639582,226793
2014-06-05,190.58335876464844,193.10480025143318,188.87067467995587,191.24939854242382,296875
2014-06-06,202.52455139160156,208.37620616835008,190.2979051765754,193.77083613861672,1463552
2014-06-09,205.66445922851562,211.7064236432949,202.66727297088454,204.04692990664205,615591
2014-06-10,203.5236358642578,207.3295945677957,200.28857677368268,206.4732596669318,359634
2014-06-11,199.43222045898438,209.327706218233,194.38932281455666,204.950848371693,506516
2014-06-12,200.0982666015625,205.42659967219313,196.19715341818613,199.3370720147355,275639
2014-06-13,194.24656677246094,204.4750784317009,192.48631998876115,202.0963547900172,259361
2014-06-16,188.7755126953125,195.67381163253472,184.969554660983,195.67381163253472,249029
2014-06-17,194.29417419433594,196.19715340195643,189.3464311582385,191.63000039995143,227130
2014-06-18,194.10386657714844,198.62344190186144,190.39306317060482,195.05535611919328,212023
2014-06-19,192.34359741210938,196.6253001797964,190.34547816500202,195.05534830574223,125214
2014-06-20,192.1533203125,193.81842709946895,190.2979185107361,192.20089769584348,125540
2014-06-23,192.34359741210938,193.72326880767065,190.29790078608997,192.7717793037402,81191
2014-06-24,192.48634338378906,197.33893149146724,192.0581759799614,193.15238318069643,103816
2014-06-25,191.86788940429688,195.0553856603246,190.86883684870588,193.53299635505576,56455
2014-06-26,191.0591278076172,195.0553815004967,190.4882282006715,192.8669523653117,92395
2014-06-27,189.72702026367188,193.10481124438076,188.4900953996363,192.05818139645993,60656
2014-06-30,203.04783630371094,206.47320402117012,190.48817887065456,191.10665570444445,813777
2014-07-01,203.38088989257812,207.8053104617573,202.19152796338176,204.522674440891,240257
2014-07-02,202.8100128173828,206.4732537723894,201.81096030108998,204.99844191315637,172607
2014-07-03,209.89859008789062,216.84445184223685,202.19151930914623,203.95178069644516,1115916
2014-07-04,227.31085205078125,230.6410655397044,209.8986045664173,211.80158370294484,1626900
2014-07-07,233.40040588378906,241.48806762586253,226.69240118223578,228.83325281984347,1084776
2014-07-08,212.3724822998047,233.97129397547909,209.42287316090352,233.97129397547909,422100
2014-07-09,205.3314666748047,214.56091325477533,202.66729278610705,213.4191285934991,290532
2014-07-10,210.46949768066406,221.69707792115963,198.86132740567538,204.760560051793,366424
2014-07-11,204.76055908203125,215.98813926935216,202.66728486507492,211.99188585178482,200754
2014-07-14,205.7595977783203,210.9927898605435,202.66725700246116,206.90138223799903,119479
2014-07-15,212.61033630371094,214.08514800479296,206.94897640463319,207.42472117797718,160929
2014-07-16,214.22789001464844,218.74746587587376,213.13368271883638,214.18032714676266,148874
2014-07-17,219.9368133544922,221.74465229020223,213.3239635946762,215.65511019105435,207587
2014-07-18,218.55715942382812,225.83606361519205,216.17843541068552,217.89111960386404,216471
2014-07-21,218.4144287109375,222.60097691592952,217.51051654378904,220.22225304523442,65878
2014-07-22,215.75025939941406,222.5058411351182,213.84728026468935,220.26983484438523,120208
2014-07-23,210.99281311035156,218.41443469393536,206.94898241939782,216.93962294998943,192323
2014-07-24,214.13272094726562,216.93961214809778,210.75493022282308,212.03944689165746,102551
2014-07-25,209.2801055908203,215.89295448995566,207.90044876588343,212.51517849328923,125414
2014-07-28,208.6140899658203,211.5161360822875,206.94898320440555,210.5646465043362,65047
2014-07-30,209.70828247070312,212.13458362809038,206.94896869552718,209.28011509435896,77840
2014-07-31,207.75775146484375,211.2306825552807,206.9489795305115,210.94523278324704,56986
2014-08-01,206.1877899169922,216.84447035241774,203.19060353529022,206.47323969586353,234291
2014-08-04,208.4713592529297,213.56181946434538,207.424714975439,207.66258735499798,100583
2014-08-05,206.8062744140625,211.2306953332046,205.61691239078993,209.99375592528529,99935
2014-08-06,212.8482208251953,213.89486519365425,206.94898820312102,207.139283219592,250454
2014-08-07,215.084228515625,218.74745479056838,211.23069270446288,211.32584747257224,162282
2014-08-08,219.5562286376953,223.31460971282624,203.90422737634037,212.65792892968537,1139867
2014-08-11,225.2175750732422,231.78286172288105,222.07765663372606,223.6000457312425,610901
2014-08-12,237.15875244140625,240.25109324555697,226.78752293645468,226.78752293645468,995595
2014-08-13,247.9581756591797,252.76318613852814,234.54216756890258,237.11118637892343,974798
2014-08-14,273.1250305175781,284.30503137128363,251.43108302907893,251.43108302907893,2423521
2014-08-18,275.9795227050781,280.1185079101708,268.3200437104747,272.9823365348922,728765
2014-08-19,270.31817626953125,279.45248139563944,268.7957872423206,277.2640380949131,344070
2014-08-20,283.3060302734375,296.76960239503734,269.9376129198985,270.69879299006874,1358113
2014-08-21,296.7695617675781,299.71918495071446,280.68939543003415,284.1147633511875,999735
2014-08-22,296.3414001464844,301.33671974767566,290.7275891744704,299.14827659533785,691512
2014-08-25,322.0315856933594,332.83096670589293,296.4364986648157,297.150115685229,2144539
2014-08-26,310.9468078613281,338.2545725942053,308.28264844028837,324.9337174146866,2115101
2014-08-27,317.55963134765625,324.45793045558287,311.2322317664375,313.23036559133715,793080
2014-08-28,305.7611999511719,326.3609447372112,296.4841760118488,318.7490276587923,785241
2014-09-01,303.3348693847656,313.42066483647596,299.2434757665723,308.09231733018015,517362
2014-09-02,297.72113037109375,308.1875173891947,296.24633290613525,304.4291503822648,469203
2014-09-03,295.6753845214844,306.0942069505396,293.0587881982854,299.1007527883763,569020
2014-09-04,292.630615234375,299.7192243781826,288.3013491637756,294.9617763721797,382194
2014-09-05,300.14739990234375,304.4766658804686,292.6306089836936,293.1539456754702,585230
2014-09-08,304.0960998535156,307.0457235944359,299.7192416286494,302.09796576855933,417490
2014-09-09,300.004638671875,306.3796301691388,297.81622435695795,305.90388540179543,281171
2014-09-10,303.525146484375,315.56148269270375,296.4365381882949,299.38616140670257,1028147
2014-09-11,306.2975158691406,311.45982781580085,302.569181084016,304.76793439530127,378214
2014-09-12,300.27484130859375,308.7831004712299,298.2672673282468,307.5403318604322,292015
2014-09-15,299.9880676269531,307.6359472776017,296.8333289407988,298.3629107057976,353238
2014-09-16,281.9199523925781,302.66483721774375,267.7713869793517,300.80065491883136,593292
2014-09-17,278.2394104003906,286.50870362788163,270.20914258678323,285.5049019172147,347719
2014-09-18,285.93505859375,290.0457815507713,272.4556671223047,278.1915759038269,374929
2014-09-19,303.95538330078125,310.5516726829415,282.97150496238163,288.13381712344875,1006384
2014-09-22,304.91131591796875,314.32774138503714,301.75654906701436,306.1062967309811,453439
2014-09-23,291.6710205078125,307.54037686241577,290.61943120476815,304.52900086407374,307949
2014-09-24,275.1324157714844,293.7263319364666,272.5512742973145,292.6269552433383,442174
2014-09-25,273.1726379394531,277.7135654292603,272.4556493884309,274.55882747449823,386305
2014-09-26,275.4192810058594,286.60428786605735,271.49973671836574,272.88592662134954,589483
2014-09-29,282.3979187011719,287.75143969312165,275.80162907463654,277.33121066867113,571805
2014-09-30,275.2758483886719,284.3098876890463,273.02927816314707,284.3098876890463,174186
2014-10-01,274.89337158203125,279.6255072201059,273.93738694196253,275.32357633979655,151717
2014-10-07,279.004150390625,283.35386925962064,271.643056270729,272.45564912931576,239386
2014-10-08,276.7575988769531,281.87212337845926,275.3236216806995,279.004168985952,109260
2014-10-09,282.5412902832031,288.9941875533176,276.90098591160074,276.90098591160074,526038
2014-10-10,277.37896728515625,281.6808986277036,275.8015982944234,279.67332483298037,151009
2014-10-13,279.8167419433594,283.831860301924,277.2355715044446,277.2355715044446,166880
2014-10-14,293.8697509765625,301.7088387876589,280.19917864368625,280.19917864368625,942576
2014-10-15,293.8697509765625,293.8697509765625,293.8697509765625,293.8697509765625,0
2014-10-16,291.57537841796875,308.7831056688653,288.0382228133253,291.33638220615074,889750
2014-10-17,296.6420593261719,303.33395264544794,294.58669792726215,296.3074879996798,323691
2014-10-20,300.8006286621094,305.7239448283832,297.8848865253446,302.0912140506754,283093
2014-10-21,300.70501708984375,305.8673585196104,298.5062636470482,301.13522193377156,373220
2014-10-22,301.08740234375,304.8157369553933,299.4144290664694,304.00314410013215,119456
2014-10-27,302.6647644042969,310.5994258113976,300.3704069398384,305.8673190111404,364091
2014-10-28,302.95159912109375,306.6799342749543,301.5654385657874,302.186822895707,152279
2014-10-29,298.0760498046875,305.8195325412325,295.8772964282687,304.95915205369215,144074
2014-10-30,294.9690246582031,302.760322170649,291.6708954270023,298.3627873547144,144539
2014-10-31,293.1049499511719,299.6534517651552,291.57536841315266,296.64207626010375,277250
2014-11-03,301.6609802246094,303.38177030221215,294.10870643353746,295.78167976839757,311464
2014-11-05,313.4674377441406,315.47501183614844,302.0912234552209,303.429596458445,967008
2014-11-07,297.2156982421875,319.92033951536246,294.44334787948964,315.1882317861912,1209081
2014-11-10,294.7301025390625,302.37798094863234,293.96532636784184,297.98047420260235,444351
2014-11-11,291.71875,299.5100201279508,290.14138094669,297.02448303756665,237715
2014-11-12,291.57537841796875,295.7339183384705,290.61939357069673,293.4873481125128,153648
2014-11-13,287.3212890625,294.25218052917353,284.8835389060298,293.8697923520887,197507
2014-11-14,283.1148681640625,288.7073845945531,281.5374992155493,287.75139987735264,149983
2014-11-17,293.48736572265625,295.686119333577,279.6255846054624,282.11115119237974,297658
2014-11-18,298.69744873046875,302.3779667021952,294.2043087068029,295.25589777344163,349089
2014-11-19,291.1451721191406,300.6094453995432,286.7954527554203,299.60564381029394,162066
2014-11-20,288.75518798828125,292.53133949794164,284.8834613411327,289.1853928043377,101628
2014-11-21,289.281005859375,294.44331793637843,288.22941674616266,288.5162005159748,95760
2014-11-24,292.3401184082031,298.12384352226195,289.4243766549899,289.6633728371988,335319
2014-11-25,286.3174743652344,293.4873610354823,283.06713157625734,292.5313761461159,144680
2014-11-26,286.9388122558594,291.5753440535458,283.44947380943063,285.1224470949837,95366
2014-11-27,285.3614501953125,289.2809935370507,284.40546543753925,288.6117925368736,70508
2014-11-28,288.89862060546875,294.25211219002006,285.07468137402293,285.07468137402293,193852
2014-12-01,283.54510498046875,290.6193868518629,282.49351583791275,288.2772123604583,104109
2014-12-02,279.4343566894531,284.40548952055764,278.6695804882103,283.5451090005739,185884
2014-12-03,280.5815734863281,284.88350561814576,279.2432004357426,279.2432004357426,243600
2014-12-04,280.1513366699219,286.22184604328805,278.66957188537924,281.9199144018328,154881
2014-12-05,277.28338623046875,281.776526568128,276.279613836095,280.29476176227314,114233
2014-12-08,273.69842529296875,278.7173452861724,272.9336491542164,278.66955771787775,104930
2014-12-09,269.5877685546875,273.889701031624,267.67579856493796,272.2645148705982,173704
2014-12-10,264.5210266113281,271.21292073706405,262.89584065391216,268.05815314461125,179934
2014-12-11,268.2015075683594,272.3122594615702,256.2039107318106,265.23797820906714,233052
2014-12-12,259.8844299316406,270.54365282099275,258.1158525147281,269.4920638832878,118973
2014-12-15,255.77374267578125,260.02788705655405,252.85800046492116,256.3951561865307,146946
2014-12-16,254.96119689941406,258.11593555310276,249.0340785614195,255.15237638410548,286020
2014-12-17,257.2555236816406,259.50209386782785,243.7761317388589,252.90577519895004,169292
2014-12-18,274.0330810546875,277.2356364834167,260.79268361535173,260.79268361535173,223878
2014-12-19,275.70599365234375,280.1035292987274,271.21288287126794,275.9449898377522,439449
2014-12-22,288.7073974609375,292.5313365001552,277.23558034328437,277.23558034328437,584650
2014-12-23,282.2545166015625,290.6193837320068,281.34631935766345,289.66339891709885,308635
2014-12-24,281.2029724121094,288.4684640014475,279.48221113999983,279.48221113999983,215112
2014-12-26,279.4343566894531,283.92749710119534,277.28339080232286,282.0155274237462,182889
2014-12-29,277.8570251464844,281.6331774402597,276.279655783971,279.1476106883029,200535
2014-12-30,294.7301025390625,296.16407974085683,277.7135847475059,278.8607781786777,490059
2014-12-31,297.1678771972656,302.7603940421708,292.531345140401,296.16407566521883,682841
2015-01-01,294.5389099121094,298.4584532566063,291.6709556367711,297.3112598767351,123823
2015-01-02,294.3476867675781,299.98799072924976,292.5791092168465,294.53889537956894,158325
2015-01-05,302.5213928222656,304.8157504406006,293.67853367971264,293.726321248585,412413
2015-01-06,291.2407531738281,301.1352013383859,288.9463955699274,300.84841757827576,214117
2015-01-07,294.2520751953125,300.08358762497136,280.1513010521694,289.99796083978026,467693
2015-01-08,300.3704528808594,302.9515944827785,295.5905286095175,295.5905286095175,189424
2015-01-09,312.4636535644531,322.1668939417777,306.9667406856246,311.65106060836655,1774981
2015-01-12,306.8711242675781,314.42339843804905,301.85220401086536,312.5114288164442,265748
2015-01-13,305.62841796875,312.12910433727603,304.00323178944495,306.8711868063265,183807
2015-01-14,316.2397155761719,323.3140254380708,306.01069716320677,306.01069716320677,1104431
2015-01-15,320.30267333984375,326.42099897467756,316.9567267720672,321.16308293960014,510183
2015-01-16,316.7177734375,324.8914615206353,313.6586393805507,321.83229828934327,352733
2015-01-19,307.87493896484375,320.063746977857,307.3013713390016,319.2511831164656,167273
2015-01-20,306.5364990234375,312.03341124216587,304.00314531402176,307.9226885570263,142204
2015-01-21,321.2586975097656,323.0750920661449,306.058544213689,306.058544213689,536899
2015-01-22,326.1820068359375,328.7631481441967,318.15171163422673,322.54924729841616,498594
2015-01-23,329.24114990234375,333.16069330551187,319.29891410054796,327.56817655002055,518536
2015-01-27,320.6373596191406,328.5720525359975,318.58199772674067,324.98710882564404,166334
2015-01-28,326.8511962890625,331.7267245890726,320.3026945941507,322.166876618206,428086
2015-01-29,315.47503662109375,333.16075837106416,308.78314190488874,322.3581399989286,520641
2015-01-30,311.1730651855469,319.29893631942446,309.7390879266273,319.29893631942446,121929
2015-02-02,299.3188171386719,313.4195915453506,297.4068477275968,310.69502929970105,162861
2015-02-03,299.12762451171875,306.8711068752135,296.5464831734468,302.0433955240153,145065
2015-02-04,295.972900390625,302.8559734570846,293.4873340717615,300.9918205986926,94982
2015-02-05,289.9980163574219,298.315067227783,285.4570882216641,294.58673206697677,132996
2015-02-06,284.40545654296875,290.714961581815,282.01549472327997,287.03441454462643,170995
2015-02-09,275.9449768066406,282.7802615516684,274.3676078923015,277.5223457209797,159746
2015-02-10,272.59906005859375,281.0595313788455,271.0216909724582,277.23559217641224,196643
2015-02-11,276.7575988769531,282.01551526321646,275.27583411056065,275.27583411056065,173061
2015-02-12,283.6407165527344,286.699850566921,277.8569907079128,277.8569907079128,196585
2015-02-13,288.6596374511719,291.3841709372555,280.1035613643333,283.9275007686245,137372
2015-02-16,288.2293701171875,291.4797120713698,286.79539315143035,288.65957487664906,76290
2015-02-18,278.4305114746094,289.37654668557667,276.5185422971013,286.7953766262071,199295
2015-02-19,275.4192810058594,281.39418718364027,272.4557217068107,279.62560912014783,184297
2015-02-20,279.6255187988281,281.0594958183093,274.3676030607305,274.3676030607305,81573
2015-02-23,273.07696533203125,281.34622538406734,271.0693920564141,281.34622538406734,113618
2015-02-24,270.5436706542969,274.36760946213144,269.63547351770103,274.36760946213144,104323
2015-02-25,266.8631286621094,274.224222673334,264.5209836035113,272.36004080023446,125477
2015-02-26,269.635498046875,272.4556648439432,263.9474060573689,268.53612137447806,126946
2015-02-27,276.99658203125,278.3827715920826,270.06569257576575,270.06569257576575,148913
2015-03-02,257.5423278808594,272.45569825160555,256.58634297471343,272.4079106760359,458285
2015-03-03,261.0316467285156,267.48454434502617,259.11967706436434,260.50586674061077,336824
2015-03-04,260.02789306640625,265.28581002179317,258.40270706500365,264.760029995992,180159
2015-03-05,260.8882141113281,262.80018347700195,257.73347632770117,262.3700078743277,120084
2015-03-09,260.2190856933594,261.46185431837165,256.6819301077981,260.9838618973143,128740
2015-03-10,264.90338134765625,268.5361117455805,260.9838380187341,265.76376179197104,304384
2015-03-11,260.8404541015625,265.6203780206883,258.5938840247053,262.9914198651691,100269
2015-03-12,270.6871032714844,272.36007675174613,261.60524723577765,261.60524723577765,301627
2015-03-13,262.465576171875,272.4556275172418,260.840419757953,271.49964285928655,151833
2015-03-16,260.2190856933594,263.8518164236584,258.54611221965865,263.8518164236584,57486
2015-03-17,262.6090393066406,264.8077927026664,260.5536486230856,261.12724534467446,54138
2015-03-18,270.59149169921875,272.2166775633635,260.6492554035902,260.98385592554246,172432
2015-03-19,268.9663391113281,274.36764759318976,265.8115716518187,271.690901725432,177551
2015-03-20,260.02789306640625,268.9663577254328,259.3109043906717,268.9663577254328,91415
2015-03-23,257.3033142089844,260.02787684164207,255.24795263499422,259.54988442097726,198328
2015-03-24,253.52720642089844,259.21529905494,252.38001287445883,254.8655794421821,74719
2015-03-25,252.3321990966797,256.0605339739353,250.65922570021388,253.33597146482288,178310
2015-03-26,248.79505920410156,254.10076349433675,247.7912867733033,248.5560629896884,84579
2015-03-27,249.0818328857422,252.47559649732054,240.90817435417634,249.12964963129033,156286
2015-03-30,253.00137329101562,254.57874238740646,250.65922801890227,251.71078796693547,59054
2015-03-31,249.79881286621094,254.7699454222346,248.84282808038643,253.8139606364101,96066
2015-04-01,252.85797119140625,255.1045412315665,248.79503592651596,248.79503592651596,77467
2015-04-06,261.5096130371094,262.32220589811794,253.67055570129548,257.8290951405309,152416
2015-04-07,261.4617919921875,266.19392750236517,259.3108266101677,260.0278150708409,69215
2015-04-08,265.5247802734375,268.63173089769913,261.9398372454433,261.9398372454433,87139
2015-04-09,269.8266906738281,272.1210481963286,264.8077708295851,265.7637555618219,153857
2015-04-10,269.97015380859375,272.79032118282316,265.1424413062378,265.1424413062378,67737
2015-04-13,275.80157470703125,278.19153635960515,270.1612710418241,271.1650432661705,143546
2015-04-15,272.0732727050781,279.1475542027454,268.7273259937438,273.6028541794132,98250
2015-04-16,266.0027770996094,272.3122827686463,264.23419934152713,271.9776822456024,56224
2015-04-17,262.5133972167969,270.25687890815965,260.02783123046186,265.76373927231026,84867
2015-04-20,258.4982604980469,263.9951725964724,254.43532546877586,260.5058342297308,76355
2015-04-21,262.2744445800781,263.85181371852707,254.29196539539203,258.2115090427458,112847
2015-04-22,263.9474182128906,265.42918303422937,260.02787456291946,260.02787456291946,42085
2015-04-23,262.5611877441406,264.80775758742124,259.1196370453211,263.5171724285717,39045
2015-04-24,255.10452270507812,264.2341649087195,251.90196812928792,261.9398074665081,88503
2015-04-27,255.39126586914062,259.21520405673573,242.82007491228836,255.3434783115289,91927
2015-04-28,262.2744445800781,263.85181371852707,248.26927262155368,253.57497677115688,120043
2015-04-29,268.7751159667969,270.54369365061774,262.8958153848759,263.7561958549038,105585
2015-04-30,254.86558532714844,267.7713817380478,250.65925751698347,267.6757774112464,138432
2015-05-04,260.02789306640625,261.7486542184317,258.1159232644474,258.1159232644474,40399
2015-05-05,259.93231201171875,262.3222744781272,258.5939388653993,258.5939388653993,37263
2015-05-06,254.5309600830078,261.70084628252914,253.33597904975426,258.1159031827685,56141
2015-05-07,249.6076202392578,253.33595487232233,248.69942307092336,252.57117875376406,47117
2015-05-08,252.1409912109375,255.24794181353673,250.6592264394342,254.29195701273696,51729
2015-05-11,255.10452270507812,257.1598839725938,251.90196812928792,253.62272891736202,50053
2015-05-12,250.65921020507812,255.82152196018308,249.51201684868192,253.8139481736592,51758
2015-05-13,249.6076202392578,255.24792434305684,248.12582639483526,253.33595487232233,58374
2015-05-14,249.0340576171875,251.04163167085105,248.55606518414106,251.04163167085105,34520
2015-05-15,258.6416015625,259.9800032369322,249.7987447064728,249.7987447064728,165717
2015-05-18,262.2744445800781,265.7637833831541,259.07188955695955,259.07188955695955,95024
2015-05-19,266.7675476074219,267.6757448400083,262.8480332545945,263.6128094272581,86882
2015-05-20,262.5611877441406,270.5436656940079,260.9838188496967,268.44048771852454,63807
2015-05-21,254.81773376464844,266.71975605399854,251.9975961425169,260.5536424969925,270433
2015-05-22,255.82150268554688,260.7448178849882,254.29192138370982,255.7258983839939,65378
2015-05-25,251.9020233154297,257.9247165674651,250.75482975583049,257.9247165674651,45435
2015-05-26,251.13720703125,254.0051612987968,249.03402889864657,253.24035598951397,49186
2015-05-27,249.41644287109375,251.23280826099077,248.55606233633645,248.93845044352386,55457
2015-05-28,250.65921020507812,251.4239863264496,249.27302066396098,249.27302066396098,32632
2015-05-29,255.77374267578125,256.20394754101653,249.5120533888258,249.5598409630327,66925
2015-06-01,251.6630096435547,255.24795280087028,250.94602101209156,252.9057782683539,26057
2015-06-02,250.13340759277344,253.0491786267268,248.55603856750147,252.95357431548675,43917
2015-06-03,244.73211669921875,251.47179808701912,240.90817737579346,250.03782084073464,71927
2015-06-04,240.71697998046875,248.07806015829024,239.95218920898208,248.07806015829024,48730
2015-06-05,239.3785858154297,244.92331510746104,238.99619773392354,239.9521825248592,61721
2015-06-08,234.35964965820312,241.1949491989014,234.21625778422336,241.1949491989014,69401
2015-06-09,237.70559692382812,239.95216687083314,230.8703119494271,234.5986465559787,83049
2015-06-10,241.09938049316406,245.68811077130758,231.3483377690912,238.5182242701994,74007
2015-06-11,239.61758422851562,245.68809354194946,238.9961999435306,242.7723369852043,43332
2015-06-12,235.26788330078125,238.99621847410873,232.78231679378192,236.65405845049676,65680
2015-06-15,237.27542114257812,238.99619667607993,236.03263800242846,238.99619667607993,22892
2015-06-16,236.60623168945312,238.66159311976622,234.35966163450345,234.35966163450345,17626
2015-06-17,236.98863220214844,239.9521909935103,236.12825169480894,237.8012251379908,48783
2015-06-18,244.20631408691406,245.35349292874878,237.0842302488876,237.0842302488876,66335
2015-06-19,240.09556579589844,247.60005197041005,238.99618916062747,243.44151244414724,49433
2015-06-22,244.3019256591797,245.64031317038825,239.66539340952966,240.14338582342467,34004
2015-06-23,244.58871459960938,249.08182561247344,243.77612169243318,246.35729229773634,57008
2015-06-24,243.776123046875,247.600062231924,241.95975776884484,244.77989541321406,42781
2015-06-25,241.33834838867188,243.7761124304099,239.0917929675954,241.0993522000146,20084
2015-06-26,240.8125762939453,243.7761351442934,238.99621092577783,238.99621092577783,22674
2015-06-29,237.1320343017578,238.4704071967346,231.34832330177923,235.1722625299078,22588
2015-06-30,239.76101684570312,242.48556506985753,232.83012629155658,238.47043139040704,39673
2015-07-01,238.18360900878906,243.77612596882443,237.08423231477826,241.33836179170208,50022
2015-07-02,239.61758422851562,241.4339641003887,239.0918042583762,241.4339641003887,19740
2015-07-03,239.99996948242188,241.864136789253,239.1395744727672,240.04777163637536,35451
2015-07-06,239.2351837158203,242.7723243738051,229.62753405974905,234.31186808760535,85245
2015-07-07,247.5044708251953,249.51204483691248,240.71698717005705,241.62516985643535,104423
2015-07-08,242.96353149414062,247.07428364566522,240.33457328971497,245.68809401359536,88646
2015-07-09,244.0629425048828,246.50070686355485,243.58495006542444,243.8717484465338,32152
2015-07-10,244.4453125,247.98245337233712,243.82392820963813,245.68809566789426,14813
2015-07-13,245.11451721191406,247.60008373290452,242.91576365931283,247.60008373290452,21236
2015-07-14,253.2404022216797,256.586349477995,241.29059059198224,241.29059059198224,161265
2015-07-15,255.63034057617188,258.9284999464251,251.6630093220133,254.29196763401913,68708
2015-07-16,255.7259521484375,260.4102721660076,254.29197484667057,260.4102721660076,30480
2015-07-17,256.9208679199219,258.8328371695585,254.33969776317824,256.2038794513081,25277
2015-07-20,257.0643310546875,260.64927439174903,255.5347493960059,258.4027040656551,22395
2015-07-21,254.00515747070312,259.74106591935123,252.8579641112379,257.97248831281695,28544
2015-07-22,254.62657165527344,257.9247018964175,253.33598626772033,254.00518733514562,19624
2015-07-23,251.1850128173828,258.16369037149735,246.64408489775363,256.7775298795839,38068
2015-07-24,252.04539489746094,255.2001623448564,250.9460181765084,254.96116613706926,17193
2015-07-27,250.56365966796875,253.5750064068283,248.55608545061398,252.38002522677726,28467
2015-07-28,250.37240600585938,252.3799798623598,248.55604077353615,251.56738697111678,27401
2015-07-29,251.3761749267578,253.33593178593338,248.79500470675157,249.32078459355392,22759
2015-07-30,251.08938598632812,253.33595595894508,249.99000937080805,252.28436691066278,16918
2015-07-31,251.32839965820312,254.29195839162028,250.46801916768612,252.28438446418664,27026
2015-08-03,250.3246307373047,253.0969808780601,248.79504919174747,251.5673993325029,74043
2015-08-04,262.53558349609375,266.3334915933317,250.27655094080504,251.95916325231525,284199
2015-08-05,259.8914794921875,269.12181579278575,258.59348774911587,264.45857007057634,143553
2015-08-06,262.96820068359375,268.25640947247774,259.6510397972338,262.3432364224829,52999
2015-08-07,263.3048095703125,267.29499882821864,262.7759709240063,263.4490276220572,47275
