Price,Close,High,Low,Open,Volume
Ticker,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS
Date,,,,,
2005-12-01,58.919166564941406,61.799248714224206,58.27574166927394,58.49021507610655,21500
2005-12-02,57.20337677001953,58.888532513874885,56.68251138422555,58.888532513874885,5200
2005-12-05,58.61277770996094,58.67405516151862,56.008446279815196,57.601683396164496,3200
2005-12-06,59.56259536743164,60.66560829745346,58.21447260866746,58.21447260866746,5800
2005-12-07,60.20601272583008,60.97199253150222,59.44003292015794,59.7464248424268,11400
2005-12-08,62.59587860107422,65.5678796893421,59.562595380437045,59.74643242720426,63100
2005-12-09,62.565216064453125,64.80187754844012,62.28946526410171,64.28101232823816,26500
2005-12-12,62.16691970825195,63.423128470735385,61.829891395876466,62.81034462077659,5300
2005-12-13,60.97200393676758,62.166930787068154,60.05282799802234,61.339673377231556,3500
2005-12-14,60.543052673339844,61.24775043546845,59.59323573500179,60.420493085235115,5500
2005-12-15,61.492862701416016,62.503957059470885,59.0723681951614,59.0723681951614,10300
2005-12-16,60.35919952392578,62.04435484058361,59.44002389665788,61.278375151193686,4900
2005-12-19,61.309043884277344,61.82990937315195,60.66561878467448,60.757537323927906,8300
2005-12-20,60.97200393676758,62.50396383467631,60.66561195718583,62.41204530576767,2900
2005-12-21,59.96090316772461,61.89117337126848,59.47067885701463,61.21711202206097,3500
2005-12-22,57.662967681884766,60.63496884878539,57.47913530542405,59.59323802333006,9400
2005-12-23,58.214454650878906,59.89960991708856,57.90806278429533,58.42892802245364,16000
2005-12-26,58.85789108276367,59.194919397567915,58.21446616560225,58.36766212919594,6900
2005-12-27,59.62387466430664,60.05282151937701,58.73533521427503,59.440037626322145,5800
2005-12-28,60.23666763305664,61.18648000529529,58.82726259661118,58.82726259661118,4800
2005-12-29,59.746429443359375,61.278389172676285,59.2868415245643,61.094552135090225,900
2005-12-30,61.737979888916016,62.38140487445174,58.21447235183148,59.440040190817406,10900
2006-01-02,61.86052703857422,61.891168100771196,61.2783842581893,61.891168100771196,4500
2006-01-03,60.05282211303711,61.27838991126235,60.05282211303711,61.27838991126235,3400
2006-01-04,59.68513870239258,60.66559177585748,59.44002426523409,60.634950718024285,3700
2006-01-05,59.28683853149414,60.29793283683266,58.88852808694625,59.501311947736895,3400
2006-01-06,61.55413818359375,61.89117118387092,59.40939462771703,59.40939462771703,3000
2006-01-09,61.06391525268555,62.503956451585125,60.236657940566225,62.503956451585125,5200
2006-01-10,62.381404876708984,62.442682333626436,60.35921607224092,60.35921607224092,5800
2006-01-12,61.55413818359375,62.320118024978285,61.278387310763286,61.5847792473171,3300
2006-01-13,60.941349029541016,62.442672193657735,60.665598180606075,62.442672193657735,4200
2006-01-16,61.00263214111328,61.58477490949339,60.604321716614976,61.58477490949339,3200
2006-01-17,61.00263214111328,61.00263214111328,61.00263214111328,61.00263214111328,0
2006-01-18,59.44003677368164,61.15583351969097,59.1642858958305,60.665604542211156,2100
2006-01-19,60.48176956176758,62.136288910597706,60.20601867454764,62.136288910597706,1700
2006-01-20,60.48176956176758,60.48176956176758,60.48176956176758,60.48176956176758,0
2006-01-23,60.88008117675781,61.891175574141705,55.7633364083851,55.7633364083851,2900
2006-01-24,63.91334915161133,65.874255347708,61.24773600903387,61.24773600903387,42100
2006-01-25,65.6597900390625,67.40622306526497,63.729519988977785,64.34230383502565,37800
2006-01-27,67.31430053710938,67.89644796122366,65.81298207393408,66.18065142459237,22100
2006-01-30,66.8853530883789,67.09982648457427,65.9355363228674,66.76279352257485,18700
2006-01-31,66.64025115966797,68.63179889547413,66.24194067747267,66.24194067747267,27000
