Price,Close,High,Low,Open,Volume
Ticker,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS,BLBLIMITED.NS
Date,,,,,
2005-12-01,12.003853797912598,12.003853797912598,12.003853797912598,12.003853797912598,100
2005-12-02,12.22370433807373,12.311644994931804,11.740033241347103,11.740033241347103,2336
2005-12-05,11.784003257751465,12.311645545152281,11.696063435627526,11.696063435627526,701
2005-12-06,11.432242393493652,11.87194402401264,11.432242393493652,11.87194402401264,1300
2005-12-07,11.432242393493652,11.476212724278412,11.300332239803678,11.344301731924133,4550
2005-12-08,11.432242393493652,11.82797369322788,11.432242393493652,11.652093208753145,2100
2005-12-09,11.300331115722656,11.388270929880209,11.080480322332443,11.080480322332443,1300
2005-12-12,11.696063041687012,11.696063041687012,10.904599637243432,10.904599637243432,1100
2005-12-13,12.003853797912598,12.003853797912598,12.003853797912598,12.003853797912598,200
2005-12-14,11.432242393493652,11.476212724278412,11.432242393493652,11.476212724278412,1100
2005-12-15,10.948570251464844,10.948570251464844,10.90459992140589,10.90459992140589,600
2005-12-16,10.772688865661621,10.992539658838389,10.728718539293425,10.992539658838389,2251
2005-12-19,10.904600143432617,10.904600143432617,10.640779835035877,10.640779835035877,1299
2005-12-20,10.728719711303711,10.728719711303711,10.728719711303711,10.728719711303711,200
2005-12-21,11.124449729919434,11.168420056013483,10.684748146307374,10.992539590301503,2000
2005-12-22,10.860630989074707,10.860630989074707,10.860630989074707,10.860630989074707,10
2005-12-23,10.376958847045898,10.376958847045898,10.376958847045898,10.376958847045898,250
2005-12-26,9.937255859375,9.937255859375,9.937255859375,9.937255859375,110
2005-12-27,10.113137245178223,10.376958384524423,10.113137245178223,10.376958384524423,1001
2005-12-28,10.640780448913574,10.640780448913574,10.640780448913574,10.640780448913574,120
2005-12-29,10.552839279174805,10.552839279174805,10.552839279174805,10.552839279174805,200
2005-12-30,10.245047569274902,10.948570339908406,10.245047569274902,10.948570339908406,1057
2006-01-02,10.552839279174805,10.772690097490946,10.201078305334704,10.201078305334704,4030
2006-01-03,11.080482482910156,11.080482482910156,10.332989304164423,10.332989304164423,1250
2006-01-04,11.432242393493652,11.520183055063171,11.432242393493652,11.520183055063171,110
2006-01-05,10.904600143432617,11.212391621447889,10.904600143432617,11.212391621447889,1029
2006-01-06,11.124449729919434,11.212390382107532,10.552838006689441,11.212390382107532,1419
2006-01-09,11.3443021774292,11.564153001322511,10.596809879390538,10.596809879390538,2639
2006-01-10,11.388272285461426,11.432242617106237,11.080481641276387,11.080481641276387,701
2006-01-12,11.036511421203613,11.036511421203613,11.036511421203613,11.036511421203613,250
2006-01-13,10.816659927368164,10.904599747418667,10.816659927368164,10.904599747418667,1050
2006-01-16,10.904600143432617,10.948570474386843,10.816660320188472,10.816660320188472,1040
2006-01-17,10.904600143432617,10.904600143432617,10.904600143432617,10.904600143432617,0
2006-01-18,10.728719711303711,11.256362008033529,10.728719711303711,10.728719711303711,0
2006-01-19,10.640780448913574,10.640780448913574,10.552839781931734,10.552839781931734,1550
2006-01-20,10.640780448913574,10.640780448913574,10.640780448913574,10.640780448913574,0
2006-01-23,10.728719711303711,11.080481522011693,10.728719711303711,10.728719711303711,0
2006-01-24,10.992539405822754,10.992539405822754,10.772688617706299,10.772688617706299,500
2006-01-25,10.464898109436035,10.90459972476804,10.464898109436035,10.552838767968145,4584
2006-01-27,10.464898109436035,10.464898109436035,10.376958289568199,10.376958289568199,110
2006-01-30,10.816659927368164,10.816659927368164,10.816659927368164,10.816659927368164,100
2006-01-31,10.289018630981445,10.332988964520789,10.289018630981445,10.289018630981445,1900
2006-02-01,9.937255859375,10.28901678733028,9.849315208054078,10.28901678733028,1511
2006-02-02,10.289018630981445,10.332988964520789,10.289018630981445,10.289018630981445,0
2006-02-03,10.113137245178223,10.113137245178223,10.113137245178223,10.113137245178223,500
2006-02-06,9.673434257507324,9.673434257507324,9.673434257507324,9.673434257507324,898
2006-02-07,9.717406272888184,9.761376603992789,9.717406272888184,9.761376603992789,2000
2006-02-08,9.717406272888184,9.717406272888184,9.365644462715649,9.365644462715649,300
2006-02-10,9.453584671020508,9.453584671020508,9.453584671020508,9.453584671020508,100
2006-02-13,9.497554779052734,9.849315725487772,9.497554779052734,9.497554779052734,0
2006-02-14,9.409614562988281,9.849316185919177,9.27770441157473,9.453584893014229,3000
