Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2006-10-18,16.103290557861328,16.446782815261695,15.98425935817374,16.093088254271755,451340
2006-10-19,15.67137622833252,16.385566003921827,15.372096122608342,16.310745653155095,294360
2006-10-20,15.776803016662598,16.32434910031034,15.64416788779741,15.916240113334041,174610
2006-10-23,16.242727279663086,16.29034105575991,15.851623848938333,16.110092146750226,156060
2006-10-26,17.06914520263672,17.324213129559613,16.32434732306519,16.460384069694427,817920
2006-10-27,17.011333465576172,17.61669437173022,16.868494726380632,17.26299980522419,435980
2006-10-30,16.443378448486328,17.1405651509564,16.331149235632903,16.732456209773144,247670
2006-10-31,16.599821090698242,17.092951376411566,16.324347263581974,16.800474577706805,283800
2006-11-01,16.460386276245117,17.004530741020684,16.358358053924803,16.916107751998183,152730
2006-11-02,16.178112030029297,16.732460149815072,15.997864401644794,16.623631246185614,168360
2006-11-03,16.232526779174805,16.576019066638104,15.984260757138692,16.25633302119588,150370
2006-11-06,16.55561065673828,16.664439545903708,16.19511415053863,16.32434894292608,168460
2006-11-07,16.327749252319336,16.86849336209283,16.188312157212593,16.86849336209283,115020
2006-11-08,16.031871795654297,16.57941790745483,15.882232388250923,16.460386708082005,126410
2006-11-09,16.300540924072266,16.453581938164774,16.06247726852198,16.38896390035763,122450
2006-11-10,16.171308517456055,16.5964217870913,15.984258938285096,16.32434955399329,177800
2006-11-13,16.365161895751953,16.596423644097268,16.188314600114776,16.365161895751953,269440
2006-11-14,16.232526779174805,16.596423675603084,15.984260757138692,16.392369801895917,217870
2006-11-15,16.052276611328125,16.525002338691532,15.984258231724588,16.32434883239958,126370
2006-11-16,15.780202865600586,16.320946920321767,15.654368421422014,16.320946920321767,155700
2006-11-17,15.46732234954834,16.181513481097895,15.372097384278874,16.181513481097895,205150
2006-11-20,15.572748184204102,16.17470867478214,14.487858388751611,14.6919135179697,216850
2006-11-21,15.708783149719238,15.977455014604784,15.589751967728215,15.929842541808375,120250
2006-11-22,15.895833969116211,16.106689761336046,15.525135192273188,15.97405464530514,150900
2006-11-23,15.542139053344727,16.04887326781486,15.378895738105468,16.045472933001406,95430
2006-11-24,15.684975624084473,15.916237299237688,15.582948719715109,15.644165121805223,83670
2006-11-27,15.521739959716797,16.052281939928047,15.440118914972368,16.052281939928047,72490
2006-11-28,15.222455978393555,15.644168929050974,15.134032985712356,15.644168929050974,150800
2006-11-29,15.232658386230469,15.508130943755289,15.1306314650234,15.504730608563552,203780
2006-11-30,15.429910659790039,15.62036186901781,15.100023649270845,15.338086039127152,143170
2006-12-01,15.586352348327637,15.64416712585088,15.409505086006467,15.637365158375914,96060
2006-12-04,15.797203063964844,16.188306337769863,15.511527008717506,16.188306337769863,127700
2006-12-05,15.48092269897461,15.902634273730005,15.440112194365955,15.780202759904038,84370
2006-12-06,15.368690490722656,16.25292664178115,15.236055392399484,15.654366586088878,323570
2006-12-07,15.16124153137207,15.63396731893001,14.623897691158424,15.610161077638807,153150
2006-12-08,14.987791061401367,15.508129209508818,14.712317237339606,15.03200319800592,236500
2006-12-11,14.453851699829102,15.08301884311984,14.30081065765647,15.032006027290823,192930
2006-12-12,14.191980361938477,14.82794941080687,14.015133097003531,14.453850275553147,147960
2006-12-13,13.919910430908203,14.283807323212129,13.60362602210679,14.21578893363302,173120
2006-12-14,14.634099006652832,14.759933470511104,14.198783426917386,14.691915086841751,112390
2006-12-15,15.025203704833984,15.161240471856615,14.661306844992618,14.963987289408076,160910
2006-12-18,14.695316314697266,14.946983960355332,14.555879203511035,14.946983960355332,89680
2006-12-19,14.657903671264648,14.953783413831045,14.283804547296317,14.953783413831045,94670
2006-12-20,14.627294540405273,14.89256606167665,14.62389420560678,14.89256606167665,90350
2006-12-21,14.26679801940918,14.773532183536558,14.191977687520941,14.494658052207113,249980
2006-12-22,15.984260559082031,16.324351209275264,14.35182569762308,14.623897958309092,774460
2006-12-26,15.763201713562012,16.528405705430906,15.661174774114745,16.256333434457215,468760
2006-12-27,15.695180892944336,16.7324569095478,15.579550043062278,15.76319797153398,515840
2006-12-28,15.78360652923584,15.960453817478655,15.644169418917462,15.93324594359076,132640
2006-12-29,15.463922500610352,15.91624239721841,15.392502477067698,15.91624239721841,146670
2007-01-02,15.797203063964844,16.05227092410203,15.440108319241228,15.514927342688756,152120
2007-01-03,16.375368118286133,17.106562362488795,15.844826146466206,15.848226482717145,1142620
2007-01-04,16.50119972229004,16.922911433176882,16.392370809974533,16.6644430907633,498850
2007-01-05,16.494394302368164,16.970521667146798,16.402569683560454,16.664439604454433,383620
2007-01-08,16.232526779174805,16.456986559189847,16.05227914748871,16.324351411545898,160580
2007-01-09,16.086284637451172,16.7188533420296,16.00126199000445,16.65763693208055,158200
2007-01-10,15.861823081970215,16.052274257464312,15.715584041336667,15.729187974731065,85550
2007-01-11,15.74959659576416,16.25633087749655,15.684978549648433,16.25633087749655,168310
2007-01-12,15.909440040588379,16.800478469203536,15.787007200177571,15.98426039802673,728380
2007-01-15,15.790411949157715,16.460391070647795,15.678181390853172,16.460391070647795,200830
2007-01-16,16.303943634033203,16.392367920542632,15.855024125525649,16.184912437589055,182200
2007-01-17,17.490863800048828,18.14043694784127,16.21892408428271,16.589622977882144,1796270
2007-01-18,18.198244094848633,18.963447804394107,17.446644318168374,17.6847079539399,2287540
2007-01-19,17.065746307373047,18.813811773102927,16.878696737986022,18.704982885556195,2453210
2007-01-22,16.487594604492188,17.303812685814158,15.984260596702695,17.004532549683717,769960
2007-01-23,16.096487045288086,16.59641929305857,15.882229626333563,16.59641929305857,603460
2007-01-24,16.045473098754883,16.3141449587823,14.991192857106931,16.069279334722623,703260
2007-01-25,16.334552764892578,16.569216133068913,16.181513017194916,16.460387233782978,341500
2007-01-29,16.344751358032227,16.514796623231863,16.120291659862403,16.324345459165002,185140
2007-01-31,16.657642364501953,16.800481133413466,16.014871147757816,16.45698879919647,267080
2007-02-01,16.790271759033203,17.106556105756177,16.497793649388935,16.800475358740236,283820
2007-02-02,16.824281692504883,17.137164408676053,16.739259046065854,17.137164408676053,209050
2007-02-05,16.793676376342773,17.137167356204866,16.59642317995295,17.137167356204866,237760
2007-02-06,16.487594604492188,16.936514160016408,16.33115321639739,16.936514160016408,166860
2007-02-07,16.75286102294922,17.276600815724777,16.34815370890042,16.650834110713838,519270
2007-02-08,16.5216007232666,17.133763497576922,16.22232065460769,17.133763497576922,190620
2007-02-09,16.276735305786133,16.627028186732566,15.991059167755834,16.358356318170447,139240
2007-02-12,15.501331329345703,16.661040310132517,15.344888655672218,16.460386789241294,140970
2007-02-13,15.368690490722656,16.12029154345798,15.154434392204797,15.780201015514498,106290
2007-02-14,15.253061294555664,15.83461714566582,15.168038653454813,15.708782702749927,99670
2007-02-15,15.84142017364502,15.98425759753684,15.576148633450353,15.84142017364502,117660
2007-02-19,16.64403533935547,17.065748300867444,15.749597896433126,16.0794849327567,281810
2007-02-20,16.11689567565918,16.851491426841758,16.08288712963909,16.596423439662487,156400
2007-02-21,16.882097244262695,17.069146815545782,15.855023472454473,16.32434886559632,330530
2007-02-22,16.579416275024414,18.909036299347196,16.35495653734856,17.072547890365463,848380
2007-02-23,15.531942367553711,17.072554192290525,15.042212203854934,16.603228641239745,838000
2007-02-26,16.46378517150879,16.582816357347422,15.71218528985884,15.984257498449024,449240
2007-02-27,16.98072624206543,17.337821164755717,16.39576990947453,16.657639865405507,554650
2007-02-28,16.103290557861328,16.65423830386816,14.011733994718726,14.623896859605763,443590
2007-03-01,16.201921463012695,16.644039133262037,15.71219130021478,15.780209702716936,132200
2007-03-02,16.460386276245117,16.87529594413296,16.195114714492135,16.52840336133501,363340
2007-03-05,15.361892700195312,16.188313011525246,15.045609616789939,16.052277541775755,197010
2007-03-06,15.59315299987793,16.0862846138128,15.34488702537944,16.052276073821144,197560
2007-03-07,14.85516357421875,16.12030153767454,14.72592873022172,15.776809164982495,212700
2007-03-08,15.324487686157227,15.508135681497418,14.640904640283834,15.372100177443317,212750
2007-03-09,15.280272483825684,15.5761509759143,15.161241279348317,15.161241279348317,95480
2007-03-12,15.222455978393555,15.712187314298015,15.04220836023027,15.712187314298015,124960
2007-03-13,15.4129056930542,15.508130644698802,15.23605842761232,15.423107995775359,86190
2007-03-14,15.110222816467285,15.412903189902737,14.997992315390796,15.412903189902737,129200
2007-03-15,15.147636413574219,15.780205169647356,15.11702820610801,15.304077786249172,180100
2007-03-16,15.222455978393555,15.576150543803934,15.100024441760231,15.576150543803934,66350
2007-03-19,15.361892700195312,15.501331100003387,15.236059533907776,15.501331100003387,77420
2007-03-20,15.287071228027344,15.722386738122559,15.236057124100691,15.508129317910202,95510
2007-03-21,15.22585678100586,15.372095847243347,15.110225921593491,15.31087943359311,160310
2007-03-22,15.521739959716797,16.460391055679537,15.225861402167792,15.225861402167792,248380
2007-03-23,15.290472030639648,16.29033915732426,15.239459222494933,16.29033915732426,49750
2007-03-26,16.412771224975586,17.00452941960873,15.3890991247459,15.494527674190824,669240
2007-03-28,16.337955474853516,16.521604741009426,15.984260880185,16.324351537210212,438220
2007-03-29,16.26313591003418,16.69845155715318,16.106694511518658,16.334554640137835,304380
