Price,Close,High,Low,Open,Volume
Ticker,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS
Date,,,,,
2022-06-20,1072.4656982421875,1166.8664514509585,1067.813120684568,1153.9322631231125,4450
2022-06-21,1108.8023681640625,1115.6882063336627,1084.05067587883,1084.05067587883,1104
2022-06-22,1068.5111083984375,1125.5051888708665,1028.2197375025964,1108.8023657059484,1892
2022-06-23,1073.81494140625,1093.7279968328348,1068.2318481233751,1068.2318481233751,1548
2022-06-24,1111.640380859375,1120.2941069814578,1073.861473731014,1073.861473731014,3511
2022-06-27,1109.500244140625,1127.4592405134877,1101.0325749654653,1125.8772958530392,1542
2022-06-28,1093.076416015625,1116.5719303185417,1075.257136632772,1101.8232836618972,1644
2022-06-29,1128.99462890625,1153.7927789071753,1088.2379999746463,1098.1014426693198,2858
2022-06-30,1112.9432373046875,1139.83504747915,1101.7304788038264,1135.694298462897,2201
2022-07-01,1138.9976806640625,1146.3486631305216,1098.380651469754,1120.2942259862837,2644
2022-07-04,1119.3636474609375,1153.653236717422,1114.8506697126256,1153.653236717422,1452
2022-07-05,1126.0634765625,1137.1366349251302,1120.0151251597883,1124.8073032196028,842
2022-07-06,1123.3184814453125,1134.6708408739491,1116.5257851465033,1127.8315733558875,663
2022-07-07,1134.3450927734375,1149.1867712255937,1099.0319574398632,1143.603677600206,1432
2022-07-08,1130.4832763671875,1163.1443469107792,1121.271150421991,1145.4645528377353,2357
2022-07-11,1150.349853515625,1163.144442381825,1125.0398758847261,1138.951037980283,1517
2022-07-12,1171.0072021484375,1203.2961586093927,1122.2017089165408,1159.4223294444528,3663
2022-07-13,1196.3172607421875,1200.3649804002928,1181.708099416884,1181.708099416884,2933
2022-07-14,1185.5234375,1208.739756125744,1178.0793127509578,1196.3638532951295,2205
2022-07-15,1198.736572265625,1209.670129202649,1172.4495098425675,1189.7570751273422,2135
2022-07-18,1234.37548828125,1264.5706734217358,1197.4805228106986,1216.1838632540168,6765
2022-07-19,1245.1226806640625,1270.8980263625785,1233.8168954128919,1270.8980263625785,4075
2022-07-20,1223.6744384765625,1269.2231261991908,1210.6006504289935,1269.2231261991908,2482
2022-07-21,1224.7911376953125,1233.724064585909,1214.2762661585894,1233.724064585909,1569
2022-07-22,1240.516845703125,1245.913767816278,1224.558481077797,1245.913767816278,2206
2022-07-25,1246.47216796875,1262.2443613277474,1242.238276721373,1251.5434323522447,2458
2022-07-26,1248.658935546875,1261.7791830959136,1245.7277886206891,1261.7791830959136,2222
2022-07-27,1250.5662841796875,1254.3349174605014,1241.3542714280445,1254.3349174605014,1686
2022-07-28,1257.2659912109375,1265.5010303451531,1241.1680282572509,1259.8249087355325,5840
2022-07-29,1281.73876953125,1291.555755325871,1260.430051470392,1267.3623478053573,6856
2022-08-01,1374.278564453125,1393.9124216397292,1299.8837712600066,1299.930342477104,32816
2022-08-02,1327.9853515625,1395.6337897532899,1320.0759690202437,1374.2785023245294,24231
2022-08-03,1334.9642333984375,1352.4578585928052,1311.09648544886,1330.6838843396206,16919
2022-08-04,1291.5546875,1359.5824120349337,1283.5428625719371,1354.6781566301934,13203
2022-08-05,1254.6517333984375,1288.1557284742403,1252.758076747407,1281.8919855089746,5687
2022-08-08,1214.1556396484375,1249.8446776465019,1204.2015542204058,1247.9024170751786,6545
2022-08-10,1245.2803955078125,1247.4654386203456,1214.883970568328,1227.994229243526,3818
2022-08-11,1189.100341796875,1249.9416733458254,1141.0780001862283,1239.2107556207113,20022
2022-08-12,1169.7750244140625,1199.73436979728,1166.8616335784916,1179.3406339482844,4177
2022-08-16,1170.8917236328125,1189.3431988339191,1153.751369138199,1184.7789339658,4434
2022-08-17,1183.3707275390625,1188.6633395983836,1167.2984756513538,1185.652859751444,1976
2022-08-18,1187.206787109375,1194.490264330905,1177.0099189992332,1177.5440880806168,2173
2022-08-19,1171.2802734375,1194.1018363120115,1163.462745367771,1176.2816183724274,2723
2022-08-22,1133.4547119140625,1168.9980558853285,1126.5111068136914,1168.9980558853285,7255
2022-08-23,1138.3104248046875,1150.4980391555846,1117.77099489047,1117.77099489047,3074
2022-08-24,1145.0111083984375,1153.6540723314645,1126.4624267630497,1150.7892856632589,2696
2022-08-25,1151.323486328125,1158.606963019806,1136.2223639022384,1136.2223639022384,1156
2022-08-26,1129.3758544921875,1154.770933736882,1127.5308018906012,1153.362842320688,3486
