Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2005-12-01,201.0776824951172,201.93922538948027,192.53712956929394,194.78464470045301,112530
2005-12-02,203.32516479492188,206.32185115258588,197.032128016408,203.69975058962987,152076
2005-12-05,208.38209533691406,209.39348166350482,200.10375753258865,208.2697241590495,140761
2005-12-06,209.4684600830078,211.86579635679675,207.14602270612542,209.39353832319009,90592
2005-12-07,206.8463134765625,211.2664219881301,206.2844346946792,209.76807856977456,40300
2005-12-08,203.4750518798828,208.719254130071,202.3512942548425,205.27305950736584,36870
2005-12-09,202.12649536132812,205.9847475219565,191.22605735834495,191.22605735834495,31203
2005-12-12,205.9847412109375,207.14594804941683,202.6509184353246,205.6476048447194,71017
2005-12-13,203.77468872070312,206.771375319537,202.2763454212862,205.98475423250486,67854
2005-12-14,204.26161193847656,205.42284152121647,202.42615541799174,203.77465501928265,15648
2005-12-15,202.6884307861328,205.27308276169038,202.27639542210363,203.6623678892445,26729
2005-12-16,206.24696350097656,210.25503673922017,204.52387770576087,208.26973627180047,78539
2005-12-19,215.31198120117188,226.99906642118106,209.76811418458973,215.6116453631393,359239
2005-12-20,213.58883666992188,218.68319461792737,212.053021107916,217.1474019188253,126043
2005-12-21,215.57415771484375,222.2792536073488,213.1393496780992,214.26310723351975,137321
2005-12-22,222.2042999267578,227.44850109829943,214.26307643727142,216.84772758840657,187755
2005-12-23,215.72398376464844,224.18961418607893,213.5139182724561,224.18961418607893,72064
2005-12-26,211.56614685058594,215.7615141992653,210.51731072914427,213.5139984263563,32213
2005-12-27,214.45040893554688,218.90798989963193,208.382113315357,211.2664290648881,65712
2005-12-28,213.9634552001953,220.0317509145263,207.5205736129168,220.0317509145263,35765
2005-12-29,213.2142791748047,217.25980194885724,206.20951891869984,217.25980194885724,35973
2005-12-30,215.19955444335938,217.10993298777325,212.83966834058222,213.4389965097972,19131
2006-01-02,217.3721466064453,220.06916908095442,213.88850305570207,215.01226051483889,26665
2006-01-03,222.39158630371094,227.74815848497113,214.26307015362414,217.25975644947903,91052
2006-01-04,217.52195739746094,228.4223939681678,216.5105712636148,228.4223939681678,41405
2006-01-05,215.6116180419922,222.72874958569605,214.3380397992842,222.72874958569605,30152
2006-01-06,217.78419494628906,223.253138523344,214.26307925394758,217.22231624195177,30344
2006-01-09,217.63438415527344,224.00234376050517,215.76145485961703,224.00234376050517,24647
2006-01-10,215.6116180419922,219.5073202426561,213.70123924647663,219.5073202426561,16342
2006-01-12,217.1099395751953,219.5072980506027,213.513924724989,214.26309639069072,62029
2006-01-13,214.6751251220703,218.75811972092737,213.81358230533928,215.87380432325898,17817
2006-01-16,211.4536590576172,222.50393884893643,209.95531603506544,222.50393884893643,18249
2006-01-17,211.4536590576172,211.4536590576172,211.4536590576172,211.4536590576172,0
2006-01-18,210.5546875,213.5139247246794,207.14596556622408,209.2436370850239,20319
2006-01-19,213.9634552001953,216.51063456365688,210.47981115436497,210.47981115436497,9314
2006-01-20,213.9634552001953,213.9634552001953,213.9634552001953,213.9634552001953,0
2006-01-23,210.6671142578125,216.54809445658356,209.76809897418832,213.4765084405025,20805
2006-01-24,211.30386352539062,215.01227249228378,210.89182824591597,210.92927768481175,7177
2006-01-25,213.58883666992188,217.25977309094677,212.01557167151012,216.51060145959866,9993
2006-01-27,212.76475524902344,214.97482083075104,211.64099773890536,213.5139269224355,69540
2006-01-30,211.34130859375,221.00561746276145,210.59213700913045,216.5105879550443,31986
2006-01-31,215.08714294433594,218.27112183002026,211.67839889015755,217.25973572904644,41080
2006-02-01,214.6751251220703,217.2597764351676,213.02696122547704,217.2597764351676,268861
2006-02-02,212.27777099609375,217.25975741245406,210.51721321689516,217.25975741245406,14610
2006-02-03,213.4764862060547,214.26310735011475,208.2697337179437,212.39017809006128,20976
2006-02-06,204.86099243164062,216.51060219342642,202.27634114956794,216.51060219342642,75331
2006-02-07,207.89515686035156,212.61492965472107,207.14598512391785,209.7680862014358,25100
