Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2018-03-23,170.456787109375,176.0978768582579,158.3000483990954,161.79839201012516,7879318
2018-03-26,173.58340454101562,181.30162078100403,170.10692099749232,170.45674994427253,2348330
2018-03-27,177.34413146972656,178.7653334044455,174.6985147446825,175.02648442192535,1031072
2018-03-28,173.45223999023438,177.10363866632989,172.4245989240104,175.3544669264155,353908
2018-04-02,171.5281524658203,175.79175855005678,170.56610267799542,174.4798797549071,214862
2018-04-03,171.5281524658203,173.99885486099464,170.12880974627885,171.72493962314127,228450
2018-04-04,171.46253967285156,172.73068634662567,169.88828264725083,171.41880771614498,240096
2018-04-05,170.06321716308594,173.29918216379073,169.66965619660257,171.87798014668002,139336
2018-04-06,170.87220764160156,171.3750918280805,168.904389511372,170.41305541592962,149948
2018-04-09,170.5223388671875,171.85607661739246,163.9848059326264,171.41878380157212,176604
2018-04-10,168.3140106201172,170.89403569441887,167.87671778226544,169.27606020143838,100110
2018-04-11,166.69606018066406,170.01947557173432,166.17130335832647,170.01947557173432,95608
2018-04-12,164.2472381591797,167.9204963477626,163.9848597146119,166.3899709904262,122028
2018-04-13,164.2909698486328,167.04591014916977,162.80416311361589,162.80416311361589,182670
2018-04-16,174.7203369140625,179.2900521170439,163.1102181455058,163.1102181455058,1103868
2018-04-17,177.1692352294922,182.70098835317728,175.09209372630087,176.09787551386654,920306
2018-04-18,176.97244262695312,179.13703448294018,175.3763128599142,178.34991259805767,258030
2018-04-19,181.4765625,184.49388099061437,177.69398139643383,178.63415850903615,915076
2018-04-20,181.73892211914062,183.22571523002622,179.72737221847441,181.870104644026,440532
2018-04-23,178.459228515625,184.10030404660387,177.7595572326472,181.826375713206,302418
2018-04-24,178.67787170410156,180.07720089945826,177.05988272574592,178.48108457196227,149724
2018-04-25,178.5248260498047,179.2900886231964,177.10362412779156,177.54091702687253,116550
2018-04-26,177.1692352294922,178.30619956342125,176.95058875547204,177.3222904303306,68038
2018-04-27,177.10360717773438,177.58463198971003,176.22902146327644,176.22902146327644,79968
2018-04-30,175.9447784423828,179.90227334230954,172.33711247958868,175.15764331615662,139808
2018-05-02,170.58798217773438,176.64449219409437,169.2542306753997,173.1680079093801,98920
2018-05-03,171.55003356933594,172.7307299730235,168.9481483021325,171.85614399847654,64546
2018-05-04,170.04135131835938,172.2934071437266,169.6696496745328,171.8561142321943,41144
2018-05-07,169.7789764404297,171.55000743099367,168.79506736897838,169.66965321026842,57830
2018-05-08,169.71336364746094,173.6052674785868,168.83877791709023,170.54421742228928,534490
