Price,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,
2006-09-26,32.29034423828125,35.16671174601026,30.01426300845764,30.01426300845764,37912560
2006-09-27,33.57428741455078,34.182909569130565,31.89015343949376,32.51545056575834,15873845
2006-09-28,34.833213806152344,36.76746578703238,33.69934129727261,34.14955594293227,29829885
2006-09-29,34.683135986328125,35.475179420383576,34.2746104294654,34.98327902916385,6685010
2006-10-03,33.524253845214844,34.96660512913795,33.35750735183807,34.84988353790166,2439370
2006-10-04,32.39873123168945,33.99949046133354,32.19029884155293,33.76604720211691,3336005
2006-10-05,33.59095001220703,34.58308660878306,32.68218506291741,32.732206779119466,5176935
2006-10-06,32.598812103271484,33.816059214208664,32.51544045120748,33.816059214208664,1520235
2006-10-09,36.18385314941406,37.40109717276592,32.01520661977764,32.59881458958682,23530745
2006-10-10,35.57523727416992,37.58452848087912,35.19172245630603,36.025451980580094,14137605
2006-10-11,34.99996566772461,36.75913550399108,34.61645084306318,35.85037017920808,9157495
2006-10-12,36.38395309448242,36.959228456863805,34.724833251536566,35.30010543349246,13822905
2006-10-13,38.693382263183594,40.15240874849282,37.18433086771065,37.18433086771065,31494630
2006-10-16,37.317726135253906,39.218631309090995,36.99257218168874,38.860127416589606,9507530
2006-10-17,39.26031494140625,40.92777362962835,36.94254838251355,37.65955294689201,22703695
2006-10-18,39.55211639404297,41.35297153420016,38.51829385492163,39.0185301570223,13813000
2006-10-19,39.302005767822266,40.76103230545927,38.70171954602976,39.82725621189071,6213580
2006-10-20,39.602142333984375,40.38584674258815,39.28532430479352,39.67717809930787,4910145
2006-10-23,39.110252380371094,40.18576424439357,38.693387612650056,39.352034708951486,2713560
2006-10-26,38.676700592041016,39.51042986776658,37.851310390110584,37.851310390110584,1794890
2006-10-27,39.28532791137695,39.99399980014167,38.018058858697025,38.98518482252839,3035295
2006-10-30,37.78461837768555,39.35203063246736,37.517825208415296,39.00186261003425,1787575
2006-10-31,35.45018005371094,37.876332862657925,35.200061830397736,37.51782890975289,1787390
2006-11-01,36.675758361816406,37.15098387388806,35.68361832258674,35.85036484165625,2190490
2006-11-02,36.46732711791992,37.78461797976587,36.27556654787755,36.65074543209569,1715510
2006-11-03,35.867042541503906,36.82582953338411,35.60024936285676,36.68409704866399,1221105
2006-11-06,37.07594680786133,37.7679405443214,35.53354553572647,36.15050668066545,2630010
2006-11-07,40.894432067871094,43.337259800849324,37.1676632991297,37.50949227300588,22849825
2006-11-08,41.87822341918945,44.737915245132164,40.886086671986355,41.019483236151686,26590050
2006-11-09,42.0366325378418,43.42062631986742,41.19456728897239,42.22839308819903,12247380
2006-11-10,42.103336334228516,43.153834019616156,41.40300348382829,42.22839702125282,8176700
2006-11-13,41.76983642578125,42.80366215142487,41.0778427644465,42.161690212340304,5157080
2006-11-14,40.92778015136719,42.486853382770235,40.552601250648394,41.986616968762206,4193980
2006-11-15,39.418724060058594,41.23625436249583,39.201955820692994,40.68599309903296,2066485
2006-11-16,40.62763595581055,41.928255050413625,39.3520309075439,39.68552078125013,5142555
2006-11-17,39.78556442260742,41.494708903454246,39.21862822694726,41.06950516649663,3762755
