Price,Close,High,Low,Open,Volume
2006-02-06,146.15414428710938,149.61018787681115,145.51750796528745,148.56428633936304,306622
2006-02-07,145.56297302246094,147.5183588243044,143.69852732905795,147.3364647297936,112096
2006-02-08,145.2901611328125,147.15460729063815,142.8800325555281,142.8800325555281,37889
2006-02-10,148.74620056152344,152.566032886585,145.51752764145215,147.3364967369703,231478
2006-02-13,154.7942657470703,155.97659842318072,146.881753034074,149.88305478800575,296530
2006-02-14,145.88131713867188,155.52185897720068,144.15330203442284,150.06495164466733,541865
2006-02-15,144.1078338623047,146.33606838411265,133.7851918522527,136.42269167355454,571002
2006-02-16,135.74057006835938,140.060621712076,127.69162619164466,140.060621712076,1766269
2006-02-17,141.561279296875,143.24383143943962,134.87657548961508,138.24166589710998,523895
2006-02-20,134.51278686523438,143.69858824728607,132.78477141837828,140.97013404005912,191281
2006-02-21,129.19224548339844,135.92242364257748,128.00991313715647,135.05841634719528,424180
2006-02-22,128.46469116210938,133.60327325754065,127.7825777577088,130.05628910571073,155552
2006-02-23,123.6444091796875,130.87480783883532,123.0077728351796,130.87480783883532,136620
2006-02-24,124.78125762939453,128.41919525052924,122.96228881882718,125.96359013178945,125577
2006-02-27,130.14724731445312,131.55693729364125,125.28149932151175,126.19098389008896,222978
2006-02-28,130.23817443847656,131.82977227454154,129.14679584070123,130.8748107973762,112572
2006-03-01,130.23817443847656,130.8748107973762,129.05584184187336,130.51102255732835,64546
2006-03-02,131.05674743652344,132.78476277084349,129.6015664030493,130.78389925804268,155732
2006-03-03,132.78472900390625,133.6942134491385,130.05627566820954,131.4205023360579,94799
2006-03-06,132.78472900390625,150.0649334633187,131.875244558674,150.0649334633187,51409
2006-03-07,137.7869110107422,140.92462997110377,132.7847459245436,133.23948820510714,111264
2006-03-08,132.83021545410156,140.06061453269817,132.51189032456523,139.96966053064997,102289
2006-03-09,136.6955108642578,137.3321471816266,130.5564910399136,137.3321471816266,128598
2006-03-10,139.6513214111328,141.24291898594436,137.33213359802437,137.33213359802437,289805
2006-03-13,138.65089416503906,143.69853536641062,137.8323637551434,141.42482436377753,222822
2006-03-14,139.19664001464844,140.06064772835467,137.33219355182828,139.60590536560028,48364
2006-03-16,140.10609436035156,141.78863241112956,134.69466419248496,141.5157981547452,119895
2006-03-17,136.6500701904297,141.42486465631825,136.42269902538737,141.42486465631825,53164
2006-03-20,134.87657165527344,139.8787370553989,134.14898118518295,137.92333679967857,39282
2006-03-21,132.7392578125,136.6955208733706,131.32955408519945,136.6955208733706,72426
2006-03-22,135.51316833496094,140.06059009116768,128.69203570065082,132.60282118651457,107185
2006-03-23,133.3304443359375,138.24165549319505,130.5565136047908,136.24079220237283,92978
2006-03-24,134.3763427734375,136.33172901231927,130.96577569796955,134.14897163507297,106576
2006-03-27,135.8314971923828,138.24162523925187,127.32781272036357,131.8752346032337,190941
2006-03-28,137.2412109375,139.1511340142387,133.73970380032262,138.24164947819793,96282
2006-03-29,136.2862548828125,139.01470832288777,134.60370304371335,135.74055864374472,83943
2006-03-30,145.65394592285156,149.1554670104301,135.5131986863054,137.33216779618868,255163
2006-03-31,147.01815795898438,150.70157281131642,144.6080296820036,144.6080296820036,220916
2006-04-03,152.20223999023438,154.52141441439022,148.47334790676047,149.06450729377423,95171
2006-04-04,154.65785217285156,157.34082884879282,150.06495237023591,152.79340604969477,579020
2006-04-05,172.93844604492188,179.89600974730428,154.6123416845415,156.34035642290493,415081
2006-04-07,166.11734008789062,175.89429856376603,159.1597891421578,174.12080654599416,165275
2006-04-10,164.57122802734375,169.0731738148136,161.97920536310744,165.5261895889605,125834
2006-04-12,162.6158447265625,170.98310003800188,157.34083141794855,170.98310003800188,144117
2006-04-13,163.43435668945312,165.0714315130427,157.34081350829965,157.43176750646697,226378
2006-04-17,162.97962951660156,170.89214237132896,162.11562196468662,166.3447195953209,401158
2006-04-18,163.20701599121094,167.16327972914294,160.069296756455,163.70723531910173,326963
2006-04-19,158.02296447753906,164.52577444311473,155.9766239303479,164.52577444311473,134853
2006-04-20,156.0675506591797,161.25160969668536,154.24858160197542,159.52358076576175,163511
2006-04-21,160.56948852539062,166.89040291758758,156.11300622444537,156.11300622444537,165903
2006-04-24,160.25115966796875,162.79771894089453,158.70503885578825,160.5694847811963,74023
2006-04-25,158.43218994140625,163.70720257777188,154.79425210634466,157.79555359579678,118741
2006-04-26,156.88607788085938,160.8878041714052,155.521851116678,159.15978915449503,50080
2006-04-27,151.7475128173828,161.8882606736986,148.24599151580264,158.5231703902777,165693
2006-04-28,152.1567840576172,158.79602474921853,140.97012013582784,153.70290518035424,54761
2006-05-02,160.25115966796875,161.25159812871402,156.43132769739586,157.11344104491357,102005
2006-05-03,160.8423614501953,164.52576307860278,159.15980934322758,160.25118811748288,89794
2006-05-04,162.6158447265625,192.81072983008724,160.16023915047955,165.52619258998055,125299
2006-05-05,162.888671875,167.3451401653061,161.88823342078524,165.29880013611077,83123
2006-05-08,166.93588256835938,168.98222269112634,164.34384619513506,164.34384619513506,325467
2006-05-09,167.39060974121094,176.43997691574486,166.52660232050022,169.07314758625162,603908
2006-05-10,170.20999145507812,174.5755191337803,168.98219590263776,172.80202741739095,432431
2006-05-11,169.84625244140625,172.8020774504267,166.43568512330572,172.71112343755712,201581
2006-05-12,168.25460815429688,172.1199167200037,164.61667068069045,164.61667068069045,121762
2006-05-15,160.34213256835938,168.25464555685792,154.61237699819378,163.79817671208093,142468
2006-05-16,156.38583374023438,163.70718565185734,141.10649363720168,160.97873255765973,123615
2006-05-17,163.388916015625,167.25422587734715,158.2958101714661,159.1598178356182,100629
2006-05-18,149.97393798828125,175.53044938199588,147.47285645563622,175.53044938199588,134096
2006-05-19,150.01950073242188,161.88827902039958,141.92509233245605,155.93115137080724,177102
2006-05-22,136.013427734375,154.6123854430237,120.96145449365973,153.70290082277063,109819
2006-05-23,141.24293518066406,141.74315439419948,109.13813192927586,138.96922409880415,87516
2006-05-24,145.92677307128906,154.70330609043086,136.74098871445952,145.38109074340778,192320
2006-05-25,144.65353393554688,148.24599546735786,140.87916437467473,140.9701183892053,168358
2006-05-26,151.2927703857422,154.15764135545373,145.51753756267019,149.01905886132548,70537
2006-05-29,155.84017944335938,158.8869442859612,147.33649355444194,157.15892923359792,1365068
2006-05-30,160.25115966796875,162.79771894089453,155.61279723142724,157.15891804360774,237050
2006-05-31,153.33908081054688,161.88822892164893,150.0649313037757,159.15977562521664,295458
2006-06-01,154.56690979003906,161.61541565872477,150.0649636558892,158.0229541527924,260913
2006-06-02,151.2017822265625,162.16107207475076,132.7847230380639,154.61234874295113,461215
2006-06-05,153.43003845214844,157.34082473258903,152.0203346457808,154.61237112450945,237292
2006-06-06,148.2459716796875,172.80205287816332,145.5175182131902,172.80205287816332,208758
2006-06-07,123.59892272949219,150.9744083485678,118.59675859746133,150.9744083485678,868382
2006-06-08,113.23082733154297,120.05196150814194,98.95192256405572,114.59505416686277,450741
2006-06-09,108.36508178710938,113.68556483355657,98.22432801619289,110.09310376034267,260240
2006-06-12,126.41835021972656,128.41921341890074,107.77391727365179,119.14247394808763,463749
2006-06-13,114.73147583007812,145.5175260465349,103.36291910769258,145.5175260465349,395683
2006-06-14,118.86962127685547,127.32782989543584,113.68556240663915,120.50669615103749,262939
2006-06-15,120.59765625,126.41835178848879,118.68773315394093,120.0519599718023,83442
2006-06-16,130.7384033203125,141.8795889945652,122.78041355298913,141.8795889945652,180018
2006-06-19,131.51144409179688,133.69420100615142,123.68987303970471,131.8752322849793,89579
2006-06-20,131.9661865234375,140.97007615933666,124.59935763760726,140.97007615933666,53215
2006-06-21,133.28497314453125,140.97011536810433,129.6015576771282,140.97011536810433,71643
2006-06-22,135.87701416015625,140.97013423853838,133.92162752661147,140.97013423853838,127226
2006-06-23,134.4217987060547,161.8882251396081,131.87523958001785,161.8882251396081,35243
2006-06-26,129.01039123535156,156.4313453486028,125.50887010527434,156.4313453486028,43045
2006-06-27,131.87525939941406,153.70288854138605,128.28279821199106,153.70288854138605,65187
2006-06-28,131.9661865234375,135.05842780426772,129.14677944919876,131.87523253615365,86322
2006-06-29,132.6937713623047,144.51706882545506,131.87524093513895,144.51706882545506,144938
2006-06-30,136.42271423339844,153.70292470296224,133.69425994873046,153.70292470296224,217025
2006-07-03,135.7860565185547,145.51753917538153,134.6037237372279,145.51753917538153,58734
2006-07-04,133.9670867919922,154.61238481194243,131.96622341112914,154.61238481194243,9693
2006-07-05,132.28451538085938,152.56602214323624,131.01124265471074,152.56602214323624,43980
2006-07-06,131.693359375,145.51752110439065,127.55520209306744,145.51752110439065,19875
2006-07-07,133.28497314453125,140.87916135552297,131.46600391397504,140.87916135552297,55217
2006-07-10,133.42137145996094,142.743587451193,129.60153939029954,142.743587451193,44948
2006-07-11,128.5101776123047,140.9701139398484,127.87354116358696,140.9701139398484,31574
2006-07-12,126.6911849975586,150.06493228022498,124.23557979031752,150.06493228022498,42705
2006-07-13,128.8284454345703,135.5131605849465,127.32780189189603,135.5131605849465,27020
2006-07-14,128.28282165527344,135.51322235435808,125.73626168114096,135.51322235435808,11604
2006-07-17,126.19098663330078,140.97011119395762,124.59938860369158,140.97011119395762,32831
2006-07-18,122.59850311279297,132.60283177532958,120.279315056406,132.60283177532958,48927
2006-07-19,121.27977752685547,125.50887538553187,119.14248315583097,125.50887538553187,25092
2006-07-20,121.14334869384766,125.37246050640846,120.09744693116416,122.73494677996932,30221
2006-07-21,118.55131530761719,124.59938194590933,117.32350562790002,124.59938194590933,25455
2006-07-24,119.18794250488281,140.97009277413395,116.59590621572511,140.97009277413395,34353
2006-07-25,118.32392883300781,131.87524116743688,116.50495998931903,131.87524116743688,9717
2006-07-26,118.73321533203125,140.97011065689932,117.32351144993557,140.97011065689932,30736
2006-07-27,118.23299407958984,126.41835520817682,117.64183466024517,126.41835520817682,41438
2006-07-28,118.5967788696289,138.24165055171525,117.77824833188897,138.24165055171525,12348
2006-07-31,119.87007141113281,138.24165730358217,119.14248096558725,138.24165730358217,80832
2006-08-01,118.00563049316406,135.51320958367202,116.64140355104657,135.51320958367202,19066
2006-08-02,117.91468811035156,120.00650573679445,116.45952088846967,116.45952088846967,19786
2006-08-03,117.41448974609375,120.87052078140647,116.41405094473294,120.87052078140647,29852
2006-08-04,117.45991516113281,119.73362636345928,115.68642319884454,118.23298252097655,19451
2006-08-07,117.09613800048828,119.14247827622498,116.41402457524272,119.14247827622498,24568
2006-08-08,123.59892272949219,127.87351045351382,117.73275120472753,118.4603414903672,538952
2006-08-09,126.37286376953125,130.5110208651728,121.91639543738287,125.6907504200617,379518
2006-08-10,125.1905746459961,126.32743062308518,123.78088433651477,125.50889987063562,44047
2006-08-11,123.78089141845703,127.69166510128355,123.23519496717847,125.50890705144376,77561
2006-08-14,130.1926727294922,132.6028144646861,125.64525120380081,126.87306056678915,248621
2006-08-16,134.64918518066406,136.24078308143402,130.05628560577287,130.05628560577287,209076
2006-08-17,135.60415649414062,139.514929087911,133.78518733326754,138.24165622635323,116700
2006-08-18,141.3793487548828,143.51664266937328,135.60413107812838,135.60413107812838,529657
2006-08-21,145.42662048339844,149.88310452961076,142.88007403143408,143.33481645180447,702741
2006-08-22,145.65394592285156,150.51969384284257,144.60804423572185,146.47249034887884,274319
2006-08-23,141.1065216064453,147.7002845577303,140.1515739362965,147.7002845577303,68914
2006-08-24,139.96966552734375,144.1078229708801,136.8774236341698,137.24121190008455,125649
2006-08-25,140.42440795898438,145.51752695340673,137.4231200676766,142.56170218716565,91268
2006-08-28,140.56080627441406,143.06188818720565,139.37847386738665,142.69808612785823,71322
2006-08-29,140.9246063232422,143.6075825528233,139.28753161239638,140.9700833191939,115926
2006-08-30,139.6513214111328,141.87955524034308,138.51446600055314,141.87955524034308,59464
2006-08-31,137.74143981933594,143.51667257723904,136.51364393658588,139.15114372409369,77224
2006-09-01,139.96966552734375,141.8795886174783,138.33260445309446,140.28799066824376,93718
2006-09-04,139.96966552734375,143.69855770231777,139.28755212052894,143.69855770231777,34645
2006-09-05,139.60589599609375,142.33434998950275,139.1511536638589,141.8796076572679,23062
2006-09-06,138.8782958984375,142.33434016028423,137.65050001277245,141.87959785945264,40791
2006-09-07,136.2862548828125,140.83367728293794,134.96749128467064,134.96749128467064,95656
2006-09-08,136.6045684814453,138.96923372136715,133.7851748712961,138.96923372136715,74810
2006-09-11,129.3286895751953,138.19616320683764,126.41834203059291,138.19616320683764,77735
2006-09-12,129.10133361816406,130.96577978648446,125.64528943160516,129.41965877286512,57105
2006-09-13,131.7388458251953,136.33173181238396,129.14680924354965,129.14680924354965,93491
2006-09-14,130.68927001953125,133.79223596947475,129.68538032966316,132.19512544288136,64739
2006-09-15,129.45726013183594,131.3281504495126,128.95530817497274,130.50678464788396,16512
2006-09-18,130.5980224609375,133.8834988071696,129.59411878737524,131.8757053857445,44785
2006-09-19,132.87962341308594,136.43889332073786,130.55240204622078,131.87571963108107,79657
2006-09-20,133.1533966064453,134.15730034255407,130.5980305976236,130.9630789058266,37736
2006-09-21,135.02430725097656,136.75832161564773,133.33594133423213,134.15730703149148,78524
2006-09-22,134.4767608642578,137.80787274781423,132.4233322968235,137.80787274781423,84100
2006-09-25,136.3932647705078,139.17680362821238,132.332042794038,134.47674009235993,112079
2006-09-26,134.52236938476562,138.72049520466138,132.78836876498835,138.72049520466138,92708
2006-09-27,138.0360107421875,140.5001218678168,134.43110613935002,134.43110613935002,300555
2006-09-28,136.98646545410156,141.4583696335268,135.34372031192714,139.17678302653442,169161
2006-09-29,136.34764099121094,140.91081524025685,134.61364034685457,136.6670687589252,271981
2006-10-03,141.77783203125,142.37103912398544,137.80786479308847,137.80786479308847,312934
2006-10-04,144.01376342773438,147.11671594481032,142.82733549154622,144.19628758890929,134230
2006-10-05,144.60699462890625,146.0215814846797,143.60310461162098,144.19631171612122,151688
2006-10-06,141.8690643310547,145.10892036973289,141.4583814925069,144.28755469263731,96164
2006-10-09,140.68267822265625,144.10505943721037,139.63315355380826,144.10505943721037,71408
2006-10-10,138.49234008789062,144.19630796630457,134.61364193056914,144.19630796630457,599853
2006-10-11,137.53407287597656,144.92642093368346,136.84959671973346,139.63313587359607,111524
2006-10-12,138.30978393554688,140.08941871717235,136.25635597389453,139.63310139236071,124283
2006-10-13,136.21072387695312,140.31757987324318,135.2980892111109,138.72046920801927,72289
2006-10-16,136.9408416748047,137.67095223143252,134.6136203680475,136.11946207646065,75675
2006-10-17,136.80397033691406,141.4584140468,135.11560407306814,141.4584140468,65127
2006-10-18,133.97479248046875,139.63312549989945,133.33595090057693,136.89522107833278,63945
2006-10-19,131.00872802734375,135.93695036586064,129.68541035549217,134.38547399452767,105877
2006-10-20,134.56796264648438,136.7126594257451,133.24464532395461,133.88348672872434,92420
2006-10-23,133.837890625,136.89522283867802,131.87573133459315,136.89522283867802,187169
2006-10-26,133.51849365234375,136.4389226565061,132.5145896544892,136.4389226565061,83793
2006-10-27,132.78836059570312,135.98258232824583,131.87572581497665,135.3437407668776,87705
2006-10-30,133.65536499023438,134.97868267811748,132.87963375802113,133.153413060154,162797
2006-10-31,131.00872802734375,133.70099789608355,130.3698864539363,133.2446804971208,133898
2006-11-01,136.98646545410156,139.17678302653442,130.50675391996342,135.06992713394817,368792
2006-11-02,137.9447784423828,141.00211134605846,136.89525373403734,138.1273165879258,240273
2006-11-03,136.84957885742188,138.62921384622626,131.6931980570423,137.8078481362246,226882
2006-11-06,137.2146453857422,141.54966061103943,133.2446785038735,137.80785242523902,315500
2006-11-07,137.8991241455078,139.81564887418975,136.43890289210088,138.7204898969855,153581
2006-11-08,134.65927124023438,138.62922437433966,133.38157412956303,138.62922437433966,82668
2006-11-09,136.89524841308594,137.8078834025065,133.24470845540364,135.98261342366536,64520
2006-11-10,136.98646545410156,140.7738936514291,135.98256177674511,136.89519641954206,209421
2006-11-13,148.5769500732422,150.5391093473681,136.07385594286052,136.43890429712047,946745
2006-11-14,144.7438507080078,153.140086102358,143.8768367119581,151.95365835707295,362628
2006-11-15,142.09722900390625,146.02156124757508,141.45838745858836,146.02156124757508,90984
2006-11-16,139.1768035888672,143.10113591782473,137.80785142241933,143.10113591782473,107659
2006-11-17,140.9564208984375,142.37100741105914,136.98646847027976,136.98646847027976,190101
2006-11-20,135.75445556640625,141.4584242876838,132.7883918313419,141.4584242876838,78990
2006-11-21,140.9564208984375,142.37100741105914,136.02819928910384,142.3253728927746,154834
2006-11-22,143.28369140625,145.10896136046975,138.72051652070064,142.37105642914014,205080
2006-11-23,141.27586364746094,147.84683113498676,140.08943567420042,144.10502304832696,112702
2006-11-24,147.43617248535156,149.6721252295548,138.81177537159417,141.1846177820064,630618
2006-11-27,147.7099151611328,152.22745363317392,146.02153558564427,149.6720739752854,908613
2006-11-28,147.98373413085938,158.66157292793292,144.33319476111186,146.88857510507563,701211
2006-11-29,148.62257385253906,153.64206495203197,144.74387618474907,149.48957407549307,1124219
2006-11-30,146.06715393066406,149.67205740622327,144.65256767613653,149.67205740622327,190610
2006-12-01,149.67210388183594,150.1284212717196,146.06719928689546,148.48567588299815,562460
2006-12-04,148.25753784179688,151.54302907694117,146.93422001192337,151.1779667587565,608929
2006-12-05,146.97984313964844,151.54301732016717,146.11284283049037,149.67211312101398,139199
2006-12-06,146.06715393066406,149.17010564807515,144.74383669605336,146.93415391708504,112340
2006-12-07,145.8846893310547,148.75948359716034,144.6526266880363,148.71384906858503,40273
2006-12-08,146.0215606689453,148.75946493148805,142.41665617507098,148.75946493148805,282975
2006-12-11,144.01376342773438,150.12841334414924,139.6331139310324,150.12841334414924,490149
2006-12-12,141.1846160888672,144.1963140406803,139.26809115640677,142.41667877278726,450807
2006-12-13,142.32540893554688,148.75948772345026,131.191266013779,140.5914082072113,79975
2006-12-14,146.2953643798828,147.8468407881988,143.5574599208421,144.880777624238,88602
2006-12-15,147.3905029296875,147.84682027621903,145.29144035050237,145.33707487029557,97672
2006-12-18,149.8546600341797,151.45177123962313,146.61480308942498,147.80123134146672,140538
2006-12-19,145.20018005371094,150.40219483334508,144.24191087505997,150.40219483334508,257353
2006-12-20,144.01376342773438,147.84682651521078,142.82733549154622,146.20408121323493,65466
2006-12-21,148.34878540039062,149.67210303845619,143.6030873574823,144.1962943907078,60617
2006-12-22,149.39828491210938,150.58471270645157,147.16233287221402,148.66817442899887,64452
2006-12-26,148.07501220703125,149.21580582958157,146.5235356655035,147.39053603350106,89420
2006-12-27,149.30706787109375,150.58475109800787,147.34489457712232,148.75948138772898,45779
2006-12-28,148.4856719970703,149.3983067529536,146.934195697209,148.66819616310673,37835
2006-12-29,149.99151611328125,150.58472308850133,147.89245355175603,149.48956425117953,52175
2007-01-02,150.4022216796875,151.4061116299943,148.85074526506625,149.67211103583566,168859
2007-01-03,147.7099151611328,151.3604535507739,146.93417018305456,149.6720739752854,95094
2007-01-04,151.086669921875,153.32262204150703,146.20406894729712,150.40219393061827,262245
2007-01-05,150.4022216796875,151.49738068261414,149.26142815045097,149.26142815045097,92607
2007-01-08,149.4895782470703,151.45173743407392,148.8507366926297,148.8507366926297,39753
2007-01-09,145.1545867919922,151.45176216887998,143.28368242109823,148.75949194037588,59400
2007-01-10,150.7216339111328,156.37998089659166,143.283665749815,144.28756961515822,897243
2007-01-11,152.27313232421875,160.44121155554652,151.6342767801338,156.92756176589074,427999
2007-01-12,149.30706787109375,155.05665631791004,148.75948138772898,154.0527663326783,79708
2007-01-15,143.73997497558594,155.14790949745785,143.28365759471106,151.3604808064769,211102
2007-01-16,141.732177734375,149.17014528602806,139.63311504979347,145.79339953728436,115683
2007-01-17,148.30316162109375,149.62647935503378,141.82344868152188,144.05941518190963,83061
2007-01-18,147.5273895263672,151.31483178003083,146.11281692180003,150.58472125547036,38180
2007-01-19,145.20018005371094,147.8468149988424,144.65259368713902,147.8468149988424,14985
2007-01-22,143.9224853515625,146.02154788758656,143.2836438646943,145.61086506929271,10539
2007-01-23,142.46226501464844,146.02153434400407,141.6408855285442,143.283630575054,16290
2007-01-24,146.70602416992188,147.66429336488096,141.54964382069917,141.91469212082646,42709
2007-01-25,146.06715393066406,151.04100915079238,146.02151942070563,148.71378839988543,95244
2007-01-29,145.8846893310547,149.48959427725632,144.2875783108398,149.48959427725632,180998
2007-01-31,146.43223571777344,148.5312983256415,143.46617292478828,146.02155288542326,48579
2007-02-01,146.75167846679688,150.402217662858,145.06329851833786,150.402217662858,28472
2007-02-02,157.6576385498047,159.25474921528752,147.84681589041017,147.84681589041017,253450
2007-02-05,158.79843139648438,163.3616047124753,156.973162070088,160.62370072288076,216604
2007-02-06,158.79843139648438,160.34990753878134,156.5168447384889,160.34990753878134,73253
2007-02-07,158.5703125,163.36164568345325,156.2430907400392,160.16742356115108,158329
2007-02-08,152.95758056640625,161.35381698153085,150.7672489413518,161.35381698153085,50570
2007-02-09,152.683837890625,156.97321959440077,151.04109210972865,156.51690209557984,44050
2007-02-12,155.0110321044922,162.4490004303185,130.18735348244337,130.18735348244337,79626
2007-02-13,149.67210388183594,156.9731821199743,148.303151712185,154.18964325654372,26338
2007-02-14,146.34103393554688,149.67214625446462,145.8390818794304,147.39055865912218,14617
2007-02-15,147.61866760253906,150.58473047554216,146.97982607657087,149.58082670209154,11984
2007-02-19,147.02545166015625,151.22356280823365,146.1584375786566,151.22356280823365,12878
2007-02-20,145.2458038330078,147.84681824274352,144.19627952070047,146.56913526030849,10268
2007-02-21,146.11285400390625,149.21580711366434,145.10895003714148,145.20021909801227,23681
2007-02-22,145.1545867919922,146.75169790178148,145.10895226085745,146.02158718073707,14128
2007-02-23,142.09722900390625,147.34487886124097,141.45838745858836,146.79730636198332,34699
2007-02-26,137.85345458984375,142.91857923871137,135.11555087972053,139.86124785879443,46152
2007-02-27,132.4232635498047,140.3175459293738,131.4193600899501,138.72043565050288,304611
2007-02-28,129.77667236328125,135.89132304856565,127.76887848649119,130.50678302548744,21676
2007-03-01,131.87571716308594,133.15340020199818,124.57463939627148,130.5980341241737,77959
2007-03-02,130.4611358642578,133.24467466115507,128.6815008713895,132.24077085712614,42977
2007-03-05,127.67758178710938,135.06992801210583,121.9736152325441,132.33202406591448,17364
2007-03-06,125.98922729492188,132.33203588495724,122.74937121742586,132.33203588495724,87525
2007-03-07,118.68814849853516,128.45333724844556,117.22792737161178,128.45333724844556,89826
2007-03-08,125.4872817993164,128.2251861294833,114.99198186700994,122.11053591058419,152185
2007-03-09,125.85237884521484,127.72328364668525,123.70769464533502,127.72328364668525,35102
2007-03-12,124.20963287353516,131.41944402401495,122.38436281764606,126.8562688842922,11778
2007-03-13,124.4833984375,125.94361989057076,120.60469999884113,125.8523508276149,40907
2007-03-14,118.7794189453125,122.38433770659364,116.81725960811347,122.38433770659364,127211
2007-03-15,121.33477783203125,123.11441267158837,118.64250831314227,122.11052287974336,685725
2007-03-16,121.88236999511719,123.11441851527495,118.6425139445677,120.46778338986873,23207
2007-03-19,124.6202621459961,126.17173823975372,120.69593043188014,124.57462762912394,22070
2007-03-20,124.6202621459961,126.85621421573792,122.52119970117134,124.48335859537963,51990
2007-03-21,120.87845611572266,125.76105704364396,120.10272502179748,125.76105704364396,17686
2007-03-22,119.2357177734375,125.03095367844867,118.45998663523231,124.98531915838944,338907
2007-03-23,118.46002197265625,122.74940354946699,117.27359372569894,120.60470579820937,29851
2007-03-26,119.60078430175781,120.10273618902801,117.77551483946681,119.50951525836292,12822
2007-03-28,120.28528594970703,121.28917601219842,116.95416011666208,118.73380936170847,18701
2007-03-29,119.46387481689453,120.28525438964434,118.18619182688397,118.73377820871715,20427
2007-03-30,121.19789123535156,122.74936744392653,118.82503543938954,119.00755959468653,31701
2007-04-02,118.7794189453125,121.19790962855824,118.32310152496831,118.64252928949024,20105
2007-04-03,119.0988540649414,120.01148896199076,118.32310883216809,119.60080604345923,15125
2007-04-04,119.46387481689453,121.33477870817443,119.14446103224198,121.2891441887383,10136
