Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2006-03-31,63.65882873535156,65.04106744983616,62.18191019955466,62.712088306678545,223730
2006-04-03,66.76414489746094,66.85881895268183,63.16653079906711,63.16653079906711,422854
2006-04-04,66.15823364257812,68.54402117050024,65.89314742357483,66.65053992269637,230440
2006-04-05,68.75227355957031,69.18777173436456,65.21146294757989,65.89311703814596,597286
2006-04-07,67.29430389404297,69.50967865641086,66.46117352970144,68.84696040184119,354268
2006-04-10,66.36650085449219,67.78661142912469,65.51443450971269,67.18069527257026,115756
2006-04-12,65.51443481445312,68.165307899431,65.1357386594563,67.2185675119389,134184
2006-04-13,62.46592712402344,64.2647337886408,60.591382387111096,63.620951506466646,105622
2006-04-17,62.901432037353516,64.37834469244952,60.26948920511239,60.26948920511239,58184
2006-04-18,64.87065124511719,66.2718258356681,63.24225665460899,64.37834509750616,137116
2006-04-19,67.48365783691406,68.10850999835708,64.03752608045313,65.30615481105846,394640
2006-04-20,68.03276062011719,71.19487576465944,67.44578621396214,68.10850447240978,545670
2006-04-21,66.23395538330078,68.46826617111438,65.8931311542258,68.20318001756219,113248
2006-04-24,64.70024871826172,66.65053185608136,64.39729059959043,66.65053185608136,98216
2006-04-25,63.41266632080078,66.27182328089394,62.92036019216811,64.9842587399572,122018
2006-04-26,62.57954025268555,64.24580104032013,62.23871602108364,63.99965084843484,100274
2006-04-27,62.390201568603516,64.71918098497585,62.125115373166565,62.90144377143923,102748
2006-04-28,61.21623611450195,62.825694903923484,58.357084534874,60.59138971939874,93038
2006-05-02,62.97716522216797,65.81738609107111,60.64818064260089,63.43159940550364,202170
2006-05-03,61.17836380004883,63.62095279636313,60.97007976318133,62.97717050113647,70614
2006-05-04,61.15943145751953,62.48486805257413,60.307365074984425,61.38665147090688,114018
2006-05-05,61.59492111206055,62.35231334597925,60.686052742735775,60.780726771975615,54086
2006-05-08,62.03043746948242,62.63634791024227,60.66712886549345,61.82215340797781,45660
2006-05-09,68.24104309082031,68.24104309082031,60.97007837784675,61.34877451683958,459250
2006-05-10,75.07652282714844,75.07652282714844,68.92270948066086,68.92270948066086,1460432
2006-05-11,72.34989929199219,77.2540131892482,71.95226718606449,76.49662090307909,581066
2006-05-12,75.96644592285156,75.96644592285156,70.05878398864735,72.93687688550466,544790
2006-05-15,72.33096313476562,79.0338836936597,72.17948698931671,76.53449262308531,444750
2006-05-16,70.45642852783203,75.73923931431654,68.7144237122246,72.70966974174387,230392
2006-05-17,73.94041442871094,73.97828635055139,70.81617156552598,71.3842157224687,346488
2006-05-18,70.24813842773438,71.95227116587348,70.24813842773438,71.95227116587348,63220
2006-05-19,66.74520111083984,71.19488118489583,66.74520111083984,67.7866155962572,63460
2006-05-22,63.41266632080078,67.0292155469613,63.412666320800774,67.0292155469613,13170
2006-05-23,60.78074645996094,62.10618329865168,60.25057403586306,60.43992215567602,70632
2006-05-24,58.035186767578125,62.484866666560464,57.75116464636648,60.97008202009839,160730
2006-05-25,57.06951141357422,58.69790609313734,55.668336746394765,58.66003416492508,33366
2006-05-26,59.81505584716797,59.92866584806651,57.9594470201223,58.31920720759711,56412
2006-05-29,60.458831787109375,62.46592233034583,59.455289404713184,60.97007384814537,63316
2006-05-30,61.197303771972656,63.3748067632995,59.17127693822967,61.121559914735705,108204
2006-05-31,58.281349182128906,60.57246259600993,58.14880896483834,58.69791735863312,34088
2006-06-01,55.365379333496094,60.59138767626276,55.365379333496094,59.45529915733284,49684
2006-06-02,52.60089111328125,55.630460209013954,52.60089111328125,53.01745917532229,52566
2006-06-05,51.1618537902832,54.910943482170715,50.8778316688237,54.83520540547048,43948
2006-06-06,48.66246032714844,50.55594127373009,48.6056582101291,49.23050461112293,33432
2006-06-07,46.238800048828125,49.41984833563288,46.238800048828125,49.15476218224181,23956
2006-06-08,43.92875289916992,43.92875289916992,43.92875289916992,43.92875289916992,6532
2006-06-09,44.72401809692383,46.01158568149325,41.73231770933613,41.73231770933613,92792
2006-06-12,40.97492599487305,44.38319165434679,40.520491729298925,44.38319165434679,58024
2006-06-13,37.32050323486328,39.573743960159625,36.92287115900061,39.573743960159625,50720
2006-06-14,35.5785026550293,39.043573055844206,35.46489554190796,37.869615551589405,40520
2006-06-15,37.358375549316406,37.358375549316406,35.31341577384449,36.544178253898046,28088
2006-06-16,39.24281311035156,39.24281311035156,39.24281311035156,39.24281311035156,8136
2006-06-19,41.03010559082031,41.204951571914826,38.85426721940282,39.63135256379088,57426
2006-06-20,41.088382720947266,42.62312490871037,39.806190868739996,41.846039656304754,47264
2006-06-21,43.01167297363281,43.147665281475675,40.971823928134185,40.971823928134185,78618
2006-06-22,45.070945739746094,45.16808139866796,43.749900185539694,43.749900185539694,77964
2006-06-23,45.478919982910156,46.62511965536647,43.55563201851912,45.05152068125974,84994
2006-06-26,43.847042083740234,47.382779978750136,43.7499064109963,46.31428757856692,36514
2006-06-27,42.040313720703125,43.90531963426854,41.67119938739204,43.90531963426854,30346
2006-06-28,39.94218826293945,41.16609532038518,39.94218826293945,40.21416695029509,50740
2006-06-29,39.009681701660156,41.535208865077905,38.465721412055004,40.21416329442114,65424
2006-06-30,40.97182083129883,40.97182083129883,39.82562121143936,39.82562121143936,37896
2006-07-03,43.03110122680664,43.03110122680664,41.18552352181945,42.29286955194269,48678
2006-07-04,45.148658752441406,45.18751539236713,43.53620898326848,44.682408716787016,74548
2006-07-05,43.36136245727539,46.58626788419813,43.050530092154,46.197725204537335,79890
2006-07-06,43.36136245727539,44.09959414149998,42.15688074319601,42.7396947626872,47704
2006-07-07,41.69063186645508,44.64355572068243,41.39922484864951,44.09959536124293,49010
2006-07-10,41.146671295166016,41.76833900374805,40.13646089817701,41.30208896339789,28168
2006-07-11,41.088382720947266,41.884896290401024,40.816404068343296,41.18551837749797,19674
2006-07-12,41.01067352294922,41.49635178369308,39.631346076698726,40.039317001461505,22552
2006-07-13,42.91453552246094,43.06995317900839,40.71927186947969,41.55463621527491,34112
2006-07-14,42.098594665527344,42.87567994948482,41.22437372107518,42.73969061766128,32816
2006-07-17,40.17531204223633,42.23458638240718,40.01989438379913,41.574065039480644,24808
2006-07-18,39.57306671142578,40.777548284912335,39.24280606513278,40.50556962663458,20520
2006-07-19,38.21316909790039,41.18552096819074,38.07717976304426,40.38900734863388,24742
2006-07-20,37.980045318603516,39.63135163680367,37.3389493316097,39.63135163680367,38728
2006-07-21,37.22239303588867,38.36859285179909,36.21217961211162,36.21217961211162,20424
2006-07-24,36.833839416503906,37.08638973331921,35.39623002762453,36.50357583726279,13964
2006-07-25,38.252017974853516,38.64056057678944,36.91154718391251,37.669204071949636,15936
2006-07-26,38.174320220947266,40.175315715983075,37.00869212259773,38.11603822316068,57064
2006-07-27,37.53321838378906,38.95139961086928,36.95040442452419,38.81541027990983,65324
2006-07-28,37.33894729614258,38.75712853203858,37.14467597517998,38.07717890866948,59884
2006-07-31,37.28066635131836,38.42686895571303,37.0086876800899,38.25202298334172,61614
2006-08-01,36.892120361328125,37.30009129561185,36.36758842035257,36.40644208924985,23870
2006-08-02,36.892120361328125,37.80519788431123,36.717277369117916,37.261237626714575,56662
2006-08-03,37.02811050415039,38.65998821806971,36.71727524228731,37.41665309930687,375126
2006-08-04,36.67842483520508,37.8051990541628,36.34816419284118,37.008685477568974,100386
2006-08-07,37.358375549316406,38.46572148401759,36.2704549680708,36.52300827775407,108664
2006-08-08,36.872703552246094,37.99947799740387,36.542442843582336,37.96062135515881,101000
2006-08-09,38.310302734375,38.718273681711445,36.717278543859614,36.717278543859614,210604
2006-08-10,42.15687942504883,42.15687942504883,38.582288069676814,38.582288069676814,241406
2006-08-11,46.372562408447266,46.372562408447266,43.555628334215655,44.29385992584881,1459412
2006-08-14,45.65375900268555,48.66496438371374,45.03209138785841,48.295850071132165,601120
2006-08-16,44.779541015625,46.19772230009518,44.48813402420011,45.84803331751627,169188
2006-08-17,43.167083740234375,45.73146439487649,42.545416151888546,44.99323580115981,104980
2006-08-18,45.342926025390625,45.342926025390625,42.35114880902337,43.128234108271506,123448
2006-08-21,44.624122619628906,47.01366050250109,43.905319312253084,47.01366050250109,208962
2006-08-22,44.624122619628906,46.04230388054859,43.59448400749022,43.59448400749022,89540
2006-08-23,43.92475128173828,45.73147237728009,43.61391595113678,45.653765026802425,65862
2006-08-24,44.19672775268555,45.80918039103719,42.778546445114934,44.64355240635098,125880
2006-08-25,46.41142272949219,46.41142272949219,44.29386627322111,44.29386627322111,292708
2006-08-28,48.742671966552734,48.742671966552734,45.65375922992557,47.71303636390704,502076
2006-08-29,49.752899169921875,51.19050612585849,49.42263546860094,49.733470847133866,473552
2006-08-30,49.111793518066406,50.840810158359716,48.60668686711661,50.70481785394188,261500
2006-08-31,49.752899169921875,50.899099070113564,49.53919947663725,49.53919947663725,203556
2006-09-01,52.23955535888672,52.23955535888672,49.05350698221548,49.73345658394916,351604
2006-09-04,54.862220764160156,54.862220764160156,53.61888547511299,54.00742812348337,127170
2006-09-05,53.929725646972656,57.40718147800717,53.05550460923651,56.260981747602386,427120
2006-09-06,55.522735595703125,55.95013483046726,53.26919324131656,53.929714480660536,318090
2006-09-07,53.87143325805664,55.367324754478204,53.23034029027028,54.784510809694225,158820
2006-09-08,55.581031799316406,55.950146161169286,54.16284745398894,54.395975434470145,183238
2006-09-11,52.802947998046875,56.33868876807111,52.802947998046875,55.93071776711588,132002
2006-09-12,52.006431579589844,52.453253216999464,50.16085415158431,50.918511067869666,123104
2006-09-13,52.99721908569336,53.81316108370967,52.4921183455498,52.841804385447766,70560
2006-09-14,53.405189514160156,55.17305987184837,52.8418038209252,53.81316050880985,234980
2006-09-15,53.03608322143555,54.39598279121594,52.802955209425114,53.42462595565852,82256
2006-09-18,52.433834075927734,54.551390520245725,50.52997729377561,51.67617702705866,87642
2006-09-19,53.3857536315918,55.05648808380133,52.84179633491422,52.84179633491422,229692
2006-09-20,52.93893814086914,54.66795181551171,52.084145463048266,52.084145463048266,148896
2006-09-21,53.24977493286133,54.88165298636373,53.0555035948565,54.357118002274404,88324
2006-09-22,52.72523880004883,54.29883778934212,52.06471745096132,53.23034545359478,141814
2006-09-25,52.006431579589844,53.65773769938427,51.67616798415503,52.841795833421685,71990
2006-09-26,50.86023712158203,53.42462131623789,50.180287395739,53.42462131623789,128682
2006-09-27,50.432838439941406,52.0452881070241,50.12200312628834,51.676173765863176,55342
2006-09-28,51.03506851196289,51.63730474744906,50.12199110866278,50.60766931708006,43900
2006-09-29,51.540191650390625,53.133219242294395,50.54941241478563,51.61790494068186,97942
2006-10-03,50.62710952758789,52.433830515970506,50.39398156129121,52.433830515970506,57844
2006-10-04,50.18029022216797,51.63732543104266,49.92773982410626,51.63732543104266,29580
2006-10-05,50.66596221923828,51.77331120945334,50.432840172507696,51.22935383839127,85648
2006-10-06,51.22935104370117,51.870444048100424,50.62710874729227,50.64653706563263,42828
2006-10-09,51.38475799560547,52.06470753429968,50.60767280852637,52.06470753429968,37958
2006-10-10,52.045291900634766,52.62810593295697,51.11279182039561,51.676177532568886,47376
2006-10-11,53.521751403808594,55.17305770846331,51.676173769194506,51.71503040666258,248702
2006-10-12,55.71701431274414,57.29061325002401,53.42461502148042,54.221128649356935,373880
2006-10-13,54.62910079956055,57.07691483396894,54.25998052668863,56.74665712757109,144430
2006-10-16,53.05550003051758,54.90107761757508,52.84180038733075,54.784513636864965,81926
2006-10-17,51.9287223815918,53.618885266916365,51.42362168362381,52.84179997319294,43204
2006-10-18,52.55039596557617,53.23034563611043,51.870446295041916,51.870446295041916,42126
2006-10-19,51.88987731933594,53.5800344598462,51.55961366209724,53.03607706653757,29960
2006-10-20,51.28763198852539,54.00743065458355,50.93794596007986,52.453259988264605,66888
2006-10-23,52.764095306396484,52.938938320616366,51.79273863996316,52.10357395895994,22348
2006-10-26,55.0759162902832,57.50430766110698,53.61888146778894,53.61888146778894,286094
2006-10-27,56.66895294189453,57.11577465787777,54.570818887043686,55.367332576514166,295684
2006-10-30,57.018638610839844,58.82535971152981,56.53296025810697,56.53296025810697,104954
2006-10-31,56.12499237060547,57.50432015464775,55.425614318121525,57.50432015464775,55404
2006-11-01,55.678157806396484,56.99920032333815,55.445029866376295,56.02784378773699,51866
2006-11-02,56.105567932128906,58.08713822984091,55.23134678820154,55.23134678820154,80578
2006-11-03,55.09534454345703,57.05748595455806,54.78450926261204,57.05748595455806,34154
2006-11-06,55.056488037109375,56.144408558231774,54.3959667692211,55.91128061488774,44578
2006-11-07,54.08513641357422,55.561599688948704,53.81315774069507,55.522743051955786,25530
2006-11-08,52.900089263916016,55.3673379217293,52.53097486350944,55.3673379217293,40974
2006-11-09,52.51155090332031,54.24057090393458,52.27842880781717,54.24057090393458,28824
2006-11-10,53.73544692993164,54.0851329255545,52.41439843034409,52.4532550648311,35278
2006-11-13,52.88066101074219,54.376546768451846,52.492118331541114,53.85201770874487,26738
2006-11-14,52.14241409301758,53.618877112282064,51.9481427991325,53.2303345245119,21170
2006-11-15,51.19049835205078,52.64753340950953,50.899091340559025,52.45326206851503,25434
2006-11-16,51.540191650390625,53.61889766315632,50.99623419050193,51.13222651981994,122892
2006-11-17,50.12200164794922,52.0647148901178,49.59746966543274,51.38476525535879,35268
2006-11-20,47.49933624267578,50.04429164018905,47.20792927186182,50.04429164018905,111968
2006-11-21,47.46049118041992,49.73346537213675,47.052520161550895,49.26721532001118,115786
2006-11-22,48.41242218017578,48.762111220041234,47.421640025626985,47.71304706479057,48594
2006-11-23,48.140438079833984,49.15064844310784,47.79074907906928,48.95637710538804,48074
2006-11-24,48.27642822265625,48.72325289967869,47.79074987031564,48.72325289967869,20774
2006-11-27,47.907310485839844,49.383770794340485,47.596475176500135,49.131217476045116,14468
2006-11-28,48.00444793701172,48.35413396760869,47.40220561436972,47.94616594379712,31948
2006-11-29,48.37356185913086,49.344918522968825,48.02387286728013,48.85924019104984,39886
2006-11-30,47.65476608276367,48.56784089879181,47.402212717220806,48.179298171601474,18676
2006-12-01,48.12100601196289,48.956373291956574,47.40220271125954,47.479910054556335,35036
2006-12-04,48.4901237487793,49.69460536701145,47.790745795305064,48.47069543060412,55508
2006-12-05,48.10158157348633,49.73345952852808,47.82959993808257,48.95637422339483,38478
2006-12-06,47.61590576171875,48.76210546132654,47.402206105831375,47.90731276646772,17210
2006-12-07,47.0136604309082,47.926735061284084,46.62511778271888,47.49933874114486,27484
2006-12-08,47.16907501220703,47.57704298763881,46.81938605873339,46.81938605873339,12064
2006-12-11,45.576053619384766,47.363349200384235,45.26521831645219,45.886885957972204,23504
2006-12-12,42.75912094116211,46.217148245499395,42.351149962210066,45.070948583636394,42488
2006-12-13,43.67219924926758,44.00245994517018,40.40844003794877,42.778549870382435,24820
2006-12-14,45.498348236083984,46.022880272754485,43.147666748976775,44.48813783872867,20114
2006-12-15,45.22636795043945,46.81939232463257,44.77954328144318,46.81939232463257,23324
2006-12-18,44.760108947753906,46.60568640551507,43.51677374089489,46.60568640551507,28602
2006-12-19,44.449283599853516,45.45949398441589,43.74990558358587,44.993243949801084,21066
2006-12-20,43.90532302856445,46.23657911857673,42.77854865885611,46.23657911857673,13594
2006-12-21,44.585269927978516,46.21714790300304,43.32250629167411,43.32250629167411,21306
2006-12-22,46.17829132080078,47.01365857428729,44.682402777215195,44.682402777215195,43158
2006-12-26,46.83881759643555,47.98501722705217,46.275428975891394,47.01366060302277,25514
2006-12-27,45.265220642089844,47.36335163381972,45.051520989801084,47.01366264114052,25224
2006-12-28,53.96856689453125,54.318258805520564,46.13943556759073,47.79074168264135,1021848
2006-12-29,54.31827163696289,59.408177542631165,53.32748654814437,55.17306440682332,1203990
2007-01-02,51.540191650390625,54.66796186647974,51.1905055588467,54.66796186647974,180096
2007-01-03,52.95835494995117,55.56158905563099,51.287620666736295,52.02584919879694,323442
2007-01-04,51.36533737182617,53.81315726340883,50.976794720104806,53.59945761922401,63266
2007-01-05,51.22935104370117,53.618885982306054,50.5494014026212,51.676172722077574,86302
2007-01-08,51.6373176574707,53.618887614707866,50.45226727560532,51.520759601260735,129368
2007-01-09,51.171058654785156,52.80293637056736,50.89908002360305,51.870436512603106,64270
2007-01-10,50.005435943603516,51.7150270949831,49.344914649777586,51.656742142513394,45814
2007-01-11,50.86023712158203,51.676179164070106,50.491122741862604,50.491122741862604,47552
2007-01-12,51.909305572509766,53.19149170203764,50.93794885093354,51.2682065790549,73110
2007-01-15,51.13222122192383,52.45326401831611,50.89909323258823,52.45326401831611,37478
2007-01-16,50.33570098876953,52.06471457820315,50.122001347673184,51.831586619063444,36722
2007-01-17,50.33570098876953,51.6567436140538,50.122001347673184,51.190493624464665,39992
2007-01-18,50.33570098876953,51.48190060904416,49.83059436309369,51.28762928599116,37212
2007-01-19,49.71403121948242,50.860230859030786,49.15064555889326,50.51054484313141,53398
2007-01-22,50.51054763793945,51.28763298621545,49.9471619461775,51.20992563712599,45018
2007-01-23,51.909305572509766,52.258991620800835,50.37455720946659,50.87966389042441,79366
2007-01-24,49.98601531982422,53.23034919322337,49.75289326013421,52.453263803541276,136976
2007-01-25,49.69460678100586,50.976795779731404,49.3449177943188,50.68538878488307,29908
2007-01-29,48.95637512207031,50.58825310706789,48.56783246237134,50.083146463721135,25526
2007-01-31,47.98501205444336,49.344911181492364,47.713033414771495,48.956368573764074,21688
2007-02-01,46.04230499267578,47.94616461055843,45.770326317697645,47.40220429625692,71542
2007-02-02,46.663978576660156,47.751899343369935,46.489135544027974,46.60569657766756,36450
2007-02-05,46.78053665161133,47.88788263488361,46.3337120017028,46.6251189954242,49576
2007-02-06,46.6251220703125,47.47991478919673,46.430850728352866,46.644550390246636,29076
2007-02-07,46.12001419067383,46.974809851573426,45.9645994926424,46.81939218919665,16470
2007-02-08,45.3040771484375,46.62512288985241,44.91553445768873,46.62512288985241,22898
2007-02-09,45.22636795043945,46.60569266770315,44.77954328144318,45.63433598047011,22612
2007-02-12,44.68240737915039,45.45949272487474,43.12823668770168,45.45949272487474,39072
2007-02-13,44.06074142456055,45.401212512802395,43.12823838022708,43.6527704163067,33268
2007-02-14,43.26422119140625,43.74989947816282,35.357379275878294,43.55562816346019,19296
2007-02-15,43.94417190551758,45.24578915411271,43.71104691484078,43.983025576572864,27844
2007-02-19,44.09959030151367,45.16808257754153,43.924747296628986,44.46870462931251,22724
2007-02-20,43.26422119140625,44.39099540955049,43.128231863983416,44.39099540955049,18626
2007-02-21,44.56584167480469,47.382775944542566,44.0024560065952,44.0024560065952,46790
2007-02-22,44.119022369384766,45.77032875450584,43.730479690532746,44.91553308242417,28062
2007-02-23,42.83682632446289,44.29386123345822,42.3900016928353,44.29386123345822,25216
2007-02-26,42.642555236816406,43.78875485243242,41.282655980972606,41.282655980972606,19226
2007-02-27,42.72026443481445,43.51677807641552,42.351150092225815,42.933964084320664,18926
2007-02-28,41.340946197509766,44.27444196885569,36.95041225488765,41.5740712377495,70344
2007-03-01,42.137451171875,42.33172250593499,41.107815472833266,41.57406548883913,18790
2007-03-02,40.952396392822266,43.089380993389085,40.835832410689626,41.515782056324525,18914
2007-03-05,37.74692153930664,40.79698095085893,37.02811818208915,39.63135292369153,40516
2007-03-06,38.407447814941406,40.31130776237071,37.688644365782736,40.31130776237071,14938
2007-03-07,37.377803802490234,38.85426713953053,37.06697144398119,38.27145313243757,17314
2007-03-08,38.52400207519531,39.24280534256135,36.54243526957854,38.42686641840679,25090
2007-03-09,37.72749328613281,38.931974990121674,36.911554258549735,38.46572496417288,34566
2007-03-12,37.72749328613281,38.27145362596998,36.911554258549735,36.911554258549735,11630
2007-03-13,38.07718276977539,38.737704142288436,37.49436874778903,37.824629434045555,51356
2007-03-14,37.22239303588867,37.688643105058354,36.561868646161706,36.911557680211786,29924
2007-03-15,38.15489196777344,40.0198981141721,37.88291326341534,37.94119526130509,40732
2007-03-16,39.61191940307617,40.680411621018685,37.785770252694235,38.44629152895707,89296
2007-03-19,47.53819274902344,47.53819274902344,40.796978348170896,41.10781365465694,797002
2007-03-20,52.84180450439453,55.50332423509955,48.17929234224207,48.17929234224207,4687858
2007-03-21,48.140438079833984,53.5217535418032,47.615906060859615,52.453261184344335,2335368
2007-03-22,46.6251220703125,49.50033852418419,43.76933393637494,48.56783548990885,1091082
2007-03-23,44.99324035644531,48.52897790220698,44.488133722331426,48.17928892200084,256462
2007-03-26,42.176307678222656,45.848034694732156,41.710054699330065,45.82860637564881,181656
2007-03-28,44.04130935668945,45.40120864935337,40.44728979750625,40.79697877991744,484432
2007-03-29,46.97480392456055,47.751889174050895,42.77854239157468,42.77854239157468,541774
