Price,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,
2006-01-06,16.924097061157227,17.791616764873528,16.639910411341024,17.312985763757293,174377
2006-01-09,17.350379943847656,17.41020923189418,16.89418446223402,16.97644932762069,66481
2006-01-10,17.327943801879883,17.462558884243553,17.08862828020104,17.455079817804144,48621
2006-01-12,17.387771606445312,17.62708710773319,16.303373596202217,16.303373596202217,47858
2006-01-13,16.946533203125,17.70187343627449,16.90166205236471,17.298028211304736,683032
2006-01-16,17.155933380126953,17.35037608901389,16.97644555586524,17.275590306925928,59815
2006-01-17,17.298025131225586,17.5896908046517,16.66982264160281,16.66982264160281,129441
2006-01-18,17.290550231933594,17.425163680041106,17.013841024502707,17.425163680041106,48939
2006-01-19,17.350379943847656,17.574738962667514,17.223243923780693,17.559780829301285,20613
2006-01-20,17.544822692871094,18.090762055965598,16.939055669983134,18.090762055965598,52579
2006-01-23,18.718963623046875,19.414474531378833,16.452944683138902,16.452944683138902,996537
2006-01-24,19.130287170410156,19.564046994299574,18.913407258465448,18.973236535424448,759768
2006-01-25,17.68691635131836,19.414475071876165,17.200806283968745,19.145244930658198,378286
2006-01-27,17.35785675048828,18.621742588040835,17.238198189975122,17.604651314514932,164986
2006-01-30,17.380292892456055,17.784138113311943,17.200806668534227,17.3877719584096,89864
2006-01-31,17.223243713378906,17.57473874797181,17.103586761456807,17.49995295018185,101502
2006-02-01,16.834352493286133,17.155932805939436,16.37815712829636,16.826873428515,147324
2006-02-02,16.258501052856445,16.864269691755997,15.91448511633411,16.752090193981335,78915
2006-02-03,16.16128158569336,16.587562429153785,15.854657697264502,16.228589941349856,74746
2006-02-06,16.3258113861084,16.52773320849278,16.086495852348392,16.303375808366713,109277
2006-02-07,16.50529670715332,16.729655717434007,16.15380168164451,16.42303184489768,54070
2006-02-08,16.333288192749023,17.20080627406721,16.303373552329912,17.051234694680662,32956
2006-02-10,16.572607040405273,16.722178649999382,16.34824800330478,16.34824800330478,24412
2006-02-13,16.580081939697266,16.707219573314987,16.37816013547231,16.69974050717063,73272
2006-02-14,16.811920166015625,17.18584913610065,16.63991137933833,16.677305087701377,69251
2006-02-15,16.580081939697266,17.170892465501584,16.452945928788623,17.170892465501584,58046
2006-02-16,16.68478012084961,17.49994953918654,16.49033740903727,17.49994953918654,35851
2006-02-17,16.423030853271484,16.69974006621535,16.30337391166673,16.677304491083774,34389
2006-02-20,16.445465087890625,16.497815299833448,16.03414245768527,16.288414452062156,21159
2006-02-21,16.41555404663086,16.752090932073525,16.40807498039395,16.430510556395582,20721
2006-02-22,16.647390365600586,16.8867058789311,16.303374416607287,16.45294600392295,15158
2006-02-23,16.13884162902832,16.467901005821282,16.0939704859052,16.452942876307723,33957
2006-02-24,16.108928680419922,16.303373025506406,16.071534975427117,16.15379982824413,23172
2006-02-27,16.27345848083496,16.45294469588612,16.191193627538812,16.191193627538812,14157
2006-02-28,16.744611740112305,17.185849058722354,16.011708690252775,16.24354513747439,103237
2006-03-01,17.04375648498535,17.20080713804239,16.752090754635272,16.96897069153568,142131
2006-03-02,17.68691635131836,18.11319713779531,16.901661502314447,17.051234704496096,211809
2006-03-03,17.133495330810547,18.696525725249998,17.0138384099775,17.8663998532322,76219
2006-03-06,16.909137725830078,17.35037494700277,16.81191637778577,17.05123183834068,39525
2006-03-07,16.901660919189453,17.043755050682375,16.6473889183168,16.901660919189453,59217
2006-03-08,17.118541717529297,18.098240934559172,16.654867216999545,16.654867216999545,152973
2006-03-09,16.909137725830078,18.098237586784183,16.744608042440692,18.098237586784183,77863
2006-03-10,16.954011917114258,17.46255756510439,16.692260838599267,16.767046629216548,87964
2006-03-13,16.946533203125,17.200806843754425,16.75209046802438,16.90166205236471,24134
2006-03-14,16.79696273803711,17.13349963658225,16.632433010674006,16.826877381440326,29162
2006-03-16,16.91661834716797,16.976446000780992,16.722174010476234,16.722174010476234,48183
2006-03-17,17.036277770996094,17.642044819982466,17.006363128456023,17.268114222295253,192396
2006-03-20,17.04375648498535,17.350378724941734,16.939056049613995,17.342901281493123,84506
2006-03-21,16.85679054260254,17.305506908776195,16.7820047520251,17.04375583040065,48746
2006-03-22,16.639909744262695,16.811918514038016,15.929440714140727,15.929440714140727,73818
2006-03-23,16.707218170166016,17.170891023411237,16.580080547225897,17.170891023411237,38416
2006-03-24,16.752086639404297,16.864266113375916,16.602513466539243,16.602513466539243,55139
2006-03-27,16.60251808166504,16.767047806197812,16.60251808166504,16.767047806197812,79222
2006-03-28,16.557645797729492,16.774525726826226,16.452945366125416,16.602516947642947,61345
2006-03-29,16.991403579711914,17.051232854091886,16.55016470954565,16.767044612141433,52852
2006-03-30,16.93157386779785,17.051232413465662,16.662343762754062,17.051232413465662,25596
2006-03-31,17.066186904907227,17.3503734832444,16.90165723539833,16.90165723539833,35800
2006-04-03,17.97110366821289,18.068326658915648,15.420897920512822,15.420897920512822,217150
2006-04-04,17.559776306152344,18.247809696041326,17.425161254077192,18.098238137161726,20317
2006-04-05,18.143112182617188,18.322598406526673,17.20080666735157,17.20080666735157,109840
2006-04-07,17.567258834838867,18.247813294163656,17.44012282245152,17.888839210277453,108544
2006-04-10,18.801225662231445,19.14524153211826,17.230717865719047,18.17302319270997,128964
2006-04-12,18.74140167236328,19.44439173912153,18.56191543374534,19.44439173912153,78847
2006-04-13,17.858924865722656,18.846099872070535,17.799095585729155,17.94866716300393,110301
2006-04-17,18.531999588012695,18.681572796082413,18.023453925993785,18.105718784754863,34412
2006-04-18,18.42729949951172,18.65165850447192,17.724309465164907,18.404863923557517,47415
2006-04-19,19.33220672607422,19.803360199497078,18.262765420067968,18.42729510140873,271027
2006-04-20,20.895238876342773,21.605706245842704,19.765968202972676,20.192248949214406,956880
2006-04-21,21.074726104736328,22.061902703155614,20.865325253966923,21.21681861192475,364487
2006-04-24,22.09929656982422,22.286261848341482,21.38882753783325,21.38882753783325,265077
2006-04-25,22.23391342163086,22.996731105277334,21.388829256301495,22.346091299586906,283364
2006-04-26,21.815105438232422,22.660189424495908,21.336474518007407,22.4208739643834,209665
2006-04-27,21.957202911376953,22.570448973201543,21.702930906022136,22.04694683117164,165879
2006-04-28,21.321521759033203,21.792673697549823,20.94011211963841,20.94011211963841,72669
2006-05-02,21.755281448364258,22.40591960288527,21.53840152262092,21.687973101825772,72851
2006-05-03,21.44117546081543,22.166599246004214,21.403781762852383,22.12920717074981,61492
2006-05-04,21.164470672607422,21.822589557384532,20.947592355806712,21.822589557384532,56356
2006-05-05,21.23177719116211,21.38882783255558,20.97750356506628,20.984982630668526,28713
2006-05-08,21.186908721923828,22.121735245594568,20.947593196772484,22.121735245594568,46755
2006-05-09,21.119598388671875,21.82258838784133,20.940112167310595,21.82258838784133,35294
2006-05-10,21.358915328979492,21.6057082726964,21.32900068856038,21.538401548785153,65639
2006-05-11,20.700796127319336,21.53840117644761,20.49139527071451,21.53840117644761,38109
2006-05-12,20.640968322753906,20.940113120444938,20.5063532449284,20.790541532953966,28161
2006-05-15,20.192249298095703,20.648444689832353,19.975369388687387,20.64096562462272,67727
2006-05-16,19.541614532470703,20.783063302130568,18.397385513607666,20.117466952437013,38917
2006-05-17,20.065114974975586,21.987118058960267,19.593963036270434,21.987118058960267,22274
2006-05-18,18.704008102416992,19.73605592105344,18.69652903644388,19.444390197901637,21113
2006-05-19,18.18798065185547,20.147377184958316,17.963623310718035,18.73391993176994,67539
2006-05-22,16.62495231628418,17.94866569748155,15.77986826782743,17.200804626753154,30453
2006-05-23,16.901660919189453,17.574736249012574,15.705083456564429,16.75208934487718,107190
2006-05-24,17.372812271118164,17.72430724424804,16.752088797564046,17.350376697975218,37188
2006-05-25,17.10358428955078,17.35037722431883,16.415552452986695,16.415552452986695,7479
2006-05-26,17.582216262817383,17.791617127231937,16.901661830761046,17.20080661822857,40299
2006-05-29,17.529863357543945,17.948666683603435,17.499950341055136,17.91875204440569,13833
2006-05-30,17.298025131225586,17.642041012120263,17.133495444121877,17.499948519110596,23963
2006-05-31,17.0886287689209,17.200808277883716,16.602518645221476,17.200808277883716,17507
2006-06-01,16.54269027709961,17.051235956437836,16.452946349201408,16.909141809609633,9965
2006-06-02,16.53520965576172,17.051234352907468,16.153800026449254,16.153800026449254,63597
2006-06-05,16.340768814086914,17.200809619609238,16.25102649808378,16.25102649808378,15846
2006-06-06,15.144186019897461,16.303371277911392,14.658076020642948,16.303371277911392,125209
2006-06-07,14.583292007446289,15.256367347716374,14.314061871338255,14.957222571739784,64268
2006-06-08,13.379236221313477,14.059788190588337,12.885647099414182,13.461500263608876,53069
2006-06-09,14.9273099899292,15.256369451142428,13.461502170529931,13.468981237205467,30288
2006-06-12,14.366413116455078,14.807652057796146,14.209362462905943,14.224320595268196,13759
2006-06-13,14.157011032104492,14.658077591836669,13.035218543476155,13.035218543476155,22638
2006-06-14,14.074747085571289,15.256368117835375,13.491415635461161,14.949744260736484,95308
2006-06-15,13.917695045471191,14.91982812938538,13.461499649746408,14.059787549443136,71725
2006-06-16,14.822607040405273,14.957222104251898,14.358934193707174,14.807650532292946,114499
2006-06-19,16.93905258178711,17.499948351894574,14.54589794507877,14.54589794507877,50953
2006-06-20,16.557645797729492,17.03627680583642,16.0042289988638,16.303373784607885,35117
2006-06-21,17.642045974731445,17.978584508303328,16.53521224184729,16.60251897493613,79552
2006-06-22,17.62708854675293,18.150592364169793,17.42516511257342,17.66448063339826,128332
2006-06-23,17.48499298095703,17.574736902506775,17.215762839016804,17.48499298095703,29577
2006-06-26,16.93157386779785,17.372811103853138,16.303371371168197,17.283068817311065,71811
2006-06-27,17.0886287689209,17.694395845527254,16.617476778528086,16.752091864741633,50458
2006-06-28,16.93157386779785,17.35037553221762,16.004226629707457,16.303371371168197,39747
2006-06-29,17.223243713378906,17.49995295018185,16.90166332244382,17.350379731892755,27171
2006-06-30,17.372812271118164,18.307640259509103,17.238197209551593,17.64952145953525,74188
2006-07-03,17.799097061157227,18.367470400082965,17.425164841555812,17.425164841555812,66942
2006-07-04,17.61960792541504,18.20294097723643,17.49995098691688,18.20294097723643,42227
2006-07-05,17.402729034423828,18.247813210719137,17.35037881646201,17.86640355259213,17712
2006-07-06,17.350379943847656,17.64952476137107,17.350379943847656,17.64952476137107,8543
2006-07-07,17.11106300354004,17.642044240077094,17.051235343135584,17.642044240077094,19123
2006-07-10,16.647390365600586,17.200807185919448,16.355724634438676,17.200807185919448,27814
2006-07-11,16.490337371826172,16.886703482399266,16.23606376222471,16.886703482399266,63751
2006-07-12,16.033329010009766,16.756924467255022,15.385902713403752,16.528421943406247,77703
2006-07-13,16.497953414916992,16.680755751295514,16.299916586438034,16.5131862543279,32939
2006-07-14,16.490337371826172,16.635056793889852,16.223748614826835,16.223748614826835,8708
2006-07-17,16.299917221069336,16.71884097979902,16.299917221069336,16.71884097979902,9413
2006-07-18,16.391319274902344,16.764541209510043,16.299917276498793,16.756923963137346,18946
2006-07-19,16.482717514038086,17.3586478488824,16.452250185130787,17.06921070329715,47284
2006-07-20,16.505573272705078,16.756927583097127,16.261836210331264,16.619825382218732,14367
2006-07-21,16.056180953979492,16.528422153575242,15.995246285769134,16.528422153575242,12854
2006-07-24,15.64487361907959,16.223747979278198,15.538238781533027,15.842908801557732,7690
2006-07-25,16.178049087524414,16.368468691458943,15.72865961552999,16.368468691458943,2559
2006-07-26,16.040945053100586,16.398934131563284,15.995244882297527,16.299916543926813,55423
2006-07-27,16.353235244750977,16.543654841634076,16.071413646395712,16.543654841634076,4630
2006-07-28,16.581741333007812,16.75692645682283,16.162817510511303,16.29991970217472,10989
2006-07-31,16.36085319519043,16.60459022357829,16.14758184924754,16.60459022357829,13366
2006-08-01,16.193281173706055,16.51318734944585,16.0790307388236,16.505570102890474,7115
2006-08-02,16.292301177978516,16.437020605807753,16.00286397500976,16.00286397500976,3230
2006-08-03,16.086647033691406,16.452253399316078,16.01047952288743,16.452253399316078,12917
2006-08-04,16.36846923828125,16.57412334290708,16.147582292015247,16.57412334290708,1905
2006-08-07,16.292301177978516,16.60459012167535,16.04094690417712,16.223749261173715,5858
2006-08-08,16.414169311523438,16.52842139600879,16.109497637125703,16.117113230785687,12581
2006-08-09,16.513187408447266,16.680756917126445,16.45225274116581,16.680756917126445,5517
2006-08-10,16.840707778930664,16.909258034405163,16.010477551150395,16.010477551150395,11074
2006-08-11,17.252016067504883,17.503368683125142,16.75692477762794,16.764542024370883,19999
2006-08-14,17.290102005004883,17.442438702927944,17.15299980321911,17.335803840726786,16404
2006-08-16,17.488134384155273,17.815656134516583,17.236780136803436,17.51860171589697,24117
2006-08-17,16.977811813354492,17.488135947084526,16.46748767962446,17.488135947084526,17968
2006-08-18,16.82547378540039,17.290096008016285,15.629637319061983,15.629637319061983,15727
2006-08-21,16.939727783203125,17.183464814159656,16.551272974693802,16.551272974693802,11449
2006-08-22,17.747106552124023,18.127947422490564,17.518604013131814,17.975610743805994,137513
2006-08-23,17.998462677001953,18.683973669612442,17.838510387507824,17.975612586029925,100967
2006-08-24,17.975610733032227,18.089862828804733,17.069214519333784,17.069214519333784,22097
2006-08-25,17.8385066986084,18.265047701743136,17.823273858673755,18.21934587656002,45799
2006-08-28,17.62523651123047,18.10509491922709,17.533834516209794,17.67855392848681,9288
2006-08-29,17.351032257080078,17.823273421114887,17.229164582525982,17.762338757493062,67243
2006-08-30,17.213932037353516,17.510986490247966,17.213932037353516,17.213932037353516,12172
2006-08-31,16.993043899536133,17.36626749063422,16.91687639310231,17.36626749063422,6296
2006-09-01,17.152997970581055,17.472904175695508,16.909260932635153,17.381502166707122,25994
2006-09-04,17.33580207824707,17.36626941473416,17.107297880938805,17.36626941473416,55981
2006-09-05,17.229167938232422,17.36627013174,17.213933443014987,17.36627013174,44144
2006-09-06,17.290102005004883,17.503371729407203,17.13776695977179,17.503371729407203,11040
2006-09-07,17.175846099853516,17.35103118104006,17.107294194357888,17.21392902273825,4840
2006-09-08,17.259634017944336,17.518605568353532,17.122533473991705,17.366270528835116,41158
2006-09-11,16.993043899536133,17.465285083729228,16.90925914665204,17.290098331510777,30766
2006-09-12,16.871173858642578,17.046358933654087,16.756921788636724,16.772156279405177,16808
2006-09-13,17.198699951171875,17.51860450638199,16.916878327187835,17.076830604792892,67692
2006-09-14,17.07682991027832,17.335801434456382,16.99304515122275,17.137764580989597,18662
2006-09-15,17.13776397705078,17.206314239667936,16.50557050925183,16.91687704302381,18065
2006-09-18,17.061595916748047,17.20631368405213,16.954961076549402,17.076828757052297,13082
2006-09-19,17.08444595336914,17.213930879988652,16.939726533800492,17.076828706894574,24936
2006-09-20,17.183462142944336,17.36626612726167,16.45225116374346,16.45225116374346,18912
2006-09-21,17.31295394897461,17.36627138069039,16.932114678807626,16.932114678807626,17934
2006-09-22,17.389122009277344,17.51860696848576,17.252019801677246,17.252019801677246,13173
2006-09-25,17.000659942626953,17.670936265565828,16.993042696715857,17.518601263480925,7599
2006-09-26,16.894027709960938,17.366268933386827,16.756925525914053,16.924495045603553,19737
2006-09-27,17.061595916748047,17.061595916748047,16.81024165655569,16.81024165655569,8617
2006-09-28,17.13776397705078,17.13776397705078,16.93972713056286,17.061596467690716,9777
2006-09-29,17.130146026611328,17.670937469348992,17.06159576681018,17.670937469348992,10591
2006-10-03,17.533836364746094,17.67093854538658,17.099679734832836,17.503369029860462,26807
2006-10-04,17.259634017944336,17.899444819839477,17.25201842285135,17.655707764996066,10084
2006-10-05,17.67093849182129,17.808040672046182,17.259631951146606,17.259631951146606,16472
2006-10-06,17.518606185913086,17.97561297326848,17.488138846397398,17.670941230801564,63506
2006-10-09,17.594770431518555,17.89182487061083,17.53383576383561,17.670937939777403,12780
2006-10-10,17.701404571533203,18.143178415678104,17.60238697999297,17.670937238900148,17632
2006-10-11,17.411964416503906,17.823270857762576,17.38149708907482,17.5947667283891,2388
2006-10-12,17.648090362548828,17.701407791182003,17.19108359530879,17.19108359530879,33405
2006-10-13,17.52621841430664,17.747103670324528,17.396731845278527,17.396731845278527,8782
2006-10-16,17.50337028503418,17.670939812576776,15.324971385049913,17.36626974725187,21193
2006-10-17,17.480518341064453,17.663322344095285,17.38150074560666,17.38150074560666,6177
2006-10-18,17.564302444458008,17.838506786143892,17.518602271740225,17.74710478801873,32609
2006-10-19,17.30533218383789,17.648086776447517,17.213930187886863,17.518601855034063,30186
2006-10-20,17.518606185913086,17.556689120790224,17.21393444344617,17.44243866346885,15812
2006-10-23,17.457670211791992,17.79280926891245,16.376087176326674,16.376087176326674,14805
2006-10-26,17.518606185913086,17.808043432277177,17.381503984437472,17.594773708357323,17604
2006-10-27,17.518606185913086,17.77757609276149,17.44243866346885,17.518606185913086,13309
2006-10-30,17.366268157958984,17.74710570476235,17.30533348939457,17.64047086111947,25846
2006-10-31,17.450048446655273,17.670935345054634,17.21392870991673,17.670935345054634,19151
2006-11-01,17.198699951171875,17.808041724997363,17.06921501016156,17.16823261457713,48905
2006-11-02,16.33038330078125,17.069211517112826,16.07141181906682,17.069211517112826,37267
2006-11-03,15.972399711608887,17.0616001215155,15.842913100007936,17.0616001215155,44508
2006-11-06,15.781977653503418,15.995247353790255,15.690575645084866,15.995247353790255,25834
2006-11-07,15.67534065246582,16.12473008030865,15.568705816954317,15.980010666676087,28405
2006-11-08,15.68295669555664,16.0714131233079,15.523004437703676,15.995245617571669,30243
2006-11-09,15.629640579223633,15.964779615629142,15.538240225796487,15.964779615629142,18173
2006-11-10,15.545856475830078,15.865762684387615,15.47730620786834,15.842910942377225,25823
2006-11-13,15.660109519958496,15.995248590720069,15.576324752268103,15.583942000064477,21119
2006-11-14,15.324971199035645,15.972397559027364,15.31735395168803,15.972397559027364,24105
2006-11-15,15.576322555541992,15.842909663919277,15.081232919708325,15.385902956316835,65013
2006-11-16,15.690574645996094,16.772159225665412,15.408754696857411,16.772159225665412,42915
2006-11-17,15.378287315368652,15.69057459774656,15.012680958788277,15.69057459774656,21984
2006-11-20,15.17263412475586,15.385903823477724,14.776562063228077,15.385903823477724,8099
2006-11-21,15.14216423034668,15.690572878792427,14.93651181352427,15.187866052843486,13878
2006-11-22,14.837494850158691,15.766741040443087,14.654690857885756,15.766741040443087,39127
2006-11-23,14.723246574401855,15.081235752621463,14.639461802789182,14.83749868593641,36346
2006-11-24,14.9669828414917,15.995248484988707,14.631843772945453,15.995248484988707,14055
2006-11-27,14.700396537780762,15.066001312834898,14.182453409855746,14.776564061526207,73107
2006-11-28,14.608992576599121,14.776562098188409,14.395722877372675,14.624227070938025,17507
2006-11-29,14.509973526000977,14.60899111856239,14.426187120878783,14.494739033182537,19225
2006-11-30,14.395722389221191,14.631842169259517,12.354424168760634,14.51759172904079,20687
2006-12-01,14.700396537780762,14.852731585271652,14.372873045564356,14.372873045564356,20283
2006-12-04,14.669926643371582,14.837496158047838,14.62422646761977,14.62422646761977,14009
2006-12-05,14.593759536743164,15.081233600551435,14.570909448234925,15.081233600551435,16500
2006-12-06,14.456655502319336,14.898429383060702,14.167218297362785,14.471889996242682,6006
2006-12-07,14.685159683227539,14.776561688658441,14.380487984480924,14.380487984480924,12286
2006-12-08,14.624227523803711,14.814647140108265,14.570910097346028,14.700395039787567,14037
2006-12-11,14.266234397888184,14.624225135189345,14.091049305007752,14.35763639375377,8748
2006-12-12,13.755912780761719,14.54805772209779,12.499143037299739,14.014883480721071,27484
2006-12-13,14.197686195373535,14.319553888142986,13.710212118916145,13.710212118916145,6637
2006-12-14,14.068199157714844,15.203099417809302,14.014881740198716,15.203099417809302,7729
2006-12-15,14.083434104919434,14.319553896014268,13.923481828433596,14.319553896014268,50611
2006-12-18,14.075817108154297,14.890814652313198,14.037734176516945,14.890814652313198,2201
2006-12-19,14.091049194335938,14.426186537831796,14.09104919433594,14.426186537831796,9004
2006-12-20,14.014883041381836,14.471889755762717,13.93871387841027,14.159600815110466,10704
2006-12-21,13.946331024169922,14.441422316448433,13.93871377739003,14.441422316448433,21159
2006-12-22,14.197686195373535,14.39572305539991,13.100868696999509,13.100868696999509,4965
2006-12-26,14.319554328918457,14.471891015431645,14.167219295095114,14.471891015431645,2542
2006-12-27,14.251002311706543,14.319552572712823,14.167217557572439,14.167217557572439,13702
2006-12-28,14.144367218017578,14.304319476865869,14.113899884995577,14.12913272516177,3583
2006-12-29,14.174834251403809,14.61660809184992,14.068199414425724,14.61660809184992,4129
2007-01-02,14.944130897521973,15.203100761869464,14.334787512590694,14.334787512590694,61293
2007-01-03,15.614408493041992,16.909261219193937,15.408756035195204,15.9952477245796,158689
2007-01-04,15.492538452148438,15.713425394875213,15.385903604306511,15.385903604306511,19202
2007-01-05,15.21833324432373,15.660105404693214,14.959361761510403,15.500153159142103,17098
2007-01-08,15.393521308898926,15.553473585416159,15.165018765027078,15.165018765027078,5995
2007-01-09,15.378287315368652,15.530622333208168,14.479505090970632,14.494739584368386,8753
2007-01-10,15.20310115814209,15.233568493451761,15.088849063903254,15.15740098152245,7212
2007-01-11,15.393521308898926,15.393521308898926,15.088849597713333,15.088849597713333,7405
2007-01-12,15.264034271240234,15.614406112515391,14.936512515943303,15.233566939039406,12871
2007-01-15,15.279271125793457,15.68296049132152,15.233570941828772,15.233570941828772,9874
2007-01-16,15.24118423461914,15.385901997179763,15.15739948396793,15.233566988371875,4721
2007-01-17,15.370670318603516,15.530622585742801,14.509974313704593,14.509974313704593,12388
2007-01-18,15.38590145111084,15.61440560890229,15.081231444308262,15.38590145111084,13486
2007-01-19,15.157398223876953,15.52300287569764,15.157398223876953,15.23356572194881,10141
2007-01-22,15.14216423034668,15.355433893033473,15.073613975635707,15.08123122150009,15147
2007-01-23,15.14978313446045,15.233567890071015,14.776561183906818,15.081232872246172,13634
2007-01-24,15.00506591796875,15.195485544606374,15.00506591796875,15.195485544606374,38610
2007-01-25,14.974596977233887,15.081231812757888,14.936512399108361,15.081231812757888,18241
2007-01-29,14.700396537780762,14.959366449053276,14.624229014035315,14.89843176898092,35641
2007-01-31,14.372870445251465,14.63184196236133,14.24338551304138,14.63184196236133,28553
2007-02-01,14.350020408630371,14.471889747160676,14.174835300355184,14.174835300355184,8640
2007-02-02,14.28908634185791,14.471890357361213,14.243386164326969,14.395722843913054,31050
2007-02-05,14.342401504516602,14.776559733345985,14.273851249031653,14.624224730475314,37552
2007-02-06,14.365256309509277,14.616610605333372,14.334788971892127,14.395723647126427,21614
2007-02-07,14.28147029876709,14.47188990275065,14.24338571689449,14.403337985917915,28496
2007-02-08,16.932113647460938,17.13776611364108,14.548058903708451,15.591559035374067,698645
2007-02-09,15.728659629821777,17.2139318807848,15.538240025714225,16.894027342529643,148678
2007-02-12,16.139965057373047,16.42178832848771,14.631842668165769,14.631842668165769,116319
2007-02-13,16.61220359802246,17.061594665346774,16.07141219019724,16.3684666022042,119356
2007-02-14,16.67314338684082,17.518606712575995,16.391323380055773,16.90926320932343,92134
2007-02-15,16.86355972290039,17.411968437903607,16.322768254686025,16.45225318664798,96661
2007-02-19,15.804826736450195,17.351033617802685,15.401137450503743,17.335800777047396,158001
2007-02-20,15.210718154907227,15.972396567049282,15.005064058122633,15.911461897432387,54661
2007-02-21,14.799413681030273,15.880996780688868,14.700396068590525,15.880996780688868,51959
2007-02-22,14.982215881347656,15.385905226847946,14.052967835567408,14.052967835567408,59104
2007-02-23,14.28147029876709,15.065998802749007,14.1519853647038,14.928896621773253,52363
2007-02-26,14.997446060180664,15.210715716967703,14.624224160803347,14.768941912086298,21005
2007-02-27,14.913660049438477,14.989827541437863,14.624222918765085,14.913660049438477,2946
2007-02-28,14.52520751953125,14.898429485564856,14.296703330626741,14.471890095812162,15596
2007-03-01,15.073616981506348,15.416371628789824,14.654693165768926,15.157401744653832,18013
2007-03-02,15.027915000915527,15.19548285443126,14.928895754872569,15.050765087636327,25687
2007-03-05,14.167218208312988,14.471889905277834,14.129133626433738,14.159600961399194,14845
2007-03-06,14.182450294494629,14.449039048078966,14.014882440139122,14.449039048078966,36704
2007-03-07,14.091049194335938,14.548055864695412,14.04534737041731,14.12913211946366,15642
2007-03-08,14.197686195373535,14.410955897237418,14.106284186279101,14.106284186279101,8475
2007-03-09,14.243385314941406,14.761326689267802,14.091050297129389,14.761326689267802,2633
2007-03-12,14.654692649841309,14.662309896956497,14.31955360905015,14.31955360905015,14760
2007-03-13,14.251002311706543,14.669926082377062,14.251002311706543,14.251002311706543,15084
2007-03-14,14.243385314941406,14.304319983142081,14.1748350527329,14.1748350527329,38564
2007-03-15,14.167218208312988,14.167218208312988,14.167218208312988,14.167218208312988,164
2007-03-16,14.167218208312988,14.319553230450552,14.091050697244206,14.167218208312988,4374
2007-03-19,14.235766410827637,14.44903772469963,13.436005181393208,14.167216156600178,51032
2007-03-20,14.159601211547852,14.38048815443239,14.091050946181829,14.38048815443239,47494
2007-03-21,14.167218208312988,14.319553230450552,14.014883186175425,14.319553230450552,9299
2007-03-22,14.129134178161621,14.433805887023576,14.106284089217686,14.106284089217686,27217
2007-03-23,14.04534912109375,14.04534912109375,14.04534912109375,14.04534912109375,284
2007-03-26,14.129134178161621,14.47189047038999,14.091051247484991,14.31955378961412,118810
2007-03-28,13.908248901367188,14.167218779988948,13.755913046737705,14.167218779988948,3725
2007-03-29,13.847311973571777,14.007264223025025,13.100866490100442,13.786378137451628,1632
