Price,Close,High,Low,Open,Volume
Ticker,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS
Date,,,,,
2024-04-30,693.57470703125,711.000216090205,620.1279974606985,620.1279974606985,21625280
2024-05-02,637.753173828125,712.9973361091673,629.7644081574341,688.9312039059889,4575871
2024-05-03,638.0028686523438,681.6414555082342,634.857267563441,649.0872574380444,2627395
2024-05-06,640.1497802734375,654.0802028913174,602.1532249518541,645.0928413248719,1542263
2024-05-07,635.9058227539062,647.8889729098823,619.3291560845875,636.1055541130632,709404
2024-05-08,639.0513916015625,656.5767356249311,623.6729919691223,632.2609523811872,772374
2024-05-09,621.7257080078125,648.0886609693983,615.6342981319477,647.0900651897845,455874
2024-05-10,604.7495727539062,632.6603366609138,599.1574608325816,624.6216529179663,445624
2024-05-13,617.2320556640625,621.1266037652008,582.980231022528,603.5513416075742,534189
2024-05-14,643.29541015625,647.0401443108198,580.9830094444293,615.0351619263199,491404
2024-05-15,627.1680908203125,647.0401719629353,624.1723033686277,646.4409779029273,194811
2024-05-16,626.4690551757812,635.106933286582,623.1737012023921,630.8129835061384,140444
2024-05-17,650.2855834960938,661.619621208337,625.1708752736373,626.219388651732,642160
2024-05-21,630.3136596679688,649.08724787825,627.0682234285775,644.0942690484172,208154
2024-05-22,625.4204711914062,636.7545688921246,611.8895117226386,634.058348327448,127719
2024-05-23,632.76025390625,636.1055254609977,619.5288595383407,626.7686790981401,294296
2024-05-24,663.2174072265625,676.0493385338733,624.6216562081798,633.1097202813526,506637
2024-05-27,654.4296875,664.9649212146676,644.5935439359076,664.066160677581,264967
2024-05-28,641.048583984375,657.0261167341401,633.2095704093512,655.0788427403725,339770
2024-05-29,640.1497802734375,646.9402190448627,636.5049424300469,643.0457322690708,133303
2024-05-30,640.94873046875,647.0901194077255,629.115393868622,640.749060055657,171474
2024-05-31,608.9436645507812,636.7046136816375,605.1989305596735,627.1181190441803,286044
2024-06-03,625.270751953125,635.0569780930587,614.785496599743,635.0569780930587,196486
2024-06-04,575.8901977539062,625.2707711994587,549.2276782732946,625.2707711994587,257239
2024-06-05,572.7944946289062,595.1630636840592,557.7656408650288,589.1714892174411,155846
2024-06-06,603.9507446289062,618.5302802884495,578.4366334115211,587.1743469071635,291630
2024-06-07,636.6048583984375,646.0416014304699,615.1849650906698,646.0416014304699,221971
2024-06-10,629.46484375,650.0858715832269,629.1153595966712,649.0872757743433,74660
2024-06-11,621.176513671875,641.8474592036808,618.0309734286457,632.1111500208945,169908
2024-06-12,625.470458984375,632.0113102761227,623.6729987226719,632.0113102761227,76772
2024-06-13,681.8910522460938,694.9227749457062,628.416264475061,628.466182070383,1084284
2024-06-14,679.045166015625,691.9769942347837,673.40307518292,688.8813105847468,238272
2024-06-18,814.8541259765625,814.8541259765625,731.9706793392405,750.943998448989,2382055
2024-06-19,839.9688720703125,862.7368438634745,814.8541636039643,832.8288878011106,1748010
2024-06-20,820.8956298828125,838.6207045702287,803.9195020131745,838.6207045702287,242914
2024-06-21,860.1404418945312,878.7642773801515,823.8415100438921,830.7817628335455,479960
2024-06-24,850.9034423828125,895.990066368661,843.8134367027234,860.1904319250176,343439
2024-06-25,859.141845703125,888.5005856991507,851.1031619504712,878.5645456051233,193362
2024-06-26,855.8464965820312,878.7642818030344,839.8689641856124,859.1418504489028,157160
2024-06-27,855.7965698242188,873.7213759795048,848.956213219989,864.2846338189747,84498
2024-06-28,827.6361694335938,865.3830776893695,819.2979190588416,855.796582590885,109924
2024-07-01,830.1825561523438,848.8063913541883,811.4089681569877,828.7845586656645,89958
2024-07-02,822.59326171875,843.813421732739,814.8541445371775,834.8260598444613,85605
2024-07-03,815.9026489257812,843.613681109809,808.9124786451256,819.1980027253436,85337
2024-07-04,860.1404418945312,878.7642773801515,809.9610044645851,818.8485311951412,367613
2024-07-05,881.4105834960938,892.7446211408654,850.8035986711603,861.6883169776015,377637
2024-07-08,831.2810668945312,888.7502416807386,823.8415161647296,885.7544543492305,175134
2024-07-09,816.8014526367188,842.3155633191514,812.8569870086416,830.8317115370883,88882
2024-07-10,797.5784912109375,828.8345280924867,768.9187790737527,822.443490484041,163033
2024-07-11,792.285888671875,813.5559658560991,788.8906387582,806.4658994950595,51456
2024-07-12,770.9159545898438,805.766972253543,748.9468470756253,798.1776076335063,102006
2024-07-15,778.9546508789062,788.6410424441793,769.0186103606594,783.4982496331388,37196
2024-07-16,795.3316650390625,808.8626264145009,792.8850930532268,799.8752638987843,30680
2024-07-18,773.5122680664062,808.3632852248743,771.0157786123456,798.7767901010608,20468
2024-07-19,734.8666381835938,788.8906439801788,734.8666381835938,770.9159204464531,45974
2024-07-22,741.5072631835938,767.7703192615954,701.8629996539597,721.9847284291003,29204
2024-07-23,739.95947265625,758.9327924679487,704.4594048826721,744.453153664284,41920
2024-07-24,755.637451171875,766.9215714790068,728.9749312235351,738.9109715855816,22163
2024-07-25,754.9883422851562,762.9271910838376,733.4686149883229,748.9468498859662,19025
2024-07-26,753.1908569335938,764.9243571907627,748.9468249256815,753.9398037585195,20926
2024-07-29,773.9616088867188,790.8379011152745,748.9467980226515,750.9439894840452,73152
2024-07-30,766.2224731445312,787.8920121580314,761.9285237979442,783.8976293334026,39011
2024-07-31,750.7443237304688,773.7120275428766,748.0481028321652,766.2225589083957,17649
2024-08-01,744.2035522460938,768.6192328055477,740.0094375141922,745.0024167308718,11540
2024-08-02,750.5945434570312,763.9257727587272,713.4966857988375,733.7182503718626,20231
2024-08-05,716.9418334960938,738.9608576733632,713.0972032750163,719.1886739417222,66471
2024-08-06,706.05712890625,733.967892943445,701.0142324439433,714.0458950879474,24798
2024-08-07,722.7337036132812,729.9735230967995,707.0058199077073,707.0058199077073,12231
2024-08-08,721.1859130859375,738.8610712822804,715.0944420168674,728.9250306876328,8451
2024-08-09,721.6851806640625,733.9678965386978,714.095816184605,728.9250000516892,12288
2024-08-12,739.3103637695312,751.9426248077683,715.9931766097874,721.9847513094509,22008
2024-08-13,734.1177368164062,758.8829008061097,724.9805607413319,748.946860269971,32381
2024-08-14,699.0170288085938,720.0873748686165,697.4192999796676,720.0873748686165,94785
2024-08-16,733.1690063476562,733.9678707517824,713.9959559013937,720.9861260990297,63019
2024-08-19,754.1395874023438,766.9216019109693,734.5171548486686,746.7998714393834,39324
2024-08-20,741.7568969726562,766.9215215897078,736.9636496526099,766.9215215897078,11124
2024-08-21,772.513671875,773.9117303483123,729.074755397385,752.891301346161,29843
2024-08-22,761.2295532226562,778.8048755738567,743.953858365928,768.9187529419659,23977
2024-08-23,758.7330932617188,767.8702694115472,748.9468663973504,758.9328246159818,22204
2024-08-26,765.5234985351562,769.9173443352669,748.9468330109601,758.9327907844395,49800
2024-08-27,759.2822875976562,775.9089319477451,741.9566749513187,768.9187613896573,26588
2024-08-28,752.4918212890625,758.882858520365,747.4489249007971,748.9468185378729,15590
2024-08-29,739.2604370117188,758.8828682897985,724.9805296776548,742.0065753817098,20372
2024-08-30,747.7984008789062,753.9397891037022,733.9678741605577,745.9510231264444,27719
2024-09-02,738.3616943359375,750.1451115556814,719.9875088428332,750.1451115556814,34610
2024-09-03,725.52978515625,746.949677812832,723.9819738159133,735.9651237273491,18339
2024-09-04,719.68798828125,733.9678956946714,714.1957115107456,714.1957115107456,15344
