Price,Close,High,Low,Open,Volume
Ticker,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
Date,,,,,
2005-12-01,3.437248468399048,3.4938901908456668,3.40445608676897,3.40445608676897,7000
2005-12-02,3.4014744758605957,3.4193614082529233,3.398493273078017,3.398493273078017,9000
2005-12-05,3.347813606262207,3.413398638974835,3.3478136062622075,3.401474113418277,26000
2005-12-06,3.4133999347686768,3.4998528489487315,3.353777284351953,3.4968716453520896,11000
2005-12-07,3.4879276752471924,3.4879276752471924,3.434267441925536,3.434267441925536,5000
2005-12-08,3.4849462509155273,3.4849462509155273,3.4044557638923965,3.4044557638923965,8000
2005-12-09,3.4760031700134277,3.5326448910538537,3.4372483830655507,3.487927697974069,21000
2005-12-12,3.496870517730713,3.4968705177307133,3.356757405508915,3.356757405508915,15000
2005-12-13,3.478983163833618,3.51773793731088,3.4491717121424714,3.4491717121424714,18000
2005-12-14,3.5058133602142334,3.8128700570329235,3.2255866283461296,3.2255866283461296,20000
2005-12-15,3.437248468399048,3.6071733514357254,3.437248468399048,3.6071733514357254,5000
2005-12-16,3.4819650650024414,3.5386064934248886,3.4044555024848773,3.5386064934248886,19000
2005-12-19,3.458116054534912,3.499851754625209,3.410417664812505,3.458116054534912,17000
2005-12-20,3.458116054534912,3.476002701915572,3.4283045964962993,3.4342670018252752,8000
2005-12-21,3.4879276752471924,3.499852203130135,3.4133993049030082,3.4581164976914214,15000
2005-12-22,3.4819650650024414,3.496870509537785,3.4133988260667096,3.4133988260667096,8000
2005-12-23,3.4730217456817627,3.535625584562441,3.338870743595496,3.4044557853521957,26000
2005-12-26,3.4163808822631836,3.4581168765778463,3.350795829569628,3.3746448879485205,41000
2005-12-27,3.458116054534912,3.458116054534912,3.458116054534912,3.458116054534912,1000
2005-12-28,3.461097002029419,3.493889663008546,3.398493167063883,3.4044555724430468,7000
2005-12-29,3.5475499629974365,3.631021934206727,3.428304695988653,3.4342671014906636,21000
2005-12-30,3.6220784187316895,3.726418243264351,3.583323919188512,3.726418243264351,24000
2006-01-02,3.9738521575927734,4.16464486274878,3.5892858289322835,3.5892858289322835,94000
2006-01-03,3.9261538982391357,4.096078462465788,3.8754745923639726,4.096078462465788,37000
2006-01-04,3.8635497093200684,3.8873987587853756,3.8069082879157365,3.869511829534847,17000
2006-01-05,3.902306318283081,4.167627189253931,3.648909693341363,4.167627189253931,94000
2006-01-06,3.8218140602111816,3.8724933657714993,3.7293990566386874,3.8724933657714993,24000
2006-01-09,3.777097463607788,3.896342730813557,3.7562296129225645,3.875474880128333,48000
2006-01-10,3.7562291622161865,3.762191282709514,3.699587453862474,3.756229162216186,23000
2006-01-12,3.7562291622161865,3.756229162216186,3.636983625015434,3.7532479598179678,18000
2006-01-13,3.7264182567596436,3.8098899461061775,3.6518898916244504,3.7890220948453317,3000
2006-01-16,3.696606397628784,3.696606397628784,3.636983768822472,3.6578519021320215,9000
2006-01-17,3.696606397628784,3.696606397628784,3.696606397628784,3.696606397628784,0
2006-01-18,3.458116054534912,3.636983949857186,3.383587693741514,3.425323393831811,16000
