Price,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,
2021-02-24,43.084495544433594,43.084495544433594,40.194130420578766,41.05220805125826,275450
2021-02-25,45.22968673706055,45.22968673706055,45.22968673706055,45.22968673706055,15590
2021-02-26,47.4877815246582,47.4877815246582,46.584542707053984,47.4877815246582,783212
2021-03-01,45.11677932739258,49.226515230951854,45.11677932739258,49.226515230951854,747582
2021-03-02,42.92642593383789,44.823226061481115,42.881261236755684,44.710321209940865,190898
2021-03-03,42.02318572998047,42.858680914595645,41.210269447576096,41.25543069758022,153438
2021-03-04,39.92314910888672,41.54897799342612,39.92314910888672,41.09735866741062,475372
2021-03-05,39.71992874145508,41.77479859091714,39.29089164767342,39.92315955870659,221744
2021-03-08,39.33605194091797,40.961881211251736,39.08766332001831,40.961881211251736,163690
2021-03-09,40.194122314453125,40.939294934118415,38.63603692881114,39.29088361075755,261258
2021-03-10,36.219879150390625,41.63931264594532,35.745680786879404,41.30059805247315,888642
2021-03-12,35.83599853515625,39.08766026746816,35.11340818761446,37.032790628738084,516876
2021-03-15,34.81985855102539,37.01021217208635,34.57146992340656,37.01021217208635,237996
2021-03-16,34.435977935791016,35.29405545216,33.329511826251036,35.13598935730893,313016
2021-03-17,32.877899169921875,35.339223931313654,32.51660221156017,35.339223931313654,318504
2021-03-18,32.6520881652832,34.05210779483679,32.29079122094156,33.6456495938482,283870
2021-03-19,31.432710647583008,32.83273014731372,30.91334763034571,32.83273014731372,311696
2021-03-22,32.15530014038086,32.58434064091418,31.43270978413527,31.43270978413527,211454
2021-03-23,32.177886962890625,32.471440305002034,31.952077229817707,32.22304822038859,52282
2021-03-24,31.658519744873047,32.697245759314036,31.568197241696716,32.29078760385527,69130
2021-03-25,31.52303695678711,32.01981763065637,30.484310910492777,31.794007920208273,128840
2021-03-26,31.319805145263672,32.177882706554996,31.16173904213747,31.18432139069091,128956
2021-03-30,31.1617431640625,31.83917236328125,30.84561091599365,31.500457763671875,61698
2021-03-31,31.093997955322266,31.613361003786775,30.935931839419915,31.18432391125426,47516
2021-04-01,34.21017074584961,34.503724055227565,31.319805795697594,31.590776756053128,817296
2021-04-05,32.74240493774414,34.45855995409335,32.561756497246996,34.45855995409335,207472
2021-04-06,32.58434295654297,32.85531392869398,32.313371984391964,32.652086560976436,42380
2021-04-07,32.40369415283203,33.23918941051323,32.31337164492486,33.23918941051323,81624
2021-04-08,32.810150146484375,33.19402594792206,32.31336949488369,32.62950169710706,70108
2021-04-09,32.13271713256836,32.76498490560373,31.929486359673685,32.67465896912316,173918
2021-04-12,30.39398956298828,31.861752736843467,30.168179843933636,31.613360667650213,107858
2021-04-13,30.59721565246582,31.432710888914762,30.303662340853293,31.342388383302936,59386
2021-04-15,30.642375946044922,31.297226150770825,30.281082489324795,30.61979704314014,48766
2021-04-16,33.21660614013672,33.60048191665747,30.732699597778176,31.52303349761953,585246
2021-04-19,31.681100845336914,32.448852428836986,31.184320206273195,31.72626209514589,118614
2021-04-20,30.687536239624023,32.290786455876045,30.416565294145762,32.019815510397784,115096
2021-04-22,31.47787094116211,31.816585492662057,30.348822436162283,31.048833887495213,45892
2021-04-23,31.20690155029297,31.771425831034822,30.89076933131064,31.11657904360738,37258
2021-04-26,31.613359451293945,31.929491667573792,31.38754974092756,31.794007908703602,19598
2021-04-27,31.432710647583008,31.74884630596265,31.297226890205476,31.613359103002416,67982
2021-04-28,31.1843204498291,31.81658484325786,30.935928405566,31.81658484325786,65772
2021-04-29,31.2294864654541,31.613362318779817,30.687541044068045,31.342391330878314,76674
2021-04-30,31.003673553466797,31.794007530343897,30.91334760304551,31.116578407306385,46512
2021-05-03,30.935932159423828,31.613361330798075,30.800444946915803,31.613361330798075,32030
2021-05-04,31.297229766845703,31.41013463116249,31.048837687115572,31.206903808042465,50598
2021-05-05,30.981094360351562,31.613362295375687,30.687541021349322,31.568201038356044,114282
2021-05-06,33.78113555908203,35.497287367229966,31.00367530830475,31.026254213001035,770342
2021-05-07,33.57789611816406,35.38437341781601,33.46499128693581,34.097259030930395,642470
2021-05-10,34.526302337646484,35.36180099829019,33.71338947120165,33.871455574767374,366854
2021-05-11,33.57789611816406,35.38437341781601,33.41983004356092,33.9166106118488,252590
2021-05-12,33.55532455444336,34.5488859082111,33.14886638405373,34.413398702886965,109648
2021-05-14,32.58434295654297,34.165010980603846,32.313371984391964,33.89404000845284,94426
2021-05-17,33.05854034423828,33.464998513549155,32.81015172924696,33.39725491106688,210682
2021-05-18,33.171443939208984,33.87145539561814,33.08112143638705,33.60048444156972,182652
2021-05-19,32.62949752807617,34.029516802102115,32.51659269233888,33.39724903285687,1206310
2021-05-20,32.31337356567383,33.0811252652694,32.11014274242817,32.90047679313426,580678
2021-05-21,32.06498336791992,33.57790795038823,31.929496144470072,32.62950772298893,1800546
2021-05-24,31.410137176513672,32.968223052113096,31.18432742958139,32.51660355824853,1624724
2021-05-25,30.59721565246582,32.6972466409767,30.16817858243555,31.613359345721143,1473202
2021-05-26,32.22304153442383,32.44885122064345,30.168175457174673,30.710117325868822,1484876
2021-05-27,31.1391544342041,32.71982224194202,31.02624959079425,32.51659490203724,1002794
2021-05-28,30.371402740478516,31.568194764349904,29.7165560298833,31.545612417536677,1385340
2021-05-31,31.1617431640625,32.0198208388562,30.506896316384275,30.935933430989582,1045468
2021-06-01,31.47787094116211,32.019816290911585,31.364966090662126,31.500453289495145,361764
2021-06-02,32.24562454223633,32.5617567311908,31.500451873320852,31.523034220638646,941804
2021-06-03,33.53274154663086,34.14242706745306,32.42627535867881,32.42627535867881,2040748
2021-06-04,36.73924255371094,37.258605624256575,33.55532741316975,33.87145965841507,5016604
2021-06-07,39.268310546875,40.10380930174798,37.16828282086007,38.11668299479956,5172284
2021-06-08,37.68764114379883,40.64574987397099,37.39409126228647,40.64574987397099,3234450
2021-06-09,36.12955093383789,39.06507694721222,35.0682460642729,39.06507694721222,2193542
2021-06-10,36.03922653198242,36.98762650480674,35.76825215781922,36.55858604276987,1059622
2021-06-11,35.135990142822266,36.445683625653274,34.68437074996122,36.355361125314076,938972
2021-06-14,34.91018295288086,35.38438128208204,33.41983747120224,35.31663767917251,1368284
2021-06-15,35.2037353515625,35.79084202484041,34.955346717162634,35.18115644602598,1508968
2021-06-16,35.18115997314453,35.58761821496499,34.09727247681776,35.113416358577226,1798372
2021-06-17,35.56502914428711,37.394089164226386,34.797277512421296,35.00050487215557,2316400
2021-06-18,35.0682487487793,36.716660325439555,34.097266303986316,36.12955369958815,736106
2021-06-21,34.955345153808594,36.129555002265654,34.774696689680695,35.06825001319067,1072634
2021-06-22,35.248897552490234,35.61019102568388,35.11341034655338,35.22631520297317,496636
2021-06-23,35.76825714111328,37.43925108373544,35.45212492132187,35.45212492132187,1137474
2021-06-24,35.31663513183594,36.53600955950753,35.00050293517063,36.01664656877236,814684
2021-06-25,35.248897552490234,35.63277337520095,35.023087839650664,35.361802408910016,337840
2021-06-28,34.86501693725586,35.61018964995473,34.54888472972671,35.54244604960344,463872
2021-06-29,35.135990142822266,35.58760953568331,34.77469325030042,35.04566419690054,278934
2021-06-30,34.842437744140625,35.38437965127412,34.70695054456594,35.38437965127412,434704
2021-07-01,35.0682487487793,35.271476110106384,34.68437292983772,34.797277785148935,223766
2021-07-02,35.00050354003906,35.56502779068485,34.86501634165104,35.36180043868541,309284
2021-07-05,35.1585693359375,36.24245657688612,33.73596754754134,35.316635435629834,1429262
2021-07-06,35.67793273925781,36.73923764428377,35.20373098917388,35.22631333749506,1237588
2021-07-07,37.01021194458008,37.86828957467708,35.81342317810003,35.81342317810003,2740522
2021-07-08,36.852142333984375,37.80054238443295,36.58117138322515,37.484410182810954,1171166
2021-07-09,38.79410934448242,39.96831916181466,36.60375581964642,36.78440083340309,7442512
2021-07-12,38.997337341308594,39.923158556975096,38.72636637068857,39.29089066180647,2741232
2021-07-13,41.61672592163086,42.79093560261246,39.06507577441665,39.29088546097397,9156394
2021-07-14,41.707054138183594,42.67803661266774,41.27801705311478,42.00060746008571,2780896
2021-07-15,42.32206344604492,43.210415364318145,41.84371796654936,42.23094820077894,2506262
2021-07-16,45.41991424560547,46.695500026859754,41.798167097213486,42.64096323182824,15016946
2021-07-19,46.17159652709961,47.7205210560377,44.85045491489679,45.101017513582164,7185206
2021-07-20,45.10102081298828,47.356070463361,43.734323212594695,46.46771841338187,3895846
2021-07-22,44.41767120361328,46.763836070019394,44.03044091902781,46.103263489781426,2395960
2021-07-23,43.278751373291016,45.55658039293791,42.663738233124604,44.80489612131618,1847036
2021-07-26,43.438201904296875,44.18988623120306,42.34484319931437,42.937080178256586,1391224
2021-07-27,42.68651580810547,44.50877908231601,42.435956693316335,43.52931535298094,1111228
2021-07-28,41.91205978393555,43.14208623514392,41.36538213355221,43.028194768339745,1149788
2021-07-29,41.93483352661133,43.09652423802063,41.54759981378365,42.59540255021517,765138
2021-07-30,41.160369873046875,42.54984697149123,40.545356730143624,41.775383015950126,1215876
2021-08-02,42.29928970336914,43.05097407279437,41.45649355157976,41.68427648318185,1011744
2021-08-03,42.003170013427734,43.16486432213655,41.41093649336747,42.73207815456591,917554
2021-08-04,41.02370834350586,42.413182173774835,40.77314572253202,42.13984334451633,811978
2021-08-05,39.74812316894531,41.410939331896294,39.45200465077182,41.20593259976456,1051932
2021-08-06,41.41093826293945,42.02595149207538,39.54311889176334,39.93034918598287,1292114
2021-08-09,41.502052307128906,42.32207230776881,41.11482199181804,41.729835254452,997902
2021-08-10,39.40644073486328,41.661489999356455,38.56364472064316,41.36537501716184,1080118
2021-08-11,38.42697525024414,40.02145557992806,37.014721939090926,39.63422533785736,790188
2021-08-12,37.81196212768555,38.42697527438314,36.331373249191834,38.062524712784075,1064998
2021-08-13,37.08305740356445,38.17641603605188,36.809718614365416,38.08530078919135,949594
2021-08-16,36.55915832519531,37.014724161023295,36.30859572521333,36.6958294662203,442480
2021-08-17,35.19245910644531,36.650268319930916,34.80522885995926,36.650268319930916,640392
2021-08-18,34.349666595458984,35.48858124732638,34.212995446958224,35.215242426016545,564650
2021-08-20,33.50687026977539,34.099103800177495,33.096860302148286,34.099103800177495,531442
2021-08-23,31.957944869995117,33.80298446538088,31.525155229824442,33.71187268623525,477912
2021-08-24,33.93964767456055,34.509104850308205,31.456815778577056,31.456815778577056,925638
2021-08-25,34.440773010253906,35.4657960372001,34.00798690026419,34.0763224638655,723258
2021-08-26,34.66856002807617,35.12412587200803,34.37244153438215,34.60022445634808,292688
2021-08-27,34.349666595458984,35.192462742702524,34.14465987270784,34.66856130770518,225178
2021-08-30,35.23801803588867,35.76191946199896,32.70962963704767,34.48633368326884,787146
2021-08-31,34.691341400146484,35.534137557329416,34.16743995897059,35.534137557329416,267268
2021-09-01,35.30635452270508,36.217486252323276,34.668561616834,34.69134130035114,650098
2021-09-02,35.19245910644531,35.98969928037773,35.0785676530264,35.98969928037773,186304
2021-09-03,35.03301239013672,35.73913732848323,34.850785366285834,35.10134795854222,322954
2021-09-06,34.759674072265625,35.488578702044535,34.50911147654876,35.26079578800791,148206
2021-09-07,34.19021224975586,34.9874523430815,33.55241947995716,34.87356090117783,403996
2021-09-08,34.12187957763672,34.55466570322635,33.73464933752632,33.73464933752632,172720
2021-09-09,34.07632827758789,34.39522299454539,33.93965712706797,33.93965712706797,150974
2021-09-13,34.691341400146484,34.94190054109723,34.07632817602336,34.16743995897059,200796
2021-09-14,34.50911331176758,35.215241773110094,34.39522184869244,34.82800801810132,199590
2021-09-15,34.80522918701172,35.85302848289676,34.57744627803349,34.75967330035434,419176
2021-09-16,35.60247039794922,36.21748357483645,34.850786081446394,35.01023342720361,626526
2021-09-17,35.7391357421875,36.14914565873069,34.69133648401184,35.80747130755991,354794
2021-09-20,34.73689270019531,35.53413286052766,34.486330116671496,35.488576975075496,237852
2021-09-21,34.62300109863281,35.260793919272196,33.780205056501714,35.260793919272196,249164
2021-09-22,34.850791931152344,35.26080194312784,34.34967012793432,35.26080194312784,137626
2021-09-23,34.987457275390625,35.51135520145049,34.714114995735,35.033013163436074,298606
2021-09-24,34.16743850708008,35.28357344136806,34.00799115585202,35.03301431106442,286432
2021-09-27,34.417999267578125,34.73689395293507,33.985209650946395,34.395219586184886,172396
2021-09-28,34.21299362182617,35.238016753825775,33.02852314220938,34.46355622214712,467616
2021-09-29,34.46355438232422,34.80522874141727,33.370195738088185,33.98520888931741,263460
2021-09-30,34.78245162963867,35.078570124529506,34.32688578386556,34.48633313474784,227106
2021-10-01,34.71411895751953,35.30635599677443,34.1218853939565,34.64578685549862,323250
2021-10-04,34.691341400146484,35.03301579973619,34.418002575613066,35.03301579973619,217466
2021-10-05,34.48633575439453,34.94190163477328,34.34966807569601,34.463559545790694,177412
2021-10-06,34.417999267578125,35.488578254923745,34.21299256211318,35.488578254923745,226022
2021-10-07,36.58193588256836,37.58417927290258,34.5091100596651,34.62300151200722,1258344
2021-10-08,36.10359191894531,37.12861503336332,35.80747343519738,37.12861503336332,369562
2021-10-11,36.37693786621094,37.76641530673344,35.807480468569274,36.44527344906636,785894
2021-10-12,35.87580871582031,37.12861473446801,35.71636137222162,36.44526599702381,341510
2021-10-13,36.240264892578125,37.26528805889087,35.85303113808446,35.87581082094584,676904
2021-10-14,35.83024978637695,36.83249312592536,35.625243097134465,36.44526290272216,271952
2021-10-18,35.94414520263672,36.44526692775505,35.19246087711347,35.98970109115811,469220
2021-10-19,35.10135269165039,36.39971476366212,34.75967827924247,36.39971476366212,273898
2021-10-20,34.349666595458984,35.625248920135455,34.235775130272245,35.443025356390024,357674
2021-10-21,34.66856002807617,35.53413582668502,34.212994184144314,34.60022445634808,191384
2021-10-22,34.258548736572266,35.32913120858943,34.16743696161785,34.69133835683428,161334
2021-10-25,34.07632827758789,35.488581771629555,33.55242683485051,35.488581771629555,137950
2021-10-26,33.985206604003906,34.69133495558959,33.80297959626975,34.212989494748825,103288
2021-10-27,33.39297866821289,34.6230050903568,32.96018901916844,34.16743923390474,254696
2021-10-28,33.14241409301758,34.03076607018271,32.80073972092461,33.529644352917984,194386
2021-10-29,33.00574493408203,33.2335278624765,32.52740286986864,32.96018904354147,169272
2021-11-01,33.14241409301758,33.506868146859986,32.937410860038376,32.937410860038376,125902
2021-11-02,33.50687026977539,34.076327592676456,33.07408061895558,33.50687026977539,189984
2021-11-03,33.962440490722656,34.85079263828443,33.68909816006477,33.68909816006477,217786
2021-11-04,34.57744598388672,34.850784777197056,34.2813275095958,34.32688339586563,114430
2021-11-08,35.716365814208984,35.989704648043094,34.691342580562186,35.078572884801495,499578
2021-11-09,38.33586502075195,39.58867104446482,36.673049057776595,37.81196362478829,2651758
2021-11-10,37.35639572143555,38.33586288975778,36.94638580496447,38.33586288975778,529908
2021-11-11,37.51585006713867,37.971415953747986,37.128619758659134,37.128619758659134,379448
2021-11-12,37.948631286621094,38.221970062524974,36.673045698148194,37.8119601608236,333180
2021-11-15,38.06418991088867,38.59574883365687,37.32463135709931,37.78685589402933,311594
2021-11-16,36.40018081665039,38.13352276030041,36.145955920984434,38.13352276030041,296962
2021-11-17,36.169071197509766,36.90862977548284,35.98418067139313,36.14595855931014,195752
2021-11-18,35.49884796142578,36.67751848491261,35.19840128922552,36.169072169301025,237434
2021-11-22,35.26773452758789,36.053514850920834,34.6668412028085,35.706846438892754,284512
2021-11-23,35.75307083129883,35.984183123067396,33.62683845232674,34.805512550943924,225446
2021-11-24,35.706844329833984,36.2846249824203,35.244619807764934,36.2846249824203,146228
2021-11-25,35.4526252746582,35.93796251341112,34.62062311371668,35.93796251341112,259708
2021-11-26,34.597503662109375,35.33706216840531,34.43572578987169,34.89795029711829,635838
2021-11-29,33.904170989990234,34.62062047322157,33.673058708495425,34.435729942727015,205022
2021-11-30,33.4188346862793,35.013507892571376,33.280165917691605,33.97350270764351,219592
2021-12-01,34.1815071105957,34.297063258402304,33.53439550407374,33.53439550407374,138780
2021-12-02,34.435726165771484,34.94417242399431,34.18150127341349,34.620616675987016,388126
2021-12-03,34.41261672973633,35.08284445078331,34.15839534023036,34.3895076178686,165336
2021-12-06,34.15839767456055,34.574400508037044,33.90417274118776,34.4357317213803,153082
2021-12-07,34.435726165771484,34.82861629592125,34.25083565555596,34.551282293844544,156278
2021-12-08,35.9610710144043,36.44640467079613,34.85173140101902,34.85173140101902,349020
2021-12-09,35.105953216552734,36.4926268687114,34.80551007977979,36.4926268687114,335118
2021-12-10,35.3832893371582,35.5450672180685,34.99039566374178,35.12906443394679,223042
2021-12-13,35.22151184082031,35.91484871584822,35.12906833474741,35.91484871584822,148430
2021-12-14,35.01350784301758,35.47573236899801,34.85172996422308,35.26773274290412,203862
2021-12-15,34.73617935180664,35.729962945861125,34.597510561382734,35.729962945861125,175214
2021-12-16,34.597503662109375,35.24461867755324,34.43572578987169,35.221506041593656,115772
2021-12-17,33.857948303222656,35.1752875660357,33.76550480377711,35.1752875660357,246580
2021-12-20,33.11839294433594,33.649951934001656,32.656168349234235,33.32639260153419,193796
2021-12-21,33.673057556152344,33.9272824676941,33.21083300898074,33.55750141935945,163604
2021-12-22,33.99661636352539,34.38950651764193,33.418835687914786,34.38950651764193,104870
2021-12-23,33.8348388671875,34.41261960963602,33.74239535899326,33.8348388671875,85842
2021-12-24,33.7655029296875,34.3432835853872,33.51127803058233,34.3432835853872,97510
2021-12-27,33.74238967895508,33.95038930062533,33.280165162805005,33.534390057284824,234118
2021-12-28,33.99661636352539,34.2970594936482,33.6961697069092,33.97350372590361,157130
2021-12-29,35.03662109375,36.30773856246596,33.85794712125241,34.11217202559293,2806808
2021-12-30,34.435726165771484,36.007290212863715,34.320170037698425,35.59128744650207,403314
2021-12-31,35.17528533935547,35.84551301063575,34.50506119456842,34.64372643495889,1839192
2022-01-03,36.09973907470703,37.20907877452579,35.19840255225699,35.52195834839452,767846
2022-01-04,35.68373107910156,36.72373623586092,35.42950971223407,36.51573661510632,192648
2022-01-05,35.637508392333984,35.9841767687701,35.244618271005,35.9841767687701,143948
2022-01-06,35.01350784301758,35.96106953187477,34.96728609571819,35.96106953187477,336548
