Price,Close,High,Low,Open,Volume
Ticker,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS,CARYSIL.NS
Date,,,,,
2021-01-14,195.8196258544922,200.73971695636385,193.90079332774752,200.73971695636385,33647
2021-01-15,195.77041625976562,199.55889230424617,188.98069674217243,199.55889230424617,37530
2021-01-18,188.83309936523438,195.77043114814163,186.02865631422227,195.77043114814163,42292
2021-01-19,190.70272827148438,193.85158347726698,186.96345614558743,192.67076465196425,38339
2021-01-20,192.86756896972656,197.59085937605207,187.5046727335026,190.6535279994108,42669
2021-01-21,189.1282958984375,194.78640057420847,188.4394861582854,194.78640057420847,31290
2021-01-22,186.66827392578125,193.5071983063219,183.32261761463175,189.1283197471936,47500
2021-01-25,180.4197540283203,193.7531894431735,178.35330967576135,186.9634694532119,65281
2021-01-27,182.14178466796875,189.4235137354652,180.07534033033835,181.9941729210369,47263
2021-01-28,184.94622802734375,188.9315049631455,179.18973024445413,186.56986715707697,30899
2021-01-29,183.86380004882812,190.16151029586453,181.05934227394087,187.0126551723463,15607
2021-02-01,184.40501403808594,187.60307335048287,181.3053625566566,186.96346749397424,43205
2021-02-02,191.14556884765625,193.55641085716346,184.7002455051485,192.12958722010234,55626
2021-02-03,188.1934814453125,194.68800759527807,186.52065350211717,194.68800759527807,49907
2021-02-04,195.32763671875,196.01644654046527,187.55389798881123,191.78516475717427,83015
2021-02-05,205.0694122314453,205.0694122314453,194.93403553011808,199.16530230138534,197877
2021-02-08,215.30319213867188,215.30319213867188,215.30319213867188,215.30319213867188,14776
2021-02-09,226.02899169921875,226.02899169921875,226.02899169921875,226.02899169921875,16827
2021-02-10,237.29598999023438,237.29598999023438,226.02898426771048,237.29598999023438,311668
2021-02-11,249.15342712402344,249.15342712402344,249.15342712402344,249.15342712402344,9901
2021-02-12,261.60125732421875,261.60125732421875,239.1164343439318,261.60125732421875,256314
2021-02-15,274.6394958496094,274.6394958496094,269.6701857367121,274.6394958496094,83928
2021-02-16,261.11968994140625,285.1987477413129,260.92230851933607,285.1987477413129,262347
2021-02-17,274.14605712890625,274.14605712890625,251.05384566220715,252.68213702608244,120882
2021-02-18,283.17572021484375,287.8138824148412,260.47824229927454,281.0539753602299,221215
2021-02-19,297.2875671386719,297.2875671386719,275.1328467693381,289.1460818975298,116516
2021-02-22,312.1396789550781,312.1396789550781,302.12318841281996,310.8567899636047,50289
2021-02-23,297.0902404785156,327.7318541001261,296.54748674226335,323.6857758784106,370799
2021-02-24,283.91583251953125,298.42246221122423,282.2381809360293,291.61322540768066,100032
2021-02-25,298.07708740234375,298.07708740234375,285.692171132037,290.92244753806995,71371
2021-02-26,303.0606994628906,312.9784991033894,299.0146210101447,299.0146210101447,236369
2021-03-01,318.20880126953125,318.20880126953125,315.791014270055,317.7647081092428,24773
2021-03-02,334.0970458984375,334.0970458984375,320.87330188043376,334.0970458984375,147309
2021-03-03,326.5970153808594,345.39643803304324,320.6759335860072,345.3471077312246,173820
2021-03-04,334.73846435546875,342.8799508871587,318.25810987515325,326.6463081199247,115569
2021-03-05,337.2549133300781,345.396399899129,321.36667291148296,338.48847190114645,76365
2021-03-08,354.0806579589844,354.0806579589844,330.59371363385605,345.3964172294019,115436
2021-03-09,359.5576477050781,371.745212050725,350.3306238426082,369.0807135693957,180494
2021-03-10,361.4820251464844,369.82089390679835,355.2649014181385,365.0346801839015,80735
2021-03-12,346.0378723144531,369.57417777688426,343.422733955556,361.4820208498509,132965
2021-03-15,339.42596435546875,354.17930574795236,328.76800098866545,346.38322215571657,137714
2021-03-16,342.0411682128906,356.25175865685327,335.5279721421887,340.5115373290052,53995
2021-03-17,327.0904235839844,349.73854232159675,324.96867861366786,349.73854232159675,95302
2021-03-18,315.2975769042969,340.21546052505903,310.75807525114055,333.1595113843954,68724
2021-03-19,331.0378112792969,331.0378112792969,300.0014636064361,306.9093920447422,115476
2021-03-22,326.4983215332031,337.15625661536274,320.725260815292,333.5542712479037,55860
2021-03-23,342.78131103515625,342.78131103515625,329.9523000515519,333.06086207434305,68941
2021-03-24,338.3404541015625,356.251718699945,334.34370622372717,342.7812649994843,115706
2021-03-25,321.4653625488281,345.3963987477816,321.4653625488281,340.46216447995613,140855
2021-03-26,315.3962707519531,329.60685988545595,305.4291111812833,321.465373076908,227361
2021-03-30,319.83709716796875,322.3535448019018,309.8699371164646,315.7910187174162,47553
2021-03-31,303.85015869140625,320.72524693815717,303.85015869140625,320.72524693815717,55410
2021-04-01,318.99822998046875,318.99822998046875,313.71859354611087,313.71859354611087,39849
2021-04-05,334.9358215332031,334.9358215332031,322.4028843584577,330.3963199096154,191795
2021-04-06,351.66290283203125,351.66290283203125,320.7252461424403,327.63317452089285,201736
2021-04-07,369.2287292480469,369.2287292480469,354.6234084547066,354.67273874891174,235065
2021-04-08,356.3010559082031,388.3735796819932,352.2550077712204,384.87028528548075,280994
2021-04-09,358.3734130859375,373.3734966468213,355.2648516571722,360.1990857079662,121489
2021-04-12,331.58056640625,354.08066422306,323.93250274658203,345.5938047710806,150072
2021-04-13,334.1463317871094,346.77795875356816,324.12984281181105,328.6199836957183,129459
2021-04-15,327.5838623046875,342.83062985477034,316.9752574236035,331.5805804692288,115605
2021-04-16,329.212158203125,332.37005046607794,321.81080586095123,321.81080586095123,46576
2021-04-19,307.5014953613281,320.7252375958926,303.50474740773467,317.7646969411613,150400
2021-04-20,308.53765869140625,326.64630423971306,305.9225205870424,326.64630423971306,62000
