Price,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,
2006-02-06,179.7522430419922,202.74562087908828,176.41199900039086,194.97758942778222,7786138
2006-02-07,170.35292053222656,182.47104166170033,164.99297208287558,180.2183174349927,2983060
2006-02-08,172.9163818359375,180.91744460898272,167.20687407742935,170.11988582093858,3286707
2006-02-10,170.50827026367188,176.06240735563253,168.68277834649865,175.1690885852301,792621
2006-02-13,168.41090393066406,171.51811613656903,166.50773882516205,170.89667132477325,446561
2006-02-14,172.72219848632812,179.9853013880495,168.41093830017297,168.56629657155915,1763935
2006-02-15,171.05203247070312,175.09140603639554,169.57611138905128,175.09140603639554,371612
2006-02-16,173.3824462890625,174.78069421338446,172.450284957206,172.7998439750179,248496
2006-02-17,169.18772888183594,174.54766588958384,167.2845635299878,174.1981068417873,331133
2006-02-20,160.56521606445312,169.3430944307929,159.2446530197823,167.01268487440583,234590
2006-02-21,161.0312957763672,164.52690996028366,160.526366615734,160.79825246015767,141270
2006-02-22,148.75779724121094,161.5362061740838,144.48538008806912,161.5362061740838,572655
2006-02-23,147.55374145507812,149.30154837062332,143.32016707470572,149.30154837062332,236315
2006-02-24,150.5832977294922,153.03022294912358,146.85464018042128,147.98100239496466,198618
2006-02-27,147.51490783691406,151.94269510607975,146.03898664924213,150.69980537209028,90187
2006-02-28,148.25286865234375,149.92299048910155,146.8546207745767,148.3693843700435,102084
2006-03-01,152.6806640625,156.6811956108307,147.59260097409376,148.05868761313693,188568
2006-03-02,147.82565307617188,157.69105146204936,146.27204665782656,151.01053912193396,187670
2006-03-03,150.3114013671875,153.03021224463015,147.70910621469102,149.06851165341237,132985
2006-03-06,148.33056640625,151.28242089182768,146.89348762002174,150.69981850071667,65911
2006-03-07,146.0778350830078,148.95200437437546,145.26218940291113,148.36940201046005,54114
2006-03-08,141.72772216796875,148.2917059434269,139.31963968776301,147.35954460099003,118648
2006-03-09,139.94105529785156,143.32015307915853,137.96021713612654,142.89290905979846,69148
2006-03-10,147.43724060058594,148.75780358819503,140.60137049328094,141.7665752211258,113016
2006-03-13,155.5936737060547,156.91423669375337,145.6505909904889,149.9230083262099,198501
2006-03-14,153.61282348632812,158.0794416155134,151.47661481584822,156.9530794144209,121360
2006-03-16,153.0301971435547,154.58380320592582,152.25339411236914,153.0301971435547,68589
2006-03-17,153.1855926513672,153.80703759813656,148.75781666688462,149.1462182769809,87409
2006-03-20,154.1954345703125,156.9142457592097,152.05922577903613,152.05922577903613,89637
2006-03-21,150.7775115966797,155.20528763449332,148.44710190803286,154.58384268023883,76431
2006-03-22,155.36062622070312,170.00336998323445,148.83548466066364,153.03021682739256,93602
2006-03-23,152.7583465576172,157.69105168403806,151.4766260019085,154.58383884297328,48463
2006-03-24,150.85516357421875,153.80701780163275,149.22388413362216,153.80701780163275,26444
2006-03-27,148.01983642578125,154.19541883993966,146.07782863182734,151.4766079284042,36177
2006-03-28,147.63143920898438,153.41862023455903,147.20419511113383,148.36939982177606,80691
2006-03-29,151.6707763671875,153.03018153309057,147.2041593935059,152.95249649666715,80648
2006-03-30,155.04994201660156,156.1374618855184,149.92303554181618,151.47664212774174,71750
2006-03-31,159.671875,161.84692598828588,151.47660015923182,152.25340323697148,94876
2006-04-03,167.7506103515625,170.0810194192473,159.24461962512768,159.24461962512768,199169
2006-04-04,167.01266479492188,170.8966802552689,161.57504315043604,170.43059365879745,54825
2006-04-05,162.0411376953125,167.0126729871895,159.438842468003,164.68226359667057,27791
2006-04-07,158.4290008544922,163.9054654596599,156.91423707512465,163.12866230582264,47626
2006-04-10,156.21510314941406,159.24463040118246,152.64180426259685,159.24463040118246,28321
2006-04-12,155.51596069335938,158.3901294682827,152.40874864412913,157.30260999228145,74941
2006-04-13,156.7588653564453,157.69102669040424,153.80701125468,155.3606174289697,40241
2006-04-17,159.24464416503906,159.8660890494689,155.4383135091536,155.47714418380681,26741
2006-04-18,155.67137145996094,159.59423036658447,155.36065489140904,158.54555305791385,17461
2006-04-19,155.43829345703125,159.24462362188586,154.195403848509,159.24462362188586,13081
2006-04-20,154.855712890625,156.91423649951219,153.03022074457377,155.01107115020747,32884
2006-04-21,151.36007690429688,155.36060781428523,149.7676283035857,155.36060781428523,38326
2006-04-24,149.7676544189453,154.19543014311998,149.1462095087105,152.33110726549143,9151
2006-04-25,148.4082489013672,151.16590254224755,147.67028825599587,150.07837098579046,62708
2006-04-26,148.33056640625,152.0592240799757,147.59260574812458,149.92301531256865,17418
2006-04-27,146.73809814453125,151.6708024798562,146.11666515844337,151.6708024798562,22755
2006-04-28,146.8157958984375,149.02968962543775,140.01876831054688,146.73811084191715,14999
2006-05-02,142.42684936523438,147.3595418081344,140.98975892695304,145.26217586413344,69901
2006-05-03,146.77696228027344,156.13744321158308,143.70859201066105,145.18451334954005,118966
2006-05-04,145.301025390625,150.66096215614763,143.8250923566308,150.11720234491813,35220
2006-05-05,144.6407470703125,147.5537589414375,143.70858564216763,146.03899513906765,34702
2006-05-08,143.8639373779297,146.66043338856988,143.70857912246638,145.2621853832498,16332
2006-05-09,143.2036895751953,146.03901680925034,142.155000404749,145.96133173992934,29174
2006-05-10,144.3300323486328,145.9613119049996,140.67905979515388,144.48539061308549,137291
2006-05-11,148.796630859375,163.05096012324827,143.70856836554753,143.78625341400183,279715
2006-05-12,146.62159729003906,148.56360520116542,145.6505933344759,148.29171935237747,27175
2006-05-15,143.08712768554688,151.4766034796501,142.15496634244084,146.42738336366176,35961
2006-05-16,140.21298217773438,144.48539991722214,136.71736766360803,142.1549902411379,30647
2006-05-17,142.07728576660156,145.26218329668944,141.37816770052126,141.84425431329143,26887
2006-05-18,134.42579650878906,142.54338760101066,132.05654437150852,142.154985999918,64203
2006-05-19,131.0855255126953,138.50399762343616,128.17251383463542,138.2709543185764,47857
2006-05-22,117.37495422363281,132.8333313136393,104.86841945813629,132.48377228606046,39441
2006-05-23,115.74365997314453,120.40447849555304,110.34488088863624,120.40447849555304,98867
2006-05-24,125.7255630493164,132.01765987504172,115.8601560351148,118.07404919882168,28384
2006-05-25,123.0844497680664,125.0653000588684,118.07407210526706,123.16213481989188,6437
2006-05-26,120.94823455810547,126.23049775797719,119.62767172140607,125.06529316328816,18613
2006-05-29,116.55931854248047,126.9296337958093,111.54894044452827,124.28850774740721,19015
2006-05-30,116.20977020263672,120.21030217347977,114.57847864677393,119.70538480541964,54207
2006-05-31,110.15068054199219,116.52046350991955,108.75243260925825,116.52046350991955,90087
2006-06-01,108.4805679321289,115.743682981243,107.58724894565205,115.627167236251,84461
2006-06-02,101.95541381835938,108.36403982979911,99.43080357142857,106.03363037109375,49781
2006-06-05,97.8383560180664,107.19883650367646,96.32359222069479,107.19883650367646,26621
2006-06-06,94.49809265136719,97.10038169549917,93.2163664276792,93.2163664276792,25709
2006-06-07,88.20600128173828,93.99318245923297,85.52602682098623,93.21637929841286,31775
2006-06-08,78.80667114257812,85.37066081172354,75.34989976125898,81.56432448383704,47633
2006-06-09,77.25305938720703,80.78751556373518,75.46641596431576,75.46641596431576,109568
2006-06-12,90.26451110839844,92.71144187596822,77.68030419880652,77.68030419880652,140523
2006-06-13,88.98279571533203,107.19882567936244,85.64254008079499,89.33235473280203,417421
2006-06-14,83.42865753173828,99.19775754967556,79.23391943515772,92.43957267435067,292524
2006-06-15,92.05116271972656,94.38157190250445,85.56485834630217,90.10915506741165,91615
2006-06-16,95.58562469482422,98.80935284790938,93.99317595472834,96.71198682945189,55681
2006-06-19,97.25575256347656,99.78036281535992,91.66277222222696,91.66277222222696,37583
2006-06-20,97.60530853271484,100.79019998667816,93.21636992987575,96.12938149018437,22619
2006-06-21,99.89688110351562,106.34433720275888,97.9548674716463,106.34433720275888,36603
2006-06-22,106.1113052368164,108.59707271675701,101.7612032571146,103.70321095286107,45192
2006-06-23,108.13099670410156,109.33504396383886,100.20760690113828,100.20760690113828,36233
2006-06-26,104.55770874023438,111.39356697836273,102.92641738386372,111.39356697836273,35451
2006-06-27,100.518310546875,104.86841239485409,99.0812320073825,102.14960170313566,13248
2006-06-28,100.20760345458984,100.8678908542416,97.99371572636572,98.73167632692791,4687
2006-06-29,100.79022216796875,106.42204575731576,99.43081647398844,103.97512024938199,6074
2006-06-30,102.42150115966797,105.6452295252752,101.06209563268833,104.8684263670011,10728
2006-07-03,109.49040222167969,111.85965421277368,98.65400059043233,98.65400059043233,14763
2006-07-04,104.75191497802734,110.6944546440012,103.43134007174335,110.6944546440012,13674
2006-07-05,103.66437530517578,107.19883191651653,102.57685566464406,105.64522565685687,35235
2006-07-06,103.74205780029297,104.86841994014625,101.87772322284549,102.538010608143,6447
2006-07-07,101.41165161132812,104.86842319031993,101.02325004395657,104.67422240663414,7992
2006-07-10,100.7125244140625,103.31481972737315,99.4308039481486,103.31481972737315,4605
2006-07-11,104.40233612060547,106.26667074784046,100.2852890065795,100.51832046354315,14379
2006-07-12,104.90726470947266,106.4220284370492,100.28528847278515,100.28528847278515,13684
2006-07-13,105.10147094726562,105.6452307939724,104.1304669877622,104.44118351357302,5837
2006-07-14,102.77105712890625,104.55770670998288,101.56700989906709,101.56700989906709,5577
2006-07-17,99.35311889648438,103.3148135698712,97.99371345477554,103.3148135698712,9991
2006-07-18,99.85804748535156,103.08177582250457,97.95487620845574,100.8290514246236,4474
2006-07-19,98.53746795654297,100.59599727134115,97.10038346654551,100.28528078547787,15596
2006-07-20,100.59600067138672,107.97563006426837,96.59546355204341,99.4307960304054,6841
2006-07-21,96.86734771728516,100.90672161336687,95.93518633404709,100.90672161336687,7264
2006-07-24,97.33342742919922,98.57631116084099,92.4784082223664,92.86680975891302,6061
2006-07-25,97.64415740966797,99.81920868549231,96.51779516865697,99.81920868549231,10768
2006-07-26,102.57685089111328,103.62552795573711,96.51778438979116,96.51778438979116,12154
2006-07-27,103.81974029541016,105.56754745090916,101.21745675351272,101.21745675351272,13335
2006-07-28,109.87879943847656,111.82080724705011,103.3925004696859,103.3925004696859,58883
2006-07-31,108.94664764404297,112.48110453715654,107.39304126052721,110.30605322961927,13612
2006-08-01,107.70372772216797,109.2961761912316,104.90724412454007,104.90724412454007,8268
2006-08-02,110.9663314819336,111.70429208229281,107.6649181907331,108.7524378277809,14709
2006-08-03,112.05384063720703,114.96685209224708,111.08283681886036,111.08283681886036,21010
2006-08-04,123.16215515136719,125.76443887405614,114.11239036121302,114.5396345106326,75404
2006-08-07,121.41433715820312,124.21082144261696,116.52047484413436,123.16214428086514,40979
2006-08-08,123.00675964355469,127.39569184705636,121.18126785451702,121.18126785451702,25930
2006-08-09,124.36618041992188,128.48322734656318,123.2009757758367,125.06529846514316,26925
2006-08-10,124.09429168701172,126.23050015110739,122.73488630076903,124.32733498098247,11591
2006-08-11,126.73542785644531,128.94932155203261,124.0943019152844,124.0943019152844,27993
2006-08-14,127.86177062988281,129.33769149733212,126.61888116555637,128.56088854539618,15769
2006-08-16,130.3475799560547,134.1539109130879,129.7261350224576,131.27974142991218,32530
2006-08-17,123.82241821289062,130.5029300896631,123.12330011435478,130.5029300896631,71712
2006-08-18,124.01660919189453,127.00730584444618,122.73488882827215,123.51169192212197,15204
2006-08-21,123.9778060913086,126.42473163988188,123.51171939011502,125.06532592332401,31309
2006-08-22,124.01660919189453,127.39570739137109,123.58937697273677,124.3661800665866,36196
2006-08-23,124.28849792480469,127.70642687650688,123.51169481277465,123.51169481277465,77300
2006-08-24,124.36869812011719,125.7318599443659,122.68478442017685,125.09036842841562,17529
2006-08-25,138.12062072753906,140.2455484599432,123.5668417830777,125.09037348909197,181373
2006-08-28,134.7928924560547,139.4035950347627,133.26934861052632,138.12061203173172,34754
2006-08-29,135.23391723632812,140.3257419083177,133.1891804997253,136.31643499665148,55628
2006-08-30,134.1914825439453,136.27631441325957,132.62784334767034,136.27631441325957,16327
2006-08-31,135.87538146972656,137.92013003063914,132.3872924991639,134.71268514620567,23337
2006-09-01,134.07119750976562,137.11827268314403,131.62551826920802,133.9108277080997,22343
