Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2005-12-01,11.570913314819336,11.697083814366433,11.439485431892267,11.612970148001702,5851794
2005-12-02,11.815367698669434,11.928396404649808,11.662911413327157,11.662911413327157,3655353
2005-12-05,11.589312553405762,11.923140204646003,11.518341786584775,11.923140204646003,2957582
2005-12-06,11.302800178527832,11.641884094529372,11.218686512066784,11.641884094529372,3484792
2005-12-07,11.184514999389648,11.534112559106127,11.118800500538473,11.407942061626287,5069833
2005-12-08,11.392170906066895,11.473656436993904,11.200285911801013,11.218686194667047,4400266
2005-12-09,11.581429481506348,11.762800870565394,11.381660038940916,11.402688460101958,7129397
2005-12-12,11.4210844039917,11.71022595096799,11.331713360073053,11.61296939095779,2232018
2005-12-13,11.541998863220215,11.694455155890978,11.37639967115418,11.421084635555184,3377579
2005-12-14,11.65502643585205,11.749654864549115,11.489427244096516,11.513084909735104,4758898
2005-12-15,11.715483665466309,12.038796535939097,11.57879840420254,11.762797880282895,4176605
2005-12-16,11.670797348022461,11.828509889893457,11.618225756113109,11.828509889893457,2547275
2005-12-19,11.728626251220703,11.944168924248808,11.68131315009275,11.718112601057403,2469903
2005-12-20,11.670797348022461,11.849538303271492,11.62348313868975,11.775938297984107,2328337
2005-12-21,11.907364845275879,12.01250801747812,11.670796058606047,11.770680731884092,4969760
2005-12-22,12.028285026550293,12.178113227884738,11.828514463747352,12.012513989650548,6127597
2005-12-23,11.610339164733887,12.030909667635,11.539368408948768,11.986223590968736,2034735
2005-12-26,11.105656623840332,11.62085328321236,11.039942137378944,11.62085328321236,1980476
2005-12-27,11.607714653015137,11.670801029980549,11.01366039151002,11.095145937905539,4271721
2005-12-28,11.833770751953125,11.986227073002734,11.465772851170849,11.639257591781478,6404145
2005-12-29,12.033538818359375,12.091366681012333,11.723368856006381,11.825882799105502,4081890
2005-12-30,11.952052116394043,12.086108110706428,11.896852392219206,11.988851560201097,1211927
2006-01-02,12.414677619934082,12.511934164931926,11.923137512719135,12.02827957259134,4819116
2006-01-03,12.401538848876953,12.638109958458157,12.249082532107304,12.511938327705241,2593346
2006-01-04,12.53559684753418,12.590796590693037,12.333197044665773,12.433082879249318,3217500
2006-01-05,12.517196655273438,12.63811091116645,12.35948294263986,12.564510880756403,3055238
2006-01-06,12.351594924926758,12.61707882033431,12.107139445819518,12.61707882033431,1885739
2006-01-09,12.44884967803955,12.585534922561813,12.249079193798211,12.433078647341912,2731136
2006-01-10,12.851021766662598,12.927249921992457,12.356853382191751,12.427824153757433,7991314
2006-01-12,13.22690200805664,13.27421621680343,12.748505888862777,12.879933750080069,7328730
2006-01-13,13.221648216247559,13.85775922823293,13.095476597006545,13.30050450096056,10983461
2006-01-16,13.689531326293945,13.773646114818954,13.221648748807654,13.353076639908974,4704874
2006-01-17,13.450332641601562,14.572726493581436,13.353076073328973,14.572726493581436,4302988
2006-01-18,13.439817428588867,13.563359793251989,13.195361949381669,13.4056461124708,2643049
2006-01-19,13.463476181030273,13.663246710543513,13.355704840673436,13.516046667578744,1969582
2006-01-20,13.374102592468262,13.757871427615576,13.247932108331765,13.668501505715312,2862154
2006-01-23,13.221648216247559,13.37410451910709,12.864164009434012,13.30050450096056,1763020
2006-01-24,13.063933372497559,13.395131749421443,12.911477083144847,13.311018088665275,1590187
2006-01-25,12.811591148376465,13.237416793910617,12.75639142423977,13.142788376268133,2127723
2006-01-27,13.024506568908691,13.192735031809756,12.879936891544254,12.958793180736563,3093266
2006-01-30,13.366218566894531,13.621188813424851,12.71959280898404,13.14279038645037,3951273
2006-01-31,13.413534164428711,13.668504437218731,12.885193333784219,13.45821913496249,7925248
2006-02-01,13.471363067626953,13.973418134314297,13.303135706484294,13.405648556600049,8032595
2006-02-02,13.127017974853516,13.700043656837995,13.013990388366732,13.458216335549,3769718
2006-02-03,13.51079273223877,13.721076948577497,12.985079957534019,13.142793678252547,2788279
2006-02-06,14.212615013122559,14.4045000279857,13.313648177131899,13.615932667184376,5653597
2006-02-07,14.02861213684082,14.546438027528776,13.826213536163612,14.415009059250606,5450688
2006-02-08,14.409757614135742,14.625299183739566,13.878788649010497,14.131130788813394,8605309
2006-02-10,14.625301361083984,14.87764353845437,14.16793235133719,14.509644483250517,9141654
2006-02-13,14.580608367919922,14.817178261258396,14.509636506375694,14.740950134874739,4899161
2006-02-14,13.965530395507812,14.719926383941292,13.731588560540857,14.675240300163425,2661896
2006-02-15,13.907699584960938,14.2940976702013,13.537073647944666,14.08644166273879,3831094
2006-02-16,14.183700561523438,14.246786930989437,13.74736006044422,13.95764535249714,2638147
2006-02-17,13.73684310913086,14.351925619734802,13.676387116475343,14.2599264473615,2318067
2006-02-20,13.997074127197266,14.115359125376566,13.487133563008216,13.752618613217223,2380568
2006-02-21,13.802555084228516,14.236267303909877,13.752612749301518,14.183695719610911,3314287
2006-02-22,13.89193058013916,14.036501366580136,13.72370324330401,13.878787679832822,2219331
2006-02-23,14.012842178344727,14.089069198686198,13.597529064088116,13.983927132956651,3112904
2006-02-24,14.223127365112305,14.31249840684558,13.931356575287687,14.036499765747022,3948689
2006-02-27,14.330897331237793,14.483353614532117,14.246784790752757,14.259926572411128,2644040
2006-02-28,14.249417304992676,14.562215483524394,13.931360625095042,14.457073379429142,4254745
2006-03-01,14.212615013122559,14.4045000279857,14.06278683481452,14.241528948638093,988355
2006-03-02,14.549068450927734,14.853981024714473,14.246785127077604,14.333526919484898,3791406
2006-03-03,14.79352855682373,15.087926434904611,14.562214821402739,14.638442983021934,7016414
2006-03-06,15.2640380859375,15.48220776891583,14.825068352892252,15.087924119301682,8499711
2006-03-07,16.223459243774414,16.3995720639044,15.22986421152097,15.340263659549132,16378086
2006-03-08,17.088254928588867,17.795336591516755,16.19191642657781,16.265515315618117,23617014
2006-03-09,17.868940353393555,18.263224028454044,17.03305878355671,17.085629270074183,20914104
2006-03-10,18.060823440551758,18.76790522046241,17.66391164985129,18.1317942084854,15203063
2006-03-13,17.737510681152344,18.4209347557763,17.6717961834412,18.163336381991662,6870693
2006-03-14,17.385282516479492,17.979336614798374,17.306425125399237,17.66390928433449,4811430
2006-03-16,17.713851928710938,18.005621600023705,17.361625146597834,17.495682266934605,8602034
2006-03-17,17.550884246826172,18.055567378720102,17.46676946073657,17.7164834518349,3336465
2006-03-20,17.816368103027344,18.068709109777636,17.58505439657751,17.58505439657751,4309282
2006-03-21,17.240711212158203,17.979336054163728,16.8911125798465,17.87419286933531,3213780
2006-03-22,17.00676918029785,17.30642434894447,16.764941868972773,17.30642434894447,3116937
2006-03-23,16.875343322753906,17.227570124939405,16.749171711082923,17.174998526999104,3194242
2006-03-24,17.587678909301758,17.75327806922325,16.822768344388905,16.87533993176529,6518521
2006-03-27,17.842653274536133,17.979338540169735,17.66391117592737,17.76905325836526,4398149
2006-03-28,17.637624740600586,18.024022856950484,17.54299742828026,17.868938430558387,3403745
2006-03-29,17.826881408691406,18.031909310410615,17.448369905880313,17.448369905880313,2206966
2006-03-30,17.734882354736328,18.28950894674644,17.40105581637795,17.92676735773204,5128692
2006-03-31,18.042421340942383,18.294762304545987,17.603451670563533,17.795336643050778,4058364
2006-04-03,18.594423294067383,18.791563465158283,18.189624833160792,18.189624833160792,3795906
2006-04-04,18.544477462768555,18.760019008797563,18.189622519315748,18.66276244391949,1746189
2006-04-05,18.852022171020508,19.188476862561473,18.457737374745566,18.662764173171144,2946264
2006-04-07,18.512935638427734,19.44081633358625,18.349964572489675,19.030762769378345,3740244
2006-04-10,18.586538314819336,18.865165153178836,17.832141110513955,18.662765358399902,663407
2006-04-12,18.633848190307617,19.177959987775903,18.40253561528906,18.662762122568854,3028359
2006-04-13,17.634994506835938,18.452475606736797,16.854312850846796,18.39990513213841,974086
2006-04-17,17.57453727722168,17.96619272734758,17.40105259009447,17.590308307798196,1161813
2006-04-18,17.981964111328125,19.18847254657067,17.71122286877727,17.713851001615502,977495
2006-04-19,17.587678909301758,18.163332653202378,17.406308719938725,18.163332653202378,1306408
2006-04-20,17.624479293823242,17.926763703563186,17.50356620008436,17.926763703563186,977796
2006-04-21,17.377399444580078,17.887338840741563,17.190771823144274,17.847911256585217,835717
2006-04-24,17.745397567749023,18.29476567316326,17.253857331243,17.453626739081816,2815180
2006-04-25,17.077743530273438,17.979339592662544,16.88060225377802,17.979339592662544,840384
2006-04-26,17.22494125366211,17.54825413086156,16.98048577510718,17.26962733627974,2577083
2006-04-27,16.825403213500977,18.131795533304444,16.55991817227959,17.632369754137237,2322088
2006-04-28,16.751802444458008,16.927915302680685,14.785641484708865,16.19454770127653,1343902
2006-05-02,17.12242889404297,17.50619778045738,17.033057843275202,17.50619778045738,857951
2006-05-03,17.59556770324707,17.847909805982024,17.138198828776645,17.611338735627804,1619315
2006-05-04,17.293283462524414,17.753281592574616,17.085627438261362,17.61133894864522,436516
2006-05-05,17.42208480834961,17.611340567388897,17.269628501002437,17.269628501002437,732191
2006-05-08,17.6849365234375,17.91362093190314,17.45625211497186,17.658650728157394,1386086
2006-05-09,17.45888328552246,17.979338548455075,17.35637045317871,17.921509565391066,596907
2006-05-10,17.416826248168945,17.716482575899896,17.348483616122543,17.558768895556554,558466
2006-05-11,17.27225685119629,17.716483995082825,17.19340056317216,17.663912391780894,268138
2006-05-12,17.235454559326172,17.611337886832345,16.98048433579251,17.138198002784616,863186
2006-05-15,15.952720642089844,17.45362719163931,15.72140804353052,17.243343011130836,938920
2006-05-16,16.199804306030273,16.399574822587333,15.037981773506788,16.028947722738966,2773309
2006-05-17,16.578317642211914,16.715002914778832,16.220833426861134,16.66505944577486,845909
2006-05-18,15.734548568725586,16.6177442900625,15.292951824985813,16.6177442900625,1676692
2006-05-19,15.292953491210938,16.402205647063614,14.982783478283958,15.876492946713839,2004626
2006-05-22,14.530667304992676,15.508491329682833,12.091365742827788,15.245635601226947,2452838
2006-05-23,15.127351760864258,15.76609084879014,13.195361231088356,14.614783163923727,1554453
2006-05-24,15.327122688293457,15.81866288369644,14.299356215944316,15.235122392086957,2504368
2006-05-25,14.914437294006348,15.245635646884049,14.299354798223266,14.780380179596683,1993019
2006-05-26,15.074782371520996,15.561066358397381,14.767241615102456,15.508494754325733,225521
2006-05-29,15.968490600585938,16.402204067138694,14.735697301935616,14.735697301935616,434745
2006-05-30,15.860724449157715,16.791234636790392,15.666211266207553,16.29706504384329,1546444
2006-05-31,15.526894569396973,15.81866428253854,14.315128514407197,15.287695341807838,1145939
2006-06-01,14.538554191589355,16.034204298760507,14.29935610395458,15.718776948094469,706036
2006-06-02,14.94598388671875,15.193068659847812,13.986560965994755,14.61741468402764,2572661
2006-06-05,14.596382141113281,15.245635962139199,14.362440336202267,14.982780227460688,236058
2006-06-06,13.723702430725098,14.141642614777002,13.434560874963182,13.949757621980446,676295
2006-06-07,13.171706199645996,13.715818040453602,12.722222796438516,13.048162710552843,646220
2006-06-08,10.863831520080566,13.1427904898893,10.514232838682918,13.1427904898893,2660593
2006-06-09,11.673426628112793,11.881082649477552,10.093662868962582,10.93480172060829,2918784
2006-06-12,11.789083480834961,12.354223735677701,11.365885881500635,11.775940580310364,533860
2006-06-13,10.558916091918945,11.302798300312304,10.251375410409487,11.302798300312304,649071
2006-06-14,10.774457931518555,12.354220283180057,10.409087186126852,11.434225322060245,3282463
2006-06-15,11.970453262329102,12.301652779158506,11.068858362774101,11.83113986242078,382514
2006-06-16,11.76805305480957,13.063932549609726,11.51308395555099,12.30690741663143,537781
2006-06-19,12.225423812866211,12.354222437385976,11.620854919983163,12.301651957740901,563847
2006-06-20,13.734216690063477,14.551699045600072,12.1176533794612,12.196509663203065,4454535
2006-06-21,13.689531326293945,14.341414515022358,13.105991891898437,13.405647126192243,2362790
2006-06-22,13.978670120239258,14.194212756847582,13.689528594137471,13.689528594137471,643268
2006-06-23,14.078558921813965,14.48335625103718,13.410904689930684,13.983930481533491,1893402
2006-06-26,13.221648216247559,14.404499188514913,12.827364558825106,14.194215017994429,573682
2006-06-27,12.87730598449707,13.195361467638058,12.3594799952504,13.142789870320748,637420
2006-06-28,12.924616813659668,13.337299500187562,12.485647218429179,12.511933010203421,392116
2006-06-29,12.898333549499512,13.647473177228395,12.737991751955033,13.242674808592689,1008662
2006-06-30,13.295247077941895,13.563359092802314,13.145418921398008,13.145418921398008,681241
2006-07-03,13.416159629821777,13.563358530277501,13.037647054578484,13.037647054578484,366574
2006-07-04,13.539702415466309,13.87090078976726,13.405645292385287,13.5633589635184,457647
2006-07-05,13.721073150634766,13.826216346629844,12.882563534303149,12.882563534303149,246317
2006-07-06,14.583762168884277,14.873364479390327,13.55553837673644,13.709638895900138,1965193
2006-07-07,13.738862991333008,15.250642109050592,13.497084094818655,14.868047366369678,4921918
2006-07-10,13.97266960144043,14.187879205544698,13.550220952054373,13.704322562194859,1310808
2006-07-11,13.964698791503906,14.347293510923395,13.709635268899477,13.815912395219675,1008127
2006-07-12,14.634239196777344,14.82553599106572,12.593735541804076,13.284530085665926,1896588
2006-07-13,14.442940711975098,14.931811407345812,14.270241518236999,14.612983429261172,1233214
2006-07-14,14.612982749938965,14.772397296057623,13.871706183012714,14.24101509933736,1076799
2006-07-17,14.163968086242676,14.594386182408153,14.084260236933764,14.530620580345651,758913
