Price,Close,High,Low,Open,Volume
Ticker,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
Date,,,,,
2007-08-23,51.321529388427734,58.061006893892284,47.82489733433188,54.70536664056053,22268380
2007-08-24,59.66831970214844,62.09340421523737,51.6035094619524,51.6035094619524,13873908
2007-08-27,62.488182067871094,65.53363448078706,60.627071503671566,60.85266107549926,5456640
2007-08-28,58.258392333984375,62.71377651370954,57.243239181863714,60.90906660558685,1911275
2007-08-29,61.1910514831543,63.10855622651403,54.78995866149854,54.78995866149854,4470114
2007-08-30,59.49912643432617,62.88296336364492,58.79416409437883,61.50123227648217,987435
2007-08-31,58.65316390991211,61.191043092513816,58.65316390991211,59.781111725903465,707187
2007-09-03,59.32992935180664,60.62706586581304,58.737761885894486,59.49911811156516,491155
2007-09-04,59.076148986816406,61.38843885467009,58.45578102474288,59.781118149247746,1272933
2007-09-05,61.050052642822266,65.5900378487909,58.9915528242529,59.44273198559822,3230020
2007-09-06,65.87202453613281,66.746182500886,60.79627234449807,60.79627234449807,2657355
2007-09-07,62.99576187133789,67.22556338759588,62.12160388963584,66.37959900028909,1050342
2007-09-10,62.31898498535156,63.02394719827424,60.62706342217446,61.83960550742879,515327
2007-09-11,60.90906524658203,63.10855348363069,58.70957020277504,62.88296389930391,330785
2007-09-12,61.13465118408203,62.600976587978025,59.95030253363645,61.41663474429036,448210
2007-09-13,60.3450813293457,61.726812200304806,59.922102630210404,60.65526525492777,217021
2007-09-14,58.568572998046875,60.909063153311735,58.089193446137784,60.6270727792153,157604
2007-09-17,59.019752502441406,60.00670520413646,57.017650103501275,59.21714168142879,159143
2007-09-18,60.0630989074707,62.8829618111584,58.455778277585175,59.13254700809216,535172
2007-09-19,59.21714782714844,61.75502743871791,58.371190225544886,61.75502743871791,232047
2007-09-20,58.37118911743164,60.45788948672981,57.440630327926314,59.781120695591156,243993
2007-09-21,61.36024475097656,61.811423972148624,58.08920220423827,58.79417143900938,625111
2007-09-24,59.49912643432617,62.48818499781507,58.82236449386904,60.40148476394671,69289
2007-09-25,57.97639846801758,59.55552549886443,57.807209689520164,59.217141135111525,91223
2007-09-26,60.0630989074707,61.755020733738185,58.25838909954349,59.047952618468315,687201
2007-09-27,60.90906524658203,63.86991662904401,59.273544163592,60.14770210116871,987676
2007-09-28,59.7811164855957,62.03700549043158,59.217142532697174,62.03700549043158,110419
2007-10-01,58.82236099243164,60.88086070427632,58.455776241154915,60.88086070427632,83096
2007-10-03,59.21714782714844,60.965463834067144,57.52523262394134,60.23230103312799,198752
2007-10-04,58.37118911743164,59.499130295904024,57.58162552776988,58.935163110047185,79255
2007-10-05,58.65316390991211,59.160743830487064,58.089190001916435,58.37118035929311,52944
2007-10-08,56.538272857666016,58.681370532013936,56.19989188035146,58.681370532013936,79097
2007-10-09,59.7811164855957,62.600979443330104,56.28448478438307,56.679266551412034,271073
2007-10-10,58.65316390991211,60.26049124938921,58.089190001916435,59.86570611041339,69126
2007-10-11,58.145591735839844,59.104343991548944,57.948202566540594,58.653164857860475,15819
2007-10-12,57.52522659301758,58.9351580501264,56.73566307114436,58.03279973941415,57190
2007-10-15,57.32783126831055,58.935158729484264,57.074048095565914,58.37118477878807,32524
2007-10-16,56.51008224487305,58.37119314555804,56.11530042279875,57.2432450824886,44041
2007-10-17,56.39728546142578,57.52523348495233,47.937692301873966,53.57742220936833,58930
2007-10-18,55.26933288574219,58.08919232852609,54.84635073611457,58.08919232852609,57899
2007-10-19,53.690216064453125,55.26933986615001,52.73146026137108,54.282387064667034,50669
2007-10-22,53.605621337890625,54.70536900282964,53.01345030370337,54.70536900282964,24015
2007-10-23,55.04374694824219,58.65317013218693,50.193581035081635,55.8333070998185,12497
2007-10-24,54.28238296508789,55.83330624787374,50.757550825032574,50.757550825032574,12971
2007-10-25,55.21293640136719,55.776906937854086,54.1413859156219,54.2823811022779,19299
2007-10-26,56.51008224487305,59.499134401868304,54.42338173157417,56.11530042279875,96498
2007-10-29,60.288692474365234,60.34509327568595,56.73566661419239,58.37118775111485,124070
2007-10-30,57.07405090332031,59.21714521463706,56.42547912642368,59.21714521463706,34170
2007-10-31,57.27144241333008,58.51218521614468,56.98945541269039,58.42758401088366,31322
2007-11-01,55.15654373168945,59.217146236388814,54.761761939969155,59.217146236388814,53387
2007-11-02,53.633811950683594,55.269332947836176,52.449466695126254,52.449466695126254,21033
2007-11-05,53.605621337890625,57.835419787396106,52.7596636900173,52.7596636900173,107017
2007-11-06,53.351837158203125,54.677171093893904,53.0134527222643,54.141397438680634,22917
2007-11-07,53.521018981933594,55.26933482469992,52.87244723731913,53.57741637697054,8398
2007-11-08,52.449466705322266,53.295427602313396,52.19568013791442,53.069838029782424,10282
2007-11-12,53.521018981933594,54.11318992813201,50.19357948151179,50.19357948151179,77686
2007-11-13,53.71840286254883,55.83329986269165,52.44946330111163,52.44946330111163,17243
2007-11-14,53.57741928100586,54.14138985856493,53.06984269816135,53.57741928100586,11706
2007-11-15,54.00040054321289,54.14139234322825,53.04164473161836,53.88760574184883,24216
2007-11-16,52.900657653808594,54.14139717618911,51.63171772688001,54.084999770472734,32982
2007-11-19,54.56437301635742,55.72051459277349,53.013446242884186,54.11319382358276,62679
2007-11-20,53.57741928100586,54.70536383950327,52.618663513410674,52.618663513410674,21672
2007-11-21,52.16748046875,54.08498845868328,51.37792035723572,54.08498845868328,12655
2007-11-22,51.8572998046875,52.44947077686074,50.785752655362515,50.785752655362515,10440
2007-11-23,51.885501861572266,52.6468650505842,51.32152786845996,51.406122265737125,11390
2007-11-26,52.1956787109375,54.423370573709484,51.49071301774077,51.49071301774077,14091
2007-11-27,51.462520599365234,52.44947340354051,51.32152880021709,51.32152880021709,5378
2007-11-28,51.4061164855957,53.52101702027621,51.32152209783039,53.01344048354741,10091
2007-11-29,50.87034606933594,52.026490994330224,50.560162090695705,50.98314086218314,17581
2007-11-30,51.377925872802734,52.64686567055891,49.43222067872149,51.0395414729505,19774
2007-12-03,52.11109161376953,53.013446602053016,50.22178043291511,50.757554026275244,14137
2007-12-04,53.09804153442383,55.607720731446406,52.787857535855004,53.57742113651306,116008
2007-12-05,51.800899505615234,54.50796762773972,51.321523355315136,53.2954287542463,31570
2007-12-06,53.23902893066406,54.70535771352299,52.44946544576677,53.49281549197731,65986
2007-12-07,50.75755310058594,53.57741961972576,49.68600593340797,52.731458642970026,68678
2007-12-10,50.7857551574707,52.336678560358195,50.475567754189676,51.039541757082986,62550
2007-12-11,52.0264892578125,53.01344196059389,51.293323128776954,52.44946801518193,27038
2007-12-12,52.0828857421875,54.70535943745588,51.63170659374244,51.94189395998792,89558
2007-12-13,52.477664947509766,54.39517283186233,52.19567799343162,52.19567799343162,43661
2007-12-14,52.872440338134766,54.14137985919602,52.5340594154466,53.0134355090186,68442
2007-12-17,51.18053436279297,54.70536319359141,50.193581609493556,53.01344467413231,119742
2007-12-18,49.065635681152344,51.26513086802448,48.501665087031334,50.75755427027413,182082
2007-12-19,49.657806396484375,50.757550504959454,48.783648466895556,50.137182557108765,37212
2007-12-20,49.93979263305664,51.829103783552426,49.629608642596445,50.19358262832345,68593
2007-12-24,51.18053436279297,51.32152615467321,50.024389417209726,51.29332575426962,13603
2007-12-26,52.75965881347656,53.01344540370532,49.7706001120392,50.75755287892109,38039
2007-12-27,58.737770080566406,61.92421101904072,51.71630624261446,52.957045542007506,598803
2007-12-28,59.2735481262207,61.3602417106082,58.089199325948364,58.089199325948364,188202
2007-12-31,61.92422103881836,65.2516645130958,58.17380553769472,61.33205339447432,765578
2008-01-01,64.18012237548828,67.39476449146775,61.78323758827624,61.78323758827624,655336
2008-01-02,71.45535278320312,73.31646340605974,64.68767902858967,64.68767902858967,951006
2008-01-03,71.08878326416016,76.13634266713528,70.13003075140344,71.62455692737008,436543
2008-01-04,68.4944839477539,75.00836670518099,67.67672695712352,71.08875689286698,175289
2008-01-07,69.0302734375,72.69609416254426,67.25375707060134,67.95872625982607,108183
2008-01-08,63.53152847290039,70.13001321176058,62.60097659798206,69.5942396825486,137434
2008-01-09,60.31689453125,64.23650528735931,58.93516334881309,61.47303611572675,88530
2008-01-10,55.24113464355469,66.5487902711355,53.04163963181033,60.909064358694316,236664
2008-01-11,56.51008224487305,58.34299274229151,53.38003147492473,55.41033458507014,84861
2008-01-14,59.41453552246094,62.03700946644747,56.96125377518766,56.96125377518766,102060
2008-01-15,57.891807556152344,62.0370077526672,57.327833582687994,62.0370077526672,42147
2008-01-16,56.707462310791016,59.104346453274054,54.1977833801879,57.948204980111846,44509
2008-01-17,58.427581787109375,62.60098243097677,57.581624220767175,60.28869251711735,44922
2008-01-18,55.26933288574219,63.64433043971168,54.733555949997736,62.03700303585731,117098
2008-01-21,48.92464065551758,55.29753279328384,46.80974340949686,53.85940089623259,66709
2008-01-22,39.87287902832031,45.14602387226518,39.13971284837334,45.14602387226518,30675
2008-01-23,44.97683334350586,46.2457731541295,41.733991320486965,42.297961922580136,54675
2008-01-24,40.577850341796875,48.50167059059969,38.632141531327285,47.37372246760869,126753
2008-01-25,44.3564567565918,45.11781981494404,39.50629145831474,40.888022399248065,75768
2008-01-28,45.089630126953125,46.13298038125832,42.29796378219806,44.01808287282434,15085
2008-01-29,45.540809631347656,47.8248993629143,44.69484858074171,47.796698959537636,16313
2008-01-30,45.371604919433594,46.753339219674025,43.53869491990088,46.21756233356295,49405
2008-01-31,43.848880767822266,46.809738653444,43.42590204227025,46.809738653444,8933
2008-02-01,41.790382385253906,45.39980866629974,41.367400243587454,42.861929429816705,11521
2008-02-04,44.46925735473633,46.245773794900316,41.170017885456666,41.76218889771817,11138
2008-02-05,44.61024475097656,45.3998082313696,42.35435249608963,42.35435249608963,12188
2008-02-06,45.681793212890625,45.681793212890625,36.658230718102374,36.658230718102374,17293
2008-02-07,42.10056686401367,45.681792791984556,41.25460937690012,45.681792791984556,26839
2008-02-08,39.28070068359375,42.57993936651113,38.914115960641745,40.77522635751972,31746
2008-02-11,36.178855895996094,40.15486753181291,35.614885293576094,39.449901726253344,24744
2008-02-12,34.96631622314453,37.70158499414708,34.40234222807822,35.36109801969095,13759
2008-02-13,34.712528228759766,37.16580990340575,34.43054124258565,35.02271221186168,8993
2008-02-14,37.081214904785156,37.673385918758754,34.458740840488154,35.530288065451856,21631
2008-02-15,36.46084213256836,38.03996931561694,35.812273741220224,35.812273741220224,15442
2008-02-18,38.32194900512695,38.63213296850726,35.81227009281247,36.658230997548316,24778
2008-02-19,40.211265563964844,40.60604397084553,37.92717250629212,37.92717250629212,12127
2008-02-20,38.23735809326172,39.47809746298224,37.504191909157264,39.47809746298224,4552
2008-02-21,37.92716979980469,39.47809652774847,37.84257540533249,38.88592555630534,69176
2008-02-22,37.87077331542969,38.82952560550529,37.58878634676656,38.63213302575159,42117
2008-02-25,37.16581726074219,38.63214307236265,36.77103540194749,37.786185349753936,142634
2008-02-26,37.87077331542969,38.57573903539799,37.33499637328024,37.84257291687386,145154
2008-02-27,37.67338180541992,39.76008202940033,37.33499743341567,38.35015054942841,7340
2008-02-28,38.18096160888672,39.47809840844985,37.2222058067118,37.2222058067118,14001
2008-02-29,38.29375457763672,40.60604106553174,37.532391414013595,40.60604106553174,9890
2008-03-03,36.20705795288086,37.78618183791637,35.84047653404572,36.40444716224295,7469
2008-03-04,34.9945068359375,36.09425422396178,34.48693373637148,35.53028033180093,11791
2008-03-05,34.486934661865234,36.09425519258969,33.838366370164614,36.09425519258969,9202
2008-03-07,30.82111358642578,35.417492797536205,29.32658431181727,33.86656612759569,27570
2008-03-10,29.354782104492188,34.402336626660805,28.283233390026346,34.402336626660805,30949
2008-03-11,31.215896606445312,31.61067498623269,30.454533440599295,30.454533440599295,276329
2008-03-12,30.651920318603516,32.99240703720801,29.975151598505303,31.582475607049062,171797
2008-03-13,29.49577522277832,31.0185014275393,28.198638589593628,31.0185014275393,225946
2008-03-14,28.678020477294922,29.270191519720353,28.198644243272398,28.64982347688402,86772
2008-03-17,24.843000411987305,27.634666243132823,24.250829490843522,25.942746165298697,25061
2008-03-18,22.925493240356445,25.09678952744488,22.558911877421593,24.871199949214493,52365
2008-03-19,22.756301879882812,24.532816469332698,22.276925710491547,24.194432089746208,15773
2008-03-24,22.220529556274414,24.081640344678206,20.64140576662565,24.081640344678206,48796
2008-03-25,23.433069229125977,24.053438852684977,21.994937404103048,23.715054493458528,233011
2008-03-26,23.010087966918945,24.561012821851683,22.84089579328495,24.561012821851683,128694
2008-03-27,27.634666442871094,27.634666442871094,22.89729393441153,23.658657039010667,76411
2008-03-28,30.68012237548828,32.54123325944346,27.91665645256855,28.198643465801084,148317
2008-03-31,28.62161636352539,30.96210298415208,24.871198371762514,24.871198371762514,208483
2008-04-01,28.62161636352539,29.21378726713228,27.77565720050579,28.0294454599185,10693
2008-04-02,31.046703338623047,33.55638233964081,28.396029146809738,29.890558429643573,70417
2008-04-03,30.90570640563965,31.52607772273497,29.32658282004869,31.52607772273497,21879
2008-04-04,30.87751579284668,31.554281238899804,29.777768114208254,30.172549943044036,18477
2008-04-07,32.202842712402344,33.81016668011647,29.100992964170793,29.918753445160355,22979
2008-04-08,32.06184768676758,32.71041592633682,31.610668597196433,31.864458536769487,7628
2008-04-09,33.838375091552734,34.40234574082547,32.14645293359538,32.569435174774576,43699
2008-04-10,34.5997314453125,35.812273833739084,33.83837165658762,34.627931846772334,16412
2008-04-11,34.57152557373047,36.65822541774694,33.55637604594384,36.65822541774694,22083
2008-04-15,36.0942497253418,36.65822354721156,33.75376346964976,33.866558234023714,19559
2008-04-16,36.71463394165039,38.06816819047363,34.96631787760135,36.094262517724125,22591
2008-04-17,37.250404357910156,38.35015190408108,36.65823338767487,37.02481476860543,35952
2008-04-21,39.87287902832031,41.00082359409019,37.78617868877363,38.63213626225621,59066
2008-04-22,38.998722076416016,39.67548747227014,38.632137275141496,39.478098274183395,8425
2008-04-23,37.36320114135742,39.42170114826549,37.22220593884736,39.39350414979113,10763
2008-04-24,37.250404357910156,39.872878228508746,36.09425941441305,36.09425941441305,13157
2008-04-25,37.081214904785156,37.729783320250505,36.77103089827029,36.96842010180166,7713
2008-04-28,39.95747375488281,40.54964474189548,37.36320021113602,37.36320021113602,18962
2008-04-29,41.17000961303711,41.733983513002954,40.324052166467126,40.324052166467126,7849
2008-04-30,41.11361312866211,41.62118964981191,40.63423700482117,40.88802356370664,8191
2008-05-02,39.47809982299805,42.15697131999314,37.27860454257735,41.87498430924952,22382
2008-05-05,41.11361312866211,43.14391580988244,40.04206609850251,40.04206609850251,41083
2008-05-06,41.22641372680664,42.297960908125674,41.000824130028036,42.297960908125674,13919
2008-05-07,41.22641372680664,42.297960908125674,41.17001632761199,41.73399031955851,18981
2008-05-08,40.521446228027344,41.73398855783751,39.76008307272872,41.226411986512026,27835
2008-05-09,39.81648254394531,40.60604273709668,39.478098145432135,40.352256139901485,11222
2008-05-12,38.01176834106445,40.60604186733888,37.278602159989894,39.76008429255524,15204
2008-05-13,37.75797653198242,39.47809540325397,37.5887877478572,38.74493266078083,3499
2008-05-14,37.89897155761719,38.35015072232358,37.109408019381,37.67338197526399,15571
2008-05-15,37.588783264160156,38.20915114096446,37.588783264160156,37.61698025702456,4253
2008-05-16,38.12456130981445,39.47809540658447,37.78617693477716,37.78617693477716,5253
2008-05-20,38.15275955200195,39.30890450277943,37.53239158088667,39.30890450277943,3462
2008-05-21,40.916229248046875,41.17001583972563,37.64518694027935,37.78617873490548,20601
2008-05-22,39.19611358642578,40.91623268424656,38.88592957017105,40.91623268424656,13367
2008-05-23,39.19611358642578,39.985677232102766,38.491147747332555,39.33710879627218,8688
2008-05-26,38.03996658325195,38.914121106009624,37.92716838918557,38.35015055595239,2059
2008-05-27,36.799217224121094,38.88591707071207,36.65822546297456,37.532383230867126,7281
2008-05-28,36.23524475097656,36.74281778543871,36.09424959433173,36.74281778543871,5392
2008-05-29,36.883827209472656,39.47810097741665,36.65823759428107,39.47810097741665,1661
2008-05-30,36.489044189453125,38.350155050533395,36.37624938554647,36.4326467874998,13278
2008-06-02,36.65823745727539,37.053015879005606,35.8968742105391,35.8968742105391,6504
2008-06-03,35.75587463378906,36.0942590139922,34.57153270645728,34.96631448336094,4299
2008-06-04,32.654029846191406,34.994517078638424,32.146453194681776,34.994517078638424,25284
2008-06-05,33.21799850463867,33.72557167027477,31.582477407857503,32.14644797005085,18597
2008-06-06,32.82321548461914,33.556381612073785,32.71042069577996,32.879612879038724,5003
2008-06-09,31.582477569580078,32.710422103121765,31.1031013980783,32.710422103121765,8154
2008-06-10,31.667070388793945,32.93601005305352,31.018502058998372,31.977257757715467,775
2008-06-11,32.766822814941406,33.04880982769986,31.58248076473545,32.146451386872805,550
