Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-12-11,185.919921875,194.40167013572082,182.20491199532566,193.1633266066983,2571276
2006-12-12,176.7172088623047,190.3304135766795,172.00983900780125,186.5984446830191,3110364
2006-12-13,183.32449340820312,185.54672795519818,171.34826934629874,177.43816856570143,1982848
2006-12-14,188.1930389404297,192.31515626686286,183.71467161282123,185.07175136619387,2178500
2006-12-15,191.8061981201172,193.67218226306738,176.4203189698375,189.31257304840253,1635840
2006-12-18,202.637451171875,204.2404932721587,190.0420553035546,193.790983804364,5219292
2006-12-19,195.8096923828125,206.95470380474842,193.82495042188563,203.56200374237548,6729012
2006-12-20,210.85621643066406,217.98088343797534,195.2582930154703,198.47286663224213,11956348
2006-12-21,253.0275115966797,253.0275115966797,212.04370787925578,212.04370787925578,15146256
2006-12-22,280.8306579589844,296.64062691660615,256.14877288919746,256.14877288919746,20895484
2006-12-26,283.0528564453125,291.7720964936352,279.8891606761564,279.8891606761564,6855504
2006-12-27,279.5923156738281,287.7008745484206,278.4218510873921,286.6830648507257,3575472
2006-12-28,287.48883056640625,292.11138293869396,271.4159191068004,281.2123374370615,11967428
2006-12-29,283.72296142578125,293.9773865035511,280.0673197445833,287.5312580054928,5411044
2007-01-02,283.1800537109375,291.0935269863985,282.4421459395999,285.5294932458944,4740064
2007-01-03,282.2895202636719,286.01301989482107,281.00029876637905,283.96891043460215,2247252
2007-01-04,278.48126220703125,289.22763378416033,277.35318547630624,283.7993145577127,4100492
2007-01-05,278.7441101074219,284.8170489151922,277.40401071953323,279.4735485930787,2579764
2007-01-08,284.63897705078125,290.75432573201084,279.8976881317491,281.59403775679,5459340
2007-01-09,279.5329895019531,287.36164774219367,277.3531842139827,285.83493296670383,2600788
2007-01-10,286.2674255371094,289.22754669096184,277.50577753253015,279.4056804067237,4744576
2007-01-11,301.83148193359375,304.2742087052676,283.9689129945295,288.5490567525058,9391396
2007-01-12,313.1377258300781,317.5567259457763,304.8341007075641,304.8341007075641,8227948
2007-01-15,316.8102722167969,321.9671795502288,313.8840689253104,321.9671795502288,3058548
2007-01-16,305.9621276855469,320.05029997562514,303.69750490422297,318.9137539227942,3540304
2007-01-17,336.0129699707031,339.1003182622187,307.0393076811485,312.87475501833546,16050504
2007-01-18,322.0604553222656,347.4123913178501,314.0282235566936,341.13589792001784,14094072
2007-01-19,301.37347412109375,329.09183149239584,299.4566114445688,326.56426637708387,12325108
2007-01-22,298.9222106933594,309.58376242498287,292.6372279458305,303.3072697073257,10062700
2007-01-23,296.4201354980469,305.1563360044354,294.308167805562,298.92225117706107,5518488
2007-01-24,300.4913330078125,320.610032492589,297.07318486912516,320.610032492589,2782500
2007-01-25,304.15545654296875,310.43194951122854,301.6109323666472,301.9502022568234,5086700
2007-01-29,297.19189453125,307.2003549702112,296.123206942709,307.0392100766069,2466604
2007-01-31,295.69921875,301.95026360506404,293.5872508301231,301.0427206059323,2301736
2007-02-01,304.2742004394531,306.19108365052654,295.16481194011976,296.8611614340285,3664052
2007-02-02,304.2996520996094,309.4141500034807,302.5439345017587,306.19108594094445,2710264
2007-02-05,299.5498962402344,304.8340294962416,298.64235332672973,304.49475956914506,1382504
2007-02-06,304.46923828125,312.7898395612996,298.93065388788386,300.25381457404677,4893920
2007-02-07,302.77301025390625,309.057994968133,301.61101470431436,306.7000644462319,2094100
2007-02-08,300.7288818359375,306.8696594411896,299.4226801479871,304.4947698711638,1517868
2007-02-09,294.97821044921875,303.7398595132311,293.4854146479991,300.25385310523944,1604412
2007-02-12,281.49224853515625,295.5040916799969,280.0673107713404,295.16482176991656,1617212
2007-02-13,283.3582458496094,290.70342731044786,273.5024586577292,281.58554806487075,2298232
2007-02-14,279.2360534667969,283.79923721441196,276.77634698765223,280.7458084816807,1275936
2007-02-15,285.6313171386719,290.92391892597266,282.4421720185099,284.2657476036144,1930092
2007-02-19,286.7339782714844,295.8433672484126,285.49563479304953,288.88833395874235,3192748
2007-02-20,280.6695251464844,290.58468005634325,279.8976778125898,289.18519166728026,1739340
2007-02-21,281.2378234863281,284.8171172447084,279.89770306954665,281.5940527851197,1348596
2007-02-22,285.16485595703125,289.5668748577644,276.5049830217668,282.781476501402,2522264
2007-02-23,269.2022399902344,289.5330101750696,264.63058527753293,285.83495909784807,2577928
2007-02-26,253.1208038330078,298.5575226733852,244.2743367327697,298.5575226733852,5254868
2007-02-27,253.93505859375,262.59493204525415,249.53303943060004,250.83922040910798,4215328
2007-02-28,243.51100158691406,251.05975781862267,222.39144763527995,230.53392626723527,2965084
2007-03-01,253.6721649169922,257.845181475712,229.85540848657223,229.85540848657223,3737944
2007-03-02,248.21841430664062,260.1691918004818,245.47033558343693,253.6128156016968,3139468
2007-03-05,226.92916870117188,245.5296462854338,224.78328230660432,245.5296462854338,3429088
2007-03-06,219.26165771484375,240.88162329757466,215.60601634592774,229.86384183885673,6161912
2007-03-07,221.02587890625,228.39653087815265,214.2489700448745,223.0699886057086,4047368
2007-03-08,230.3557891845703,232.53561501994056,218.09119381276741,222.34053720155129,3271228
2007-03-09,223.64669799804688,234.774745371277,222.22176043090525,233.07839605501053,1657092
2007-03-12,233.1123504638672,237.09877196768787,222.77310808053176,225.61449362048904,3362084
2007-03-13,253.41769409179688,256.1488130564162,229.34648692203623,234.84266427081835,8575144
2007-03-14,243.6721649169922,250.21160184477486,239.35496284947615,245.9707272372363,5787068
2007-03-15,246.8697967529297,258.5237116939715,245.11405812924937,247.85366722076623,4087188
2007-03-16,243.8417510986328,251.05972651901095,239.40581371287558,247.66702751199728,2597852
2007-03-19,245.67379760742188,250.2115321739667,243.76540456541704,245.9706587472893,2027760
2007-03-20,244.07078552246094,250.83920377157085,241.78071359256566,247.48044403215985,1466248
2007-03-21,245.22549438476562,248.68966317984504,242.83114943474115,245.37832932391674,1451708
2007-03-22,251.618896484375,254.5481530825565,248.8339759205935,248.96133490312315,2371352
2007-03-23,250.54904174804688,253.78396779575814,248.85942108041726,253.0198139951018,1242592
2007-03-26,249.8358917236328,255.176470548231,248.77456678003202,251.66137062662622,1492912
2007-03-28,242.95849609375,249.62361646535908,241.81226520181724,249.62361646535908,989372
2007-03-29,242.8311004638672,245.03865592262963,241.13298088020377,244.53771893704845,755340
2007-03-30,242.33863830566406,248.26507971693644,240.801852540985,244.52921668426026,1031664
2007-04-02,227.71795654296875,238.0764914789278,225.68021196540303,237.73686738266684,1219916
2007-04-03,228.0320587158203,231.28396292774949,226.02828938923875,230.0952788304703,1188476
2007-04-04,232.96507263183594,235.1896055493542,230.0952458623646,231.62355376846148,1374500
2007-04-05,233.66128540039062,236.8877130330995,230.1291879108771,234.37448742759932,680484
2007-04-09,240.2670440673828,242.6104376310511,235.1896602525904,235.1896602525904,1424248
2007-04-10,237.56695556640625,242.66131487090388,234.84996393734085,241.1330070795546,903320
2007-04-11,237.17640686035156,240.79341067191902,236.20848677337048,239.4349147019787,528596
2007-04-12,239.08677673339844,242.4915153348478,232.97354525436864,235.1895999571178,1664952
2007-04-13,253.78402709960938,256.0340360384316,241.13303344359005,241.81228142512128,3885108
2007-04-16,258.4029541015625,264.10865481200125,256.58597369788583,257.2652218082707,1960788
2007-04-17,246.9490509033203,260.49155515605526,244.18960646310788,259.81230729384913,2395000
2007-04-18,251.2792510986328,256.5179459873948,247.92546484473993,247.92546484473993,1244392
2007-04-19,256.2633361816406,258.77656257465935,239.4349677699911,246.22744912516816,2409344
2007-04-20,258.11419677734375,264.0576157820852,256.7387239534751,259.81231649298417,2131804
2007-04-23,254.92169189453125,262.00286267043356,253.5377410806359,260.89908499176994,1171804
2007-04-24,257.72369384765625,262.01994623501105,242.1943929473004,246.44819232975647,1718624
2007-04-25,255.159423828125,259.812275256292,253.44432733334367,259.812275256292,648640
2007-04-26,256.3311767578125,261.68025398064856,253.8689031155546,257.8934386392309,1302300
2007-04-27,250.7104034423828,257.40947754867614,249.96322660835116,257.3840016066863,666392
2007-04-30,269.899169921875,273.3887937350705,249.62361500618454,253.0198546661326,4008224
2007-05-03,272.81146240234375,279.1709131729861,268.89728771862747,274.24636543453323,4097128
2007-05-04,280.0029296875,284.0104875786852,269.1689189399845,273.3972406587044,5801992
2007-05-07,275.96148681640625,293.5710042767497,273.39732967149934,293.5710042767497,4750716
2007-05-08,264.5840759277344,276.2841270006044,262.1897308475312,271.69920295080954,6116948
2007-05-09,262.2321472167969,269.1519853253185,258.9717655284314,266.9359307192098,2351152
2007-05-10,257.9698791503906,267.2840623093342,256.6793122202374,264.54159462713244,1597688
2007-05-11,256.85760498046875,260.4915856139739,247.92549869387346,254.71797811014397,2108812
2007-05-14,259.9651794433594,262.9368892661481,257.7830995192836,261.3406524155354,1307840
2007-05-15,256.8915710449219,260.91610667006756,255.56702931236686,260.91610667006756,850668
2007-05-16,254.26800537109375,260.15199557877764,252.04347221788558,255.567071374713,1011048
2007-05-17,253.5802764892578,258.74254488108176,252.17082854986882,254.71800863623113,1284148
2007-05-18,255.43118286132812,260.66140035882603,253.0198609346259,253.0198609346259,1093228
2007-05-21,252.1368408203125,260.5764880895125,250.67644118232457,257.2651544187758,751952
2007-05-22,251.78875732421875,254.71801449086365,248.94440616240408,250.47271424934928,857480
2007-05-23,249.92079162597656,254.70948136315263,248.77456071483314,252.1708004515544,677432
2007-05-24,251.19439697265625,258.79348385082176,249.28401200328503,250.47269598422713,1546840
2007-05-25,264.86419677734375,267.4538290907622,248.25657928887037,249.62357381804475,4573228
2007-05-28,256.15289306640625,270.00106941511615,254.93875389720742,267.96332549500204,1768156
2007-05-29,253.37648010253906,258.08028492227436,252.1708190528682,257.2651790337342,1171272
2007-05-30,252.57827758789062,257.6047067444216,251.4914770523984,252.9603544436421,706176
2007-05-31,253.51229858398438,257.0104210812458,252.51040379769574,254.71795944622974,617104
2007-06-01,255.7283935546875,260.4916288271247,253.35952425689052,254.71802036550656,1131600
2007-06-04,256.0849609375,257.9443937993577,253.39342451116556,257.26514588941865,856940
2007-06-05,256.4246826171875,258.1143041454836,253.96240800527335,255.9067475968709,695740
2007-06-06,256.5859375,265.2463496856387,255.56706547816017,256.75574950364,2899708
2007-06-07,257.23968505859375,259.3029048520382,253.0198613160032,256.4161010652113,1235752
2007-06-08,255.2698974609375,262.35954869592445,253.54630145800803,254.7180084426451,1559328
2007-06-11,254.95571899414062,259.3029016740479,253.6991061565341,257.2651578494974,780196
2007-06-12,254.7010498046875,256.4161470397482,251.831222556256,254.8963377710819,658640
2007-06-13,253.12173461914062,256.7557151567092,252.0264556337831,254.7179713856242,477996
2007-06-14,252.5359649658203,256.41616571174956,252.1708649549325,254.71804540902275,516980
2007-06-15,251.44061279296875,256.0764885496938,250.7698637040851,254.5481805941585,435000
2007-06-18,247.70474243164062,254.20854996414127,247.14437529998307,252.17080607665318,533236
2007-06-19,243.83303833007812,248.94437503597118,243.0009554409787,248.26512708225775,561288
2007-06-20,247.65383911132812,251.27932137290094,245.20854202565903,245.37835403537207,720432
2007-06-21,247.8575897216797,254.7179986305979,246.22739867624463,248.86798355365002,959368
2007-06-22,244.10470581054688,248.94434693444293,243.6801758873981,248.09528708814537,506692
2007-06-25,242.6698760986328,245.70101651765117,242.15194114469412,244.10477937973198,524912
2007-06-26,240.37734985351562,246.90661201019023,239.4348850992904,246.00660024977694,623740
2007-06-27,239.59619140625,243.5103656165825,238.5858184737088,241.21790401558957,606556
2007-06-28,238.0594024658203,241.98205478709534,237.7282566902906,241.98205478709534,494296
2007-06-29,236.8961944580078,240.45374689913152,236.20844769540392,240.45374689913152,512264
2007-07-02,242.09246826171875,245.88776210139204,236.88772661011183,237.70283245564016,1000780
2007-07-03,242.38119506835938,244.35950934891758,240.29251955232974,242.83120109030725,417616
2007-07-04,238.26324462890625,243.45101020799186,236.83681949407523,242.83119218005262,1186428
2007-07-05,236.9047393798828,238.58588248411297,235.5292661960603,237.73682240409835,476592
2007-07-06,248.2056884765625,252.83306500173148,237.22733965728779,237.22733965728779,3208856
2007-07-09,255.9405975341797,259.81231881199795,250.81228423877187,250.81228423877187,2318492
2007-07-10,260.44903564453125,262.9877155895338,256.7556263371027,256.7556263371027,2409688
2007-07-11,255.05760192871094,261.51045737031615,253.65665304994138,261.51045737031615,1473512
2007-07-12,252.4764862060547,257.7661133456358,251.6783573803031,257.23122213664703,802180
2007-07-13,257.0953674316406,258.9463223733495,252.47648933345312,254.88781143652085,956700
2007-07-16,253.81797790527344,259.6425375627359,251.57646788698054,257.26516965830274,654640
2007-07-17,253.66506958007812,258.79338157962474,252.51034016332153,254.71789525553618,588576
2007-07-18,253.5887908935547,260.15202999986184,252.680300678717,254.70954614592492,1281152
2007-07-19,251.74627685546875,257.2142146783675,248.6047550194983,254.71798670030563,1154952
2007-07-20,239.8254852294922,252.1708087890449,238.5858493930021,250.47268886453958,2010640
2007-07-23,240.43678283691406,244.189623389944,237.05752034239347,241.13300779813662,549748
2007-07-24,239.5453338623047,258.96333450371645,238.02550382240346,258.96333450371645,426072
2007-07-25,233.7122344970703,238.6028070445693,232.98203469730768,238.6028070445693,1463268
2007-07-26,234.6631622314453,237.3971307646951,233.68674341749897,237.3971307646951,312660
2007-07-27,230.20565795898438,235.69907239530735,224.33864465927135,233.491516241749,420496
2007-07-30,226.93678283691406,231.6235903432191,224.4914856552314,229.24622211388984,536424
2007-07-31,225.11129760742188,229.85753504602928,223.30279553579857,229.85753504602928,551352
2007-08-01,220.56883239746094,223.3028017175553,218.87071223230845,222.45374163497905,544912
2007-08-02,216.2216033935547,223.65087755181312,215.66121556544542,220.75557498825123,364016
2007-08-03,217.7838592529297,220.75556883337902,216.84989338478846,217.3593293128655,446368
2007-08-06,211.44989013671875,217.35935591732238,209.03856807361237,216.51029593327033,319452
2007-08-07,210.95741271972656,229.2461530853828,209.8875890470616,214.8121360392661,343020
2007-08-08,218.42913818359375,227.5480323837922,215.66119487120602,224.49141702341288,1264004
2007-08-09,215.81407165527344,222.11409261341592,214.1329287351051,220.75559663412898,600880
2007-08-10,211.0847625732422,212.2649473891262,206.83096473596459,212.2649473891262,413060
2007-08-13,209.95556640625,212.94425353817795,208.6989534277677,212.01028751388768,230284
2007-08-14,212.81683349609375,214.98193593142204,208.86870552578918,209.95550618814585,323496
2007-08-16,211.32254028320312,218.88767336005748,174.51578838189013,208.18951709808414,691396
2007-08-17,216.90086364746094,218.71784365329012,209.5479961709317,209.5479961709317,1005108
2007-08-20,215.9584197998047,224.8310971613457,214.30275273234008,220.58579698835956,311364
2007-08-21,210.7706298828125,217.52915525412794,209.71780385546293,215.66122339792545,398656
2007-08-22,204.42816162109375,213.93763313577256,203.2649536262595,211.0763052276028,312472
2007-08-23,206.27911376953125,209.71780654897805,203.9441989192896,208.78384060888138,385100
2007-08-24,203.6215362548828,208.0196705786312,199.80926568567483,199.80926568567483,285608
2007-08-27,201.63475036621094,207.00080481950528,201.057385485065,205.4724969906492,340428
2007-08-28,205.56588745117188,208.01966211265582,201.2271833497936,202.92530304050914,446292
2007-08-29,207.0262451171875,211.41587992402734,199.5460203511679,203.0950942884632,794112
2007-08-30,203.10365295410156,210.39707013656403,201.90647005034273,209.03857412276864,365784
2007-08-31,219.49900817871094,221.56222832307535,205.81216380729435,207.00084792169292,2496288
2007-09-03,222.84425354003906,229.70464045301904,219.41403935454912,222.45367772266647,1382296
2007-09-04,220.73011779785156,225.84995359853633,219.90653376699592,224.49145763704138,593364
2007-09-05,218.99801635742188,223.81218167325818,217.40177965644065,221.774437985793,476520
2007-09-06,225.1197509765625,226.80939274542564,216.68010321051287,220.56880199857113,1646352
2007-09-07,221.86788940429688,229.22073698157345,221.09523646911995,226.69903278515756,781548
2007-09-10,218.24237060546875,220.75559645673144,216.54425063272467,220.75559645673144,379916
2007-09-11,217.7499237060547,220.24615167476122,216.51028788382465,217.1895358458131,674984
2007-09-12,217.6565399169922,219.90654900917096,217.01974489090387,219.05748897438653,266220
2007-09-13,222.3942413330078,227.8876541864109,215.4234519651397,219.0574321165947,1186056
2007-09-14,220.03390502929688,226.3594022026261,217.76691891297844,226.3594022026261,834916
2007-09-17,219.1168670654297,226.69897552368857,218.5734770636395,225.00085585684448,676244
2007-09-18,219.4564971923828,224.21973128391028,217.74989931644015,220.58575094850434,633900
2007-09-19,230.24807739257812,231.39430830519393,220.75558317044838,220.75558317044838,2080228
2007-09-20,220.69618225097656,230.2481077835554,219.56692824221287,228.39715273455246,1049572
2007-09-21,217.79238891601562,223.98202802510792,214.47255602404192,219.90654002465106,781532
2007-09-24,215.32162475585938,220.75560897682743,213.9801057555069,218.20842887324864,604020
2007-09-25,216.6376495361328,219.73671840074923,213.11405069006204,214.3027346381341,420644
2007-09-26,224.35562133789062,225.671664427225,215.89899560124846,218.0386228006878,1168144
2007-09-27,229.98487854003906,232.97356560055184,224.15184047351764,226.69902047889852,1773644
2007-09-28,226.54617309570312,232.43866162206376,222.45370825752929,229.98486591418782,993276
2007-10-01,221.2225799560547,226.546181937003,219.0235228779145,226.546181937003,625284
2007-10-03,224.00753784179688,225.84999417478983,216.51033276154664,223.9820618921412,639272
2007-10-04,221.45184326171875,225.5018556489054,219.22731002462092,222.1141142619707,920164
2007-10-05,221.51126098632812,223.30278592546884,219.4820158240825,222.45372590293854,318884
2007-10-08,220.71310424804688,225.84991625305048,218.2253547841212,221.09518117403888,765824
2007-10-09,224.1857452392578,225.0008509531785,217.3762896694181,217.3762896694181,462784
2007-10-10,244.93687438964844,247.24631383460982,215.8310885190859,219.05751706500456,2677988
2007-10-11,258.0123596191406,263.20860272717965,231.79338240167755,247.92552256882726,3556660
2007-10-12,241.9735870361328,255.9066691174392,240.28396602599634,255.56704513719043,1605800
2007-10-15,245.4462890625,250.47272052866393,242.6104159926704,243.00099191628345,477120
2007-10-16,238.44149780273438,247.75568083571326,235.18959421347694,245.88774904051596,592448
2007-10-17,232.83773803710938,236.7179382594785,212.26500919967583,214.132941280633,587192
2007-10-18,237.4565887451172,246.22738205158268,233.66129496757085,237.56697068287184,1121504
2007-10-19,226.7075653076172,241.98214954332786,222.28395351032714,241.13308936949164,579276
2007-10-22,214.37066650390625,220.75559336623675,213.13103064955607,220.75559336623675,1025928
2007-10-23,214.99050903320312,222.45373877137328,212.43482992594502,217.3593783414945,696692
2007-10-24,212.75741577148438,220.7555552026417,211.3309911151443,219.05743554723674,855844
2007-10-25,208.2828826904297,216.8498883920796,205.81211020454228,214.98195669880405,1018396
2007-10-26,207.71397399902344,213.11400243192574,205.98190035850672,211.75550679889355,715392
2007-10-29,210.37158203125,213.57253393294297,204.01213122584142,204.01213122584142,480932
2007-10-30,209.08099365234375,211.4159083022684,204.6658823143044,208.52910473508885,477984
2007-10-31,204.98858642578125,211.2461552883196,203.95273723777328,208.86878698121635,367576
2007-11-01,197.9498291015625,207.16212958932016,195.6234131225225,206.32156852766042,504900
2007-11-02,196.88848876953125,201.22719308072024,185.43467919337257,195.28377387580446,320168
2007-11-05,194.92721557617188,201.21026011221485,193.65362546751453,196.98193680567127,328152
2007-11-06,188.83091735839844,197.3215161604847,187.65073241650884,196.13283232819262,282848
2007-11-07,179.02427673339844,191.0384741048833,178.30257583122443,191.0384741048833,397740
2007-11-08,176.71484375,183.05731715113365,170.32141846251116,179.1516415532894,390928
2007-11-12,168.97140502929688,176.7742674171017,168.21573966148216,174.05727579493683,476624
2007-11-13,174.2610626220703,179.15165641582894,166.58556866723052,169.81199660268146,1364740
2007-11-14,175.54312133789062,185.55352852669566,174.0572666228178,178.30256580874018,337320
2007-11-15,175.7893829345703,180.83281202519711,174.07428579425815,176.60448886709736,374008
2007-11-16,174.7789764404297,177.96295099302435,170.24499460463477,175.24595937481024,134200
2007-11-19,181.41015625,184.5856321546192,173.73464190515708,175.41578474307417,533932
2007-11-20,176.72332763671875,184.24600699743144,175.68747865562122,181.4101550891641,286624
2007-11-21,170.0836944580078,177.95447648461771,168.96293940773717,173.21672791992603,222768
2007-11-22,166.41575622558594,172.8176705532869,164.71763626410038,170.66105612929985,252652
2007-11-23,174.5327911376953,175.75542931086454,166.7553928340763,168.11388890604434,443992
2007-11-26,174.8724365234375,181.6988718276004,173.55638292840672,179.79698538605473,201360
2007-11-27,176.6044921875,178.60828221738336,172.69881591796874,173.2252290084958,236204
2007-11-28,175.831787109375,186.79315750743362,174.91481910117423,186.79315750743362,256976
2007-11-29,167.4600830078125,180.84975306803545,164.80252145777314,179.66106924505306,805996
2007-11-30,174.34596252441406,175.245974366541,169.14971975585786,172.3591705252317,304772
2007-12-03,179.68653869628906,186.10541867112593,173.81952689032966,174.3459398471205,813008
2007-12-04,185.4007568359375,186.62339499013086,180.00072674207343,180.00072674207343,486944
2007-12-05,181.46958923339844,190.1894308689558,180.17052334996617,185.40074099046362,221752
2007-12-06,189.00927734375,195.45363521766473,182.5648987408289,184.92528996701725,731728
2007-12-07,207.79896545410156,209.717849616691,191.37815102672937,191.88758709867275,1878504
2007-12-10,198.7224884033203,210.56687512934602,197.3385164895324,208.86875516862548,502660
2007-12-11,194.01022338867188,202.92535400390625,193.24606933593748,200.378173828125,328572
2007-12-12,195.00360107421875,199.52909490444796,188.66962607337746,194.01020504538877,387112
2007-12-13,191.84507751464844,197.8309495946585,191.03847063861872,194.43471011663863,199168
2007-12-14,190.24038696289062,195.1819118890658,189.34887398598778,191.88755502861457,131032
2007-12-17,181.7582550048828,193.5856639713915,179.83939200116419,193.5856639713915,250112
