Price,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,
2018-02-08,1592.2650146484375,1624.6169424223226,1427.9774277775457,1427.9774277775457,8538388
2018-02-09,1559.9600830078125,1631.1717303920686,1545.0248881440375,1588.098309268053,839072
2018-02-12,1573.1158447265625,1590.345231601037,1530.9788131713867,1558.1337890625,408617
2018-02-14,1539.359375,1586.2720288557869,1531.9620763621872,1581.5432717532726,147006
2018-02-15,1551.5323486328125,1566.5612696550559,1502.8875300635773,1548.770077710378,160761
2018-02-16,1520.1636962890625,1550.6428635126865,1508.5058291781027,1543.4327944703773,82293
2018-02-19,1494.8348388671875,1524.2371501410482,1484.1600998309414,1516.9333512467665,95057
2018-02-20,1470.301513671875,1507.0076204202683,1460.7504984421303,1485.330434713993,91458
2018-02-21,1499.14208984375,1515.0136608759512,1461.9679063543686,1478.4012816674926,83674
2018-02-22,1495.06884765625,1506.6330999880197,1478.1671689608784,1495.8647465698332,36259
2018-02-23,1511.7830810546875,1564.782081041636,1493.5237003915927,1493.5237003915927,88600
2018-02-26,1502.606689453125,1532.851763869286,1499.8444183125405,1524.1433971922781,21252
2018-02-27,1528.1229248046875,1576.8614739215557,1493.6642628405964,1506.633082862104,147404
2018-02-28,1535.19287109375,1541.7006573051024,1508.4124632663718,1518.4316695854409,20300
2018-03-01,1510.612548828125,1543.011220645428,1503.0746565123372,1534.7242941449229,11194
2018-03-05,1488.373779296875,1525.2202542123084,1481.3509398223694,1512.2514335101937,14388
2018-03-06,1471.144287109375,1515.9968416025204,1457.0049941528855,1488.8418642050694,17195
2018-03-07,1457.0521240234375,1488.7952705574112,1443.0064435025497,1477.324631465353,22707
2018-03-08,1399.2774658203125,1474.7964296669218,1378.443040067875,1474.7964296669218,160733
2018-03-09,1401.6181640625,1412.9483212877249,1385.8870735172018,1410.1860503767882,35438
2018-03-12,1404.3807373046875,1427.0410547890417,1381.3925958514,1412.0589964710464,45658
2018-03-13,1402.83544921875,1434.7659326749422,1392.4416709030531,1427.040810178895,31151
2018-03-14,1407.84521484375,1418.5667040140318,1386.870311495748,1399.8859968017334,25678
2018-03-15,1416.1790771484375,1422.780477974063,1393.3314154853178,1407.8452843966234,120342
2018-03-16,1414.4000244140625,1427.04113684676,1412.0590776672666,1413.9318350647034,14389
2018-03-19,1405.0360107421875,1418.8475943199599,1385.8402505154531,1418.8007296709686,9671
2018-03-20,1427.462158203125,1437.3409970969615,1392.8161537128399,1404.5208849595579,48182
2018-03-21,1432.19091796875,1438.2773782281793,1404.5677521759562,1432.6591072194753,44862
2018-03-22,1437.3878173828125,1449.5138728585707,1418.660247966035,1426.4321206915902,33904
2018-03-23,1454.33642578125,1468.24162494238,1399.8859880668738,1407.1429221187254,28721
