Price,Close,High,Low,Open,Volume
Ticker,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS
Date,,,,,
2017-01-16,452.9881896972656,477.4579138534461,447.6167942376057,472.4843939174727,3733
2017-01-17,452.04327392578125,457.5638693373593,442.0464798712484,457.5638693373593,1828
2017-01-18,444.9311218261719,471.48973284394225,409.9175565036573,409.9175565036573,1863
2017-01-19,439.70892333984375,457.46439711459345,428.8169319537577,447.6168328628036,1068
2017-01-20,428.0708923339844,442.54382406315585,420.06350654886177,435.6803722158782,1500
2017-01-23,440.6041564941406,445.67712269632335,420.7597992116344,431.8010198720674,1778
2017-01-24,442.1956787109375,446.6221239301342,439.6591954946978,440.6041764961763,416
2017-01-25,491.4832458496094,508.29373715193606,443.63797802302054,443.63797802302054,8082
2017-01-27,491.3341064453125,507.299095241408,482.4314925334958,497.3520541582431,2786
2017-01-30,474.772216796875,497.3520102024492,457.5141263276161,471.68865861838594,2166
2017-01-31,466.8643798828125,491.33410704863724,460.54800271605467,472.4844520305096,2316
2017-02-01,473.77752685546875,481.436760182575,460.050623108349,467.510903483079,1371
2017-02-02,482.9288024902344,497.352010803537,465.5712051708079,472.83256274211413,1499
2017-02-03,490.38909912109375,492.3785072311185,470.9923700483527,471.0420931087199,2690
2017-02-06,497.0536193847656,534.5539737185394,487.3552550249233,487.3552550249233,6130
2017-02-07,490.6377868652344,507.29908018503704,487.40499860915327,507.29908018503704,1060
2017-02-08,484.7192687988281,506.30435870937134,477.45794141551715,506.30435870937134,2792
2017-02-09,490.9361877441406,497.3520412182397,466.4167381832733,495.810262032847,4060
2017-02-10,468.9532165527344,496.35729982132864,467.5108835992474,496.35729982132864,2348
2017-02-13,458.9564514160156,477.45795317264754,452.5903514449055,477.45795317264754,1693
2017-02-14,466.51617431640625,472.28544535320293,458.65801881595667,458.65801881595667,998
2017-02-15,453.6845397949219,477.4082383223974,439.6592061080654,457.56387965997754,1209
2017-02-16,477.9552917480469,480.93940387134376,458.60828600628895,468.4558802979352,2251
2017-02-17,482.77960205078125,498.34671388848136,474.7722164783199,487.3552466127652,5522
2017-02-20,497.30230712890625,500.3361423706789,485.41558146499267,485.41558146499267,9374
2017-02-21,497.0536193847656,502.325538637989,488.44940518075435,497.35201845345443,6627
2017-02-22,480.93939208984375,499.34141639938275,479.49705912319956,499.34141639938275,1053
2017-02-23,480.8399353027344,485.3658569777316,466.5162029465688,477.75634665343097,1482
2017-02-27,459.055908203125,482.38172976558025,455.5744441105769,474.52354367191975,2831
2017-02-28,467.3616943359375,472.2357380093394,451.5956293970302,459.90141411462093,2961
2017-03-01,459.60296630859375,469.35108362144183,419.76508366261675,458.5585392617685,1536
2017-03-02,458.1109619140625,472.48444832659237,450.60095808830806,466.46650065344824,3885
2017-03-03,465.2728271484375,472.48443163123,453.5850543659808,453.5850543659808,1736
2017-03-06,458.7575378417969,470.8431864480721,452.73955989170446,456.5691767043161,900
2017-03-07,462.38818359375,472.3352240911698,457.61358594141336,468.4558843683678,1978
2017-03-08,463.9299621582031,470.4950149496221,452.98821762449097,457.5638623188714,1081
2017-03-09,460.84637451171875,467.4611807331353,454.7289506715728,454.77870408767916,833
2017-03-10,452.5406188964844,471.4897188733792,443.63800552220914,471.4399958133498,1550
2017-03-14,447.865478515625,472.43467959601105,443.73746296362964,455.5744345589256,3678
2017-03-15,434.1883239746094,447.6168288398035,427.7227475580344,447.6168288398035,3621
2017-03-16,438.61474609375,445.6771202919293,416.7809808949377,437.66976514026874,9989
2017-03-17,444.7321472167969,457.56382224777144,427.7227034055255,436.6253160025112,5929
2017-03-20,441.0517883300781,447.66656447081317,429.7121677522523,444.7322056129327,17434
2017-03-21,449.6062316894531,450.1533067758953,438.66448711293987,442.6930263828181,4733
2017-03-22,442.2951354980469,449.6559391594818,440.65387993966624,449.6062161009687,2779
2017-03-23,441.1512451171875,456.5691578552177,439.65918904576523,440.0570645936195,2928
2017-03-24,444.035888671875,447.61682937809155,440.80310045969986,441.64860498638365,5226
2017-03-27,438.8136901855469,444.5332385329939,433.2433413759719,443.63801094980266,4890
2017-03-28,428.0211486816406,446.6221269114267,406.53556507935485,442.4941110969115,13204
2017-03-29,416.0846862792969,437.5702995364992,408.82335895603757,431.7015517929935,13930
2017-03-30,423.24658203125,429.46348247236705,407.1323639454909,415.7863015019095,4557
2017-03-31,442.991455078125,452.5903430967882,419.8645858979045,438.6644863861178,10869
2017-04-03,438.5152893066406,451.9935171276014,431.502607495901,451.9935171276014,5010
2017-04-05,424.7386169433594,444.0358688784938,420.11324931715836,433.6909531318611,5417
2017-04-06,412.95135498046875,424.7386033218327,407.7789124510134,421.7544913547004,10893
2017-04-07,413.84661865234375,422.6995092129749,411.807487439051,414.79159966687024,5887
2017-04-10,402.1588134765625,413.7968623731913,397.88159843576085,413.7968623731913,7926
2017-04-11,405.88897705078125,411.31012628690996,400.81601066066736,405.7895309301584,7064
2017-04-12,401.46258544921875,407.828685691256,401.06470987583396,407.828685691256,4055
2017-04-13,403.5514831542969,413.74720062501933,395.8922491070769,413.74720062501933,6462
2017-04-17,403.9990234375,407.8286399078259,355.1093279197411,403.80010085111917,5583
2017-04-18,405.0434875488281,413.74714769078884,397.9313295480599,407.82864665187253,4299
2017-04-19,421.7545166015625,433.59148870857507,400.8657315812021,402.80541661833325,9973
2017-04-20,419.86456298828125,436.27717893031394,417.77567852446754,417.77567852446754,3128
2017-04-21,408.42547607421875,427.6232514892113,404.8445355363665,418.82011485414546,2320
2017-04-24,412.4043273925781,416.53234335101405,407.828682445172,407.828682445172,6749
2017-04-25,408.3260192871094,424.68891332297153,398.8763306556172,417.77570791860154,9070
2017-04-26,395.99169921875,412.7524689913645,383.95577381300535,409.27100472103933,6113
2017-04-27,387.7356262207031,411.80747635279073,375.0034265338215,411.80747635279073,19171
2017-04-28,387.4372253417969,393.40544960893624,377.2415088854338,382.9610571414424,4011
2017-05-02,381.9166259765625,399.87102164693334,380.8721685273427,399.87102164693334,1788
2017-05-03,371.9696044921875,385.8457082555599,368.1399876961748,385.8457082555599,2495
2017-05-04,398.77685546875,401.8604441559903,368.73681077759557,373.014026134892,15357
2017-05-05,399.7218322753906,405.8392561685035,390.02346769783446,392.9578264590069,2583
2017-05-08,391.46575927734375,397.88161241999944,388.92927614054946,392.9080922647494,1579
2017-05-09,391.91339111328125,399.8710234201499,382.96105476805405,392.7091422015848,4401
2017-05-10,398.62762451171875,407.8286364312032,389.9239645878821,391.61497351546734,6007
2017-05-11,388.97900390625,407.82865766510594,384.1547135820514,401.86043340659216,5654
2017-05-12,396.9366455078125,401.810719717366,379.9769533200725,386.93988178405283,9317
2017-05-15,391.1673889160156,402.9048852013721,390.023485267555,397.88164161832486,7406
2017-05-16,398.4784851074219,401.3133979815429,391.3166031471121,395.743048718631,5624
2017-05-17,398.4286804199219,402.85512542187854,390.9186772612303,402.85512542187854,6291
2017-05-18,403.8001403808594,408.82338392908827,388.18327391320366,390.9187101803691,4011
2017-05-19,395.8424987792969,407.82867074038046,393.0075860944219,394.3006892495077,5366
2017-05-22,403.8001403808594,408.82338392908827,390.1229590450322,392.95784143714474,8580
2017-05-23,409.3207092285156,412.5037742737694,387.9345725373538,412.5037742737694,3244
2017-05-24,379.6287841796875,396.88690504415234,371.91982800401786,394.9969734722765,19240
2017-05-25,388.5314025878906,389.47635320864975,382.96105391430905,383.55788240718533,2754
2017-05-26,390.918701171875,394.5493649716179,389.9239970976463,389.9239970976463,2358
2017-05-29,397.4837341308594,397.8816096693372,375.0034171133503,390.91868150012374,5292
2017-05-30,397.881591796875,402.8551116943359,387.98427505854517,388.18322799682613,4545
2017-05-31,397.3842468261719,401.7609383420522,395.04668636188535,397.9810752956003,1694
2017-06-01,397.68267822265625,401.3630954534608,391.0679021754701,391.91340671292085,8316
2017-06-02,398.82659912109375,403.84984240767284,394.94722905950454,403.84984240767284,2426
2017-06-05,391.3663330078125,403.0541059654152,388.9292958657583,403.0541059654152,5695
2017-06-06,387.13885498046875,395.04673450729,382.9610855412706,390.91871848758274,2371
2017-06-07,383.95574951171875,393.9027896545094,379.9769334546025,393.9027896545094,1125
2017-06-08,396.38958740234375,396.8869394568009,373.014040842858,378.9822654963437,6615
2017-06-09,396.6879577636719,397.8816147503061,385.94516630779685,392.21178959773096,3435
2017-06-12,397.43402099609375,397.8816499947221,390.9187211198145,397.68269702734045,2063
2017-06-13,393.55462646484375,397.881594880359,390.12291592257463,397.881594880359,3158
2017-06-14,386.0943908691406,391.4160638825735,383.95578312242276,388.9790266918735,2819
2017-06-15,395.29541015625,396.8869428151722,377.98756458587826,382.9610851725345,2837
2017-06-16,385.696533203125,395.39489864150147,384.9505050924807,395.3451755765098,3694
2017-06-19,377.1918029785156,392.8583923921999,375.0034418386647,388.2329940900586,3393
2017-06-20,372.06903076171875,381.4192729406131,368.68704312652363,375.99812382769824,4625
2017-06-21,376.79388427734375,378.2859403613712,369.0352047827846,369.0352047827846,2311
2017-06-22,382.5632019042969,387.8351214777617,373.1632360421447,375.10292117432215,4235
2017-06-23,377.8880615234375,382.4637062125163,375.00342585726565,375.00342585726565,2578
2017-06-27,371.4224853515625,383.95576242416473,364.3103574814776,368.0404976604688,5641
2017-06-28,373.4118957519531,375.5007803362738,368.04049993224186,373.0140202015965,2046
2017-06-29,372.3674621582031,379.97694196671137,369.0351975645286,377.9875338935872,1493
2017-06-30,374.2076721191406,381.7673985409752,370.07962606695367,374.7547471989456,11991
2017-07-03,372.7653503417969,377.98754671082804,372.0193222890781,375.94841550911383,4339
2017-07-04,371.27325439453125,381.7673690675871,368.4880954389774,369.0351704765468,22114
2017-07-05,377.1419982910156,378.03722577890665,369.03516713274087,373.9589638500748,1335
2017-07-06,371.02459716796875,392.9080854727819,368.13996159898034,376.9928212510996,7529
2017-07-07,369.5325622558594,380.9716590686249,366.05109800849596,370.9748953007222,2528
2017-07-10,363.7135314941406,436.0782514664582,362.0722758752386,436.0782514664582,3326
2017-07-11,371.6214599609375,375.74947592840294,366.05111089782207,374.7547718227023,2652
2017-07-12,370.5769958496094,373.4119085716594,365.05640030348013,368.0405125675413,920
2017-07-13,371.47222900390625,382.96104831084864,366.59815501336567,375.9981201597423,3757
2017-07-14,371.5716552734375,375.6499476152882,370.02987626471696,370.2785522568303,4403
2017-07-17,364.90716552734375,369.83093207404755,356.10402912717063,368.13995350126356,3127
2017-07-18,357.1982421875,364.9071988288294,355.1093575425285,361.1770585185087,3136
2017-07-19,366.2998046875,370.57702040704675,359.137922636765,360.33157976387474,4004
2017-07-20,386.7906799316406,392.9081038314962,366.100817263141,367.0457982628408,11666
2017-07-21,387.6361999511719,395.89223183961394,380.0764427192234,395.89223183961394,10992
2017-07-24,399.42340087890625,406.7344817495164,379.97694875889096,380.02667181922465,11879
2017-07-25,411.1609191894531,413.7968788126207,403.800115397151,407.77893153958007,25421
2017-07-26,412.3048400878906,415.7863043588378,399.1747341236488,415.7863043588378,5728
2017-07-27,416.5323181152344,418.77040221256993,407.8286577367071,412.2551028715986,14642
2017-07-28,456.8178405761719,475.71721775841957,412.80218582277917,413.7968898850027,81920
2017-07-31,471.2410583496094,493.32350108906195,442.693039083988,456.56917315561094,32156
2017-08-01,461.0453186035156,486.31079493260296,454.72894193225426,482.4314552809171,8394
2017-08-02,451.1364440917969,465.04131605303627,448.54484556696445,457.5655686269202,4502
2017-08-03,466.88531494140625,472.46721213906403,434.938968144708,454.7247846946477,8732
