Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2005-12-01,8.01053237915039,8.054509226327095,7.161443506238917,7.161443506238917,82956
2005-12-02,7.729759216308594,8.118784568295288,7.7128453398805235,8.051127514047739,53904
2005-12-05,8.277775764465332,8.504425537087585,8.051125991843078,8.051125991843078,719340
2005-12-06,8.118782997131348,8.446916781940581,7.993618012982915,8.389408838946565,201900
2005-12-07,8.44015121459961,8.457065087718243,8.1187829797407,8.38940882097623,243108
2005-12-08,9.285860061645508,9.285860061645508,8.413090855513778,8.524723991018826,1826076
2005-12-09,9.542951583862305,10.10788421250765,9.336600018044425,9.353513890422748,1799832
2005-12-12,9.228348731994629,9.810195221667662,9.140395823075684,9.539569397556619,918396
2005-12-13,9.133630752563477,9.380576394471348,9.079505584906858,9.241881087876715,342732
2005-12-14,9.089655876159668,9.400875050339243,8.676950353983152,9.30277302590834,305124
2005-12-15,8.693862915039062,9.363662335391558,8.66003439557587,9.282474972654336,377832
2005-12-16,8.957722663879395,9.045676344669953,8.896831951896473,8.998316729957144,203916
2005-12-19,9.407638549804688,9.407638549804688,8.998316666147106,8.998316666147106,503556
2005-12-20,9.40087604522705,9.729009903554806,9.011851455631714,9.471915102661287,762240
2005-12-21,9.224969863891602,9.613994472956769,9.143781701959766,9.613994472956769,269928
2005-12-22,8.94080924987793,9.404256323505003,8.798730398467981,9.343365608405724,152424
2005-12-23,8.967872619628906,9.201287961373774,8.876536922158573,8.876536922158573,200616
2005-12-26,8.524723052978516,9.20128811655429,8.52134027798803,9.133631842476982,150732
2005-12-27,8.6837158203125,8.920513146148055,8.423237523065394,8.423237523065394,148824
2005-12-28,8.622827529907227,8.927282011290531,8.531491030638678,8.829179960115837,99540
2005-12-29,8.501042366027832,8.998318003773761,8.457065519407118,8.927278958781852,122136
2005-12-30,8.676949501037598,8.829176685266328,8.524722316808868,8.727691895780508,74160
2006-01-02,8.700630187988281,8.998319050298441,8.660036111442786,8.998319050298441,89400
2006-01-03,8.731075286865234,8.998319176206358,8.660036232617317,8.998319176206358,157068
2006-01-04,8.690482139587402,8.94757693355168,8.66003638764036,8.829178249596495,111048
2006-01-05,8.646503448486328,8.795347852749115,8.592378280960538,8.795347852749115,116124
2006-01-06,8.592379570007324,8.82917769737477,8.52472329401702,8.724310121169385,89832
2006-01-09,8.497658729553223,8.727691263720269,8.463830985019422,8.693862744919027,60216
2006-01-10,8.504426002502441,8.622824670128397,8.321753064549227,8.321753064549227,82584
2006-01-12,8.49089527130127,8.791966917387539,8.423238991307688,8.788584142101241,161184
2006-01-13,8.917128562927246,8.917128562927246,8.643119972942028,8.76151862212729,345372
2006-01-16,8.6837158203125,9.187755444253469,8.660034848900949,9.133631049107054,270228
2006-01-17,8.673565864562988,9.099801628347084,8.524721469821296,8.930660587431834,426048
2006-01-18,8.382641792297363,8.727690162893118,8.321751085549252,8.727690162893118,124704
2006-01-19,8.710777282714844,8.761519677659853,8.524722350761479,8.592378619265657,104220
2006-01-20,8.768284797668457,8.835941056884996,8.517954857752253,8.660033698947641,686964
2006-01-23,9.208054542541504,9.208054542541504,8.82917828768968,8.82917828768968,462600
2006-01-24,9.671502113342285,9.671502113342285,9.336601951043466,9.60722783646277,576648
2006-01-25,9.241880416870117,10.009781806337248,9.194520801825686,10.009781806337248,406812
2006-01-27,8.923894882202148,9.471912883766752,8.79534789900269,9.438085137802407,156960
2006-01-30,8.87653636932373,9.268943657035901,8.727691958719975,9.160693317372715,405744
2006-01-31,8.727691650390625,9.113334149300922,8.676949257074401,8.930661223655523,354684
2006-02-01,9.16407585144043,9.16407585144043,8.863003514586458,8.863003514586458,187776
2006-02-02,9.309539794921875,9.624142559592668,9.204672206698277,9.427939259308406,1074804
2006-02-03,9.238500595092773,9.735776366527725,9.201290062328594,9.235118593654667,390552
