Price,Close,High,Low,Open,Volume
Ticker,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS
Date,,,,,
2025-06-25,174.3800048828125,208.5,171.49000549316406,205.0,13200640
2025-06-26,176.83999633789062,181.97999572753906,175.66000366210938,175.66000366210938,2413289
2025-06-27,177.14999389648438,180.97999572753906,176.1199951171875,179.0,863791
2025-06-30,173.2899932861328,179.49000549316406,172.0,178.7899932861328,562568
2025-07-01,163.72000122070312,174.67999267578125,163.11000061035156,173.22000122070312,1199086
2025-07-02,160.33999633789062,164.61000061035156,153.9600067138672,163.86000061035156,1908582
2025-07-03,160.0800018310547,163.25999450683594,158.5,161.10000610351562,618725
2025-07-04,172.5800018310547,179.11000061035156,160.39999389648438,162.0399932861328,3887536
2025-07-07,163.97999572753906,172.5800018310547,162.8000030517578,172.5800018310547,641406
2025-07-08,160.33999633789062,166.58999633789062,159.3000030517578,163.9199981689453,654349
2025-07-09,162.32000732421875,165.2899932861328,160.22999572753906,160.30999755859375,574448
2025-07-10,160.57000732421875,164.22999572753906,160.16000366210938,163.6999969482422,449930
2025-07-11,163.17999267578125,165.3000030517578,160.5,160.5,614416
2025-07-14,162.3300018310547,168.9499969482422,161.3300018310547,167.0,1104801
2025-07-15,163.02000427246094,164.89999389648438,162.5,163.0,243632
2025-07-16,162.47000122070312,166.89999389648438,161.60000610351562,164.3000030517578,524876
2025-07-17,158.89999389648438,163.8000030517578,158.0,162.6999969482422,363947
2025-07-18,155.6999969482422,160.6999969482422,155.1999969482422,159.0,488810
2025-07-21,152.58999633789062,157.1999969482422,152.16000366210938,156.4600067138672,384090
2025-07-22,152.99000549316406,160.0,150.9199981689453,158.0,1184263
2025-07-23,145.97000122070312,153.97000122070312,145.1999969482422,153.97000122070312,2768310
2025-07-24,146.8800048828125,148.39999389648438,145.4499969482422,145.97999572753906,646172
2025-07-25,145.1300048828125,147.8800048828125,143.61000061035156,146.99000549316406,398772
2025-07-28,138.82000732421875,145.8300018310547,138.0500030517578,145.35000610351562,474347
2025-07-29,137.07000732421875,139.3000030517578,136.0,138.4499969482422,258123
2025-07-30,144.5500030517578,145.0,137.13999938964844,137.14999389648438,454903
2025-07-31,142.89999389648438,144.0,141.1699981689453,143.0,218629
2025-08-01,149.27000427246094,150.13999938964844,140.5,142.89999389648438,566979
2025-08-04,155.72999572753906,156.89999389648438,148.8699951171875,150.0,553976
2025-08-05,148.16000366210938,158.0,146.52000427246094,157.9499969482422,431592
2025-08-06,147.0500030517578,149.88999938964844,143.6999969482422,149.0,181498
2025-08-07,149.85000610351562,154.0,144.5,144.5,924081
2025-08-08,144.75,152.5,144.0,151.9499969482422,322249
2025-08-11,148.8300018310547,150.8000030517578,143.47000122070312,145.55999755859375,180058
2025-08-12,148.22000122070312,149.6999969482422,147.2100067138672,149.0500030517578,134899
2025-08-13,148.5,149.77999877929688,147.25999450683594,148.39999389648438,112202
2025-08-14,141.3300018310547,148.2100067138672,140.97999572753906,147.89999389648438,267566
2025-08-18,142.97000122070312,145.39999389648438,142.35000610351562,142.35000610351562,154280
2025-08-19,140.72999572753906,143.97000122070312,139.97000122070312,143.00999450683594,223822
2025-08-20,141.08999633789062,142.19000244140625,140.58999633789062,140.72999572753906,872878
2025-08-21,142.8699951171875,146.0,141.11000061035156,141.11000061035156,239857
2025-08-22,143.91000366210938,145.35000610351562,141.8000030517578,143.64999389648438,263092
2025-08-25,148.8699951171875,153.75,146.24000549316406,146.89999389648438,1139951
2025-08-26,150.05999755859375,150.99000549316406,145.5800018310547,148.5,900883
2025-08-28,149.82000732421875,152.0,146.67999267578125,149.11000061035156,437803
2025-08-29,146.80999755859375,150.99000549316406,145.5,149.91000366210938,309450
2025-09-01,142.8800048828125,148.0,141.0,146.8000030517578,381050
2025-09-02,142.30999755859375,144.9199981689453,141.8300018310547,143.8000030517578,221228
2025-09-03,143.25999450683594,147.25,141.9499969482422,142.30999755859375,386035
2025-09-04,142.9199981689453,146.0,142.4600067138672,145.44000244140625,313068
2025-09-05,143.10000610351562,145.8800048828125,142.50999450683594,143.0,329228
2025-09-08,160.8800048828125,163.0,146.0,146.0,3220904
2025-09-09,158.50999450683594,163.74000549316406,157.25999450683594,162.8000030517578,1114028
2025-09-10,165.55999755859375,168.8000030517578,159.41000366210938,159.74000549316406,1996068
2025-09-11,163.80999755859375,168.89999389648438,162.3000030517578,167.77999877929688,1439269
2025-09-12,162.91000366210938,165.89999389648438,162.0500030517578,164.60000610351562,669802
2025-09-15,159.9499969482422,164.0,159.5399932861328,163.3800048828125,311417
2025-09-16,159.47000122070312,161.9600067138672,159.0,160.89999389648438,264327
2025-09-17,158.86000061035156,161.6999969482422,157.25,160.0,376954
2025-09-18,158.44000244140625,160.58999633789062,155.19000244140625,159.60000610351562,778471
2025-09-19,159.52000427246094,165.75,158.6699981689453,159.0,1539769
2025-09-22,170.47999572753906,174.0,154.5,159.5,5920259
2025-09-23,162.99000549316406,171.66000366210938,161.0,171.0,1496836
2025-09-24,156.86000061035156,163.10000610351562,156.22000122070312,162.99000549316406,841123
2025-09-25,158.27000427246094,159.5800018310547,156.02999877929688,158.8000030517578,769643
2025-09-26,157.7899932861328,159.7899932861328,153.1300048828125,157.6999969482422,510376
2025-09-29,153.44000244140625,159.8000030517578,152.58999633789062,158.0,306729
2025-09-30,149.3000030517578,155.58999633789062,148.08999633789062,153.5,403261
2025-10-01,154.5800018310547,156.64999389648438,148.85000610351562,149.39999389648438,1280125
2025-10-03,162.63999938964844,163.94000244140625,154.10000610351562,155.67999267578125,1440654
2025-10-06,158.10000610351562,163.8000030517578,157.5,163.8000030517578,470580
2025-10-07,157.00999450683594,159.63999938964844,156.0500030517578,158.0,570886
2025-10-08,161.1999969482422,164.97000122070312,156.07000732421875,156.07000732421875,1452435
2025-10-09,159.17999267578125,160.57000732421875,157.13999938964844,159.9499969482422,335833
2025-10-10,165.85000610351562,169.99000549316406,158.3000030517578,160.4499969482422,1494907
2025-10-13,164.47999572753906,166.2899932861328,161.64999389648438,165.60000610351562,422460
2025-10-14,163.0,165.57000732421875,160.5500030517578,164.85000610351562,361894
2025-10-15,166.05999755859375,169.99000549316406,160.60000610351562,163.0,866934
2025-10-16,170.75999450683594,175.3800048828125,165.5,165.5500030517578,1988839
2025-10-17,168.36000061035156,172.0,166.6199951171875,169.99000549316406,973376
2025-10-20,172.4199981689453,173.52999877929688,165.0500030517578,169.14999389648438,692145
2025-10-21,175.5800018310547,176.3000030517578,174.0,175.0,583507
2025-10-23,174.77999877929688,178.3000030517578,171.22999572753906,176.64999389648438,2199877
2025-10-24,168.05999755859375,175.22000122070312,165.1199951171875,175.0,1038576
2025-10-27,166.0500030517578,169.57000732421875,165.5,169.0,295298
2025-10-28,161.42999267578125,167.0,160.10000610351562,165.1199951171875,876446
2025-10-29,166.1999969482422,168.5800018310547,163.97000122070312,164.4499969482422,1033835
2025-10-30,164.0800018310547,167.5500030517578,163.10000610351562,167.5500030517578,299943
2025-10-31,163.47000122070312,165.94000244140625,163.0,164.6999969482422,249956
2025-11-03,163.52999877929688,166.60000610351562,162.30999755859375,163.22000122070312,491144
2025-11-04,165.39999389648438,168.8000030517578,163.14999389648438,163.5,723048
2025-11-05,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0
2025-11-06,169.49000549316406,171.1999969482422,163.0,169.0,778853
2025-11-07,164.35000610351562,175.0,157.9499969482422,168.39999389648438,1850940
2025-11-10,160.9600067138672,167.0,159.89999389648438,167.0,481118
2025-11-11,152.6300048828125,160.9600067138672,151.89999389648438,160.9600067138672,603060
2025-11-12,155.6300048828125,156.0,152.60000610351562,153.89999389648438,459579
2025-11-13,151.8000030517578,155.5500030517578,151.1300048828125,155.5500030517578,400527
2025-11-14,154.0399932861328,156.8000030517578,150.02000427246094,151.8000030517578,843772
2025-11-17,158.47999572753906,159.89999389648438,153.25,154.99000549316406,694972
2025-11-18,157.49000549316406,160.0,156.1199951171875,158.88999938964844,710762
2025-11-19,152.6999969482422,156.55999755859375,151.32000732421875,156.0,504908
2025-11-20,151.64999389648438,156.05999755859375,151.14999389648438,152.85000610351562,751029
2025-11-21,151.5399932861328,154.5,148.25,151.74000549316406,546973
2025-11-24,143.63999938964844,150.6199951171875,141.6199951171875,149.5,384599
2025-11-25,142.22000122070312,146.0,140.9499969482422,143.4600067138672,694361
2025-11-26,142.6199951171875,143.92999267578125,141.10000610351562,141.99000549316406,234438
2025-11-27,142.38999938964844,143.69000244140625,141.57000732421875,142.60000610351562,246774
2025-11-28,139.75999450683594,142.89999389648438,139.10000610351562,142.89999389648438,328967
2025-12-01,140.22999572753906,141.35000610351562,139.57000732421875,141.14999389648438,86948
