Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-09-19,259.5834655761719,259.5834655761719,247.22234816778274,247.22234816778274,7109860
2019-09-20,272.5575256347656,272.5575256347656,271.5359457036008,271.5359457036008,2760648
2019-09-23,286.1853942871094,286.1853942871094,286.1853942871094,286.1853942871094,34096
2019-09-24,300.487548828125,300.487548828125,300.487548828125,300.487548828125,2496652
2019-09-25,287.0537109375,315.5047096472447,285.4702621762754,315.5047096472447,530580
2019-09-26,272.996826171875,300.3445175616708,272.7107787860137,276.8481777524244,78256
2019-09-27,265.62109375,280.93457189242076,259.6959282337235,272.5576137487195,7044544
2019-09-30,252.3404998779297,278.8913555853059,252.3404998779297,255.7117140663235,69396
2019-10-01,260.35986328125,264.95697283108905,239.72394930197254,245.79212393139386,181556
2019-10-03,263.5165710449219,265.60058434799464,247.63100143938385,260.3598987009607,54700
2019-10-04,261.4733581542969,264.1703189359987,250.49137495383314,255.81381585805133,41088
2019-10-07,261.4018859863281,265.58013805968153,253.56637265633205,263.5267772980857,33696
2019-10-09,252.50393676757812,263.3633377215497,249.26553298703695,261.3201776150986,63688
2019-10-10,243.42214965820312,255.38483955383782,241.29725772644917,245.43465778484088,17264
2019-10-11,236.17901611328125,245.16891805362854,234.9633461681674,244.3516542408697,82748
2019-10-14,225.4933624267578,234.9736299847325,221.68286397032838,234.9736299847325,78136
2019-10-15,229.55923461914062,263.10790933535,221.99954318415095,222.00974401883775,1193280
2019-10-16,234.71827697753906,240.83753240566594,225.39124475345318,225.39124475345318,17496
2019-10-17,241.36875915527344,245.17925845189816,228.01671036026528,241.9102016725395,25044
2019-10-18,245.7410430908203,253.3518132883951,241.09285458089212,253.3518132883951,19864
2019-10-22,242.59466552734375,253.3519109270692,230.88737041438173,253.3519109270692,28188
2019-10-23,246.81369018554688,249.44937116991642,242.7580231951013,243.13600274900725,26960
2019-10-24,246.65025329589844,254.36318192290972,245.16896236753203,254.36318192290972,4612
2019-10-25,258.6129455566406,262.54602807843827,247.23255571668832,254.16907309694722,71760
2019-10-27,265.63128662109375,272.353289527858,261.7288551276715,265.396318179828,19848
2019-10-29,265.71295166015625,270.51437754559544,259.48131380884155,266.63237363821906,88912
2019-10-30,267.705078125,273.7834800133562,264.5994844474858,273.7834800133562,89444
2019-10-31,273.30523681640625,274.65380942703416,270.12428633303506,270.13459075679964,165132
2019-11-01,274.0670166015625,275.6832276595009,271.99783818552584,272.80080406933433,96216
2019-11-04,270.7521667480469,278.56558154311426,259.5930574188604,274.24194723978434,53556
2019-11-05,264.13287353515625,273.2125002033871,262.50635852247063,273.2125002033871,23288
2019-11-06,265.56378173828125,274.6537128691554,262.50635975125425,274.6537128691554,28080
2019-11-07,257.9665832519531,267.6535945541021,257.1430337302482,267.42712346218065,34124
2019-11-08,257.2562561035156,265.5946941764987,250.24578144832128,262.36227268031257,24232
2019-11-11,259.2739562988281,263.5358144957836,252.74731206331572,256.10328600412896,23028
2019-11-13,254.3017578125,256.94740515473427,249.32957343139677,256.94740515473427,54100
2019-11-14,251.9649200439453,259.45919861701185,248.3206992878583,259.44891933033233,14016
2019-11-15,253.1075897216797,259.63423330704813,250.15311149720952,251.86198642719654,50200
2019-11-18,250.4208221435547,254.06501859707967,248.92813868745353,248.92813868745353,15372
