Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2007-06-19,296.79052734375,300.2884476100736,294.281162373381,295.04157881362227,4060
2007-06-20,305.6496276855469,305.68763925376606,296.56263509693724,298.08346912307536,8974
2007-06-21,308.4250793457031,313.2917425499227,296.56257183123745,313.2917425499227,6923
2007-06-22,307.32232666015625,312.1509761207782,298.08327074140084,311.7707678672815,2367
2007-06-25,307.01837158203125,307.968892856279,297.43711249639654,300.36472266229686,3911
2007-06-26,304.166748046875,305.68758178710937,297.3229962158203,298.957887845356,1944
2007-06-27,302.4937744140625,304.9271173008897,296.562533035778,297.7792044791916,3804
2007-06-28,306.143798828125,308.72921122673915,298.4635847450619,298.8437931332722,3535
2007-06-29,311.7327575683594,319.37493421171155,300.3645214610144,304.01451142672016,7079
2007-07-02,310.8203125,313.1015625,301.6573009490967,309.4895833333333,35605
2007-07-03,312.0749816894531,314.05206957740216,309.8697780939259,311.7708196773242,3997
2007-07-04,309.33758544921875,312.07509092876836,303.406342915263,303.406342915263,73888
2007-07-05,299.2239685058594,308.7291771623352,296.5625100820461,303.4442718669043,1675
2007-07-06,301.8854675292969,304.1667179136493,296.56254996580805,304.1667179136493,2359
2007-07-09,296.3343200683594,305.0410750913402,295.11764902412386,304.1666007553825,2957
2007-07-10,300.3646545410156,303.2542292769527,298.1594503261078,303.2542292769527,1680
2007-07-11,293.787109375,304.16679667015194,291.2397078116705,303.4063796784766,758
2007-07-12,300.3646545410156,304.166738775712,291.2396523777442,293.5209029185621,3276
2007-07-13,293.1787414550781,303.4063585637844,292.76052142119545,296.5626061149772,1402
2007-07-16,296.5625305175781,302.5698181612059,293.59690985361783,293.59690985361783,1170
2007-07-17,304.3188171386719,305.68755811646304,285.1563042131185,292.76047232546836,7316
2007-07-18,303.25421142578125,304.2047324285026,295.04171924470063,296.5625528490548,3829
2007-07-19,304.35675048828125,304.5468546422402,304.1666463343223,304.1666463343223,3733
2007-07-20,304.166748046875,309.10945770263675,301.12508056640627,304.166748046875,4222
2007-07-23,306.0677490234375,313.2917083171584,294.28128912315606,294.28128912315606,3130
2007-07-24,314.4703369140625,317.0177376615729,306.8281578776088,306.8281578776088,5104
2007-07-25,304.166748046875,307.9688323974609,300.3646636962891,307.9688323974609,1139
2007-07-26,306.71392822265625,310.8962179950572,300.3644472906164,304.16652890189,762
2007-07-27,303.0260925292969,305.68755130935347,292.7604658062216,292.7604658062216,3284
2007-07-30,304.166748046875,305.53548913065345,288.19799377441404,304.166748046875,2960
2007-07-31,304.20477294921875,313.2917642280727,297.4751019184087,311.0105135176741,1535
2007-08-01,304.20477294921875,304.20477294921875,304.20477294921875,304.20477294921875,0
2007-08-02,311.5427551269531,313.29170438843806,295.0417021910533,295.0797137465334,6776
2007-08-03,311.5427551269531,311.5427551269531,311.5427551269531,311.5427551269531,0
2007-08-06,308.0448303222656,310.2120227027825,298.1213778028706,298.9198293146808,1836
2007-08-07,312.15106201171875,313.2916870860612,307.20835335623474,311.0864832502144,3875
2007-08-08,313.48175048828125,315.5728961858986,304.9270635434828,308.19684571550965,1116
2007-08-09,314.31817626953125,319.37494153597,310.28795475031586,310.28795475031586,2124
2007-08-10,318.0443115234375,319.3750408603557,298.8437882336185,298.8437882336185,2533
2007-08-13,321.80841064453125,323.1771516514466,306.0677730346053,312.53131606763424,2270
2007-08-14,314.7745361328125,319.37504838062586,311.808892118701,311.808892118701,1032
2007-08-16,306.828125,315.57291666666663,300.3645833333333,300.3645833333333,1163
2007-08-17,312.4172668457031,313.2156952541914,301.8854888528206,304.16673939830787,4248
2007-08-20,313.9380187988281,314.81249330568454,301.315097759366,313.2916600046909,4156
2007-08-21,303.4443054199219,308.6531649808497,300.364626757122,304.16671064012354,1472
2007-08-22,300.6307678222656,304.16670108111805,291.61982466152193,300.78283724915957,1225
2007-08-23,299.1859130859375,307.96871531432447,291.23955053181794,291.23955053181794,866
2007-08-24,299.26202392578125,304.0906752723005,291.23963592617343,296.7146461972956,920
2007-08-27,311.2309265136719,314.20386040021486,305.05341134801375,313.50889465714835,2368
2007-08-28,317.2926330566406,326.7905772142682,307.52444144995707,311.19234125381723,3771
2007-08-29,319.454833984375,321.19226051387955,305.78706919279716,305.78706919279716,2085
2007-08-30,326.0182800292969,328.1804002992487,316.5975626416281,316.5975626416281,2560
2007-08-31,328.25775146484375,341.3077489162168,325.09176989531056,341.3077489162168,2747
2007-09-03,319.6091003417969,337.4466753055721,316.5975672203308,328.95259423380713,1884
2007-09-04,327.29241943359375,329.7248108662593,320.6129871115502,321.23072908750316,2062
2007-09-05,343.662841796875,343.662841796875,320.45856253803123,326.2499823429354,3553
2007-09-06,349.26129150390625,360.6897099185207,343.7401414487923,357.75537576265157,13992
2007-09-07,331.53955078125,359.7630662387517,328.25774556222177,352.11839526514467,3160
2007-09-10,335.9410400390625,339.76338757542766,329.0299579991838,329.0299579991838,1102
2007-09-11,336.63592529296875,344.3964181135594,332.4660843379712,332.4660843379712,2609
2007-09-12,335.9796142578125,339.7633376228146,335.9023906043736,335.9023906043736,1468
2007-09-13,335.90240478515625,341.3077308391703,329.8407129972274,341.3077308391703,712
2007-09-14,335.90240478515625,343.6242991480334,331.46231552650187,339.7633519665948,1386
2007-09-17,329.45458984375,336.5973415129181,328.1804820969142,328.1804820969142,1001
2007-09-18,332.1572265625,335.13016011530203,328.1804563341091,335.13016011530203,654
2007-09-19,332.0414123535156,335.67071163561195,328.1804656982422,329.10710232164706,2467
2007-09-20,335.9410400390625,338.1804084912746,329.0299579991838,329.0299579991838,1834
2007-09-21,335.90240478515625,362.9290350552263,332.8136470400054,362.9290350552263,1952
2007-09-24,335.9410400390625,339.76338757542766,335.9410400390625,339.76338757542766,2582
2007-09-25,346.6744689941406,351.34620582122704,332.0414692376431,335.90241655435995,6122
2007-09-26,339.76336669921875,359.06810344349253,332.04147200150925,332.04147200150925,3451
2007-09-27,340.6513366699219,345.8636149297772,328.1804830279304,328.95267239976084,1648
2007-09-28,339.76336669921875,343.62431404807353,335.90241935036397,337.44679828990587,1001
2007-10-01,339.724609375,339.80180943395504,333.97179106235575,339.7632094044775,1306
2007-10-03,339.0683898925781,339.76335567976184,333.58584012194797,333.58584012194797,4669
2007-10-04,338.3346252441406,340.535368734746,332.8134782872461,336.67442351099606,2678
2007-10-05,339.76336669921875,339.76336669921875,333.58585094105115,336.67460882013495,1865
2007-10-08,323.5473327636719,335.9023621770818,316.59762871862875,335.9023621770818,2026
2007-10-09,338.68218994140625,340.5354393198741,316.597573970858,331.19194522864086,2722
2007-10-10,336.7132263183594,347.4852794060896,332.0414892102634,339.7633843081765,6157
2007-10-11,338.56640625,353.58547391766615,334.35796516075237,347.4851831924678,1749
2007-10-12,336.7132263183594,343.6243318571331,332.0414892102634,339.7633843081765,1551
2007-10-15,340.6513366699219,345.1686492081997,339.76332360538674,339.76332360538674,1049
2007-10-16,342.3115539550781,344.39647477559976,339.763338343641,342.0799065596204,2569
2007-10-17,335.90240478515625,339.7633519665948,324.35816328651435,339.7633519665948,566
2007-10-18,337.44671630859375,347.4851769768128,325.8638770760333,347.4851769768128,102279
2007-10-19,321.77130126953125,342.85206042348466,318.91419133986295,320.4585699904192,1484
2007-10-22,336.0567626953125,343.238113116149,315.8253954207085,315.8253954207085,916
2007-10-23,341.8096923828125,346.7131006349297,330.49712042705994,339.7633948315569,2077
2007-10-24,333.77874755859375,349.8016718196483,320.38126159592076,346.71291533558957,1202
2007-10-25,341.6553039550781,347.4853261114723,317.0996601039866,317.0996601039866,4923
2007-10-26,341.88690185546875,347.48527574243013,339.76338072593165,339.76338072593165,1358
2007-10-29,339.76336669921875,340.53555616898973,339.76336669921875,340.53555616898973,1871
2007-10-30,342.35015869140625,343.6242664268856,335.9023727993151,339.76331961310035,1610
2007-10-31,339.60894775390625,343.62434275834784,332.89091294480966,339.7633950869057,3169
2007-11-01,339.87908935546875,352.8904827656976,335.90231948157214,339.68604204542186,17848
2007-11-02,330.381103515625,340.1492906918927,316.59752368598413,337.44662890432943,1056
2007-11-05,339.76336669921875,346.71307192715733,336.67460882013495,339.76336669921875,1429
2007-11-06,339.4930725097656,342.8521011871696,337.446775267552,339.76334351881667,18163
2007-11-07,335.8638000488281,339.76334722147965,329.72488468993595,339.76334722147965,1363
2007-11-08,339.724609375,339.7632094044775,324.31942715881945,325.09161627110234,335
2007-11-12,336.7904052734375,337.44677098269824,316.59765698605554,316.59765698605554,700
2007-11-13,342.8520202636719,343.62420949849997,328.18042480193816,332.0413709760786,843
2007-11-14,339.724609375,346.71291141502365,332.46601286726747,346.71291141502365,1625
2007-11-15,334.74407958984375,342.852067676795,332.04141689419333,342.852067676795,843
2007-11-16,329.57037353515625,342.85203850706404,317.64006336144945,342.85203850706404,588
2007-11-19,335.90240478515625,339.7633519665948,314.2811005691002,332.0414576037177,4671
2007-11-20,330.11090087890625,339.7632664016813,318.1419676306652,318.1419676306652,5520
2007-11-21,304.24261474609375,330.4970535820511,301.9260466135093,330.4970535820511,849
2007-11-22,304.24261474609375,328.18048544946663,294.9763422157559,305.0148041236219,634
2007-11-23,314.6672058105469,324.2809740399793,302.77549280709604,305.0148375341497,584
2007-11-26,302.6982116699219,322.7751338725187,293.4319398841079,293.4319398841079,438
2007-11-27,308.95294189453125,316.5590111695537,264.12733914401616,297.2928788174527,693
2007-11-28,305.0148620605469,321.23084206882913,303.4704830121391,321.23084206882913,2542
2007-11-29,306.6364440917969,320.4586309296687,302.69827307091595,320.4586309296687,1405
2007-11-30,316.5975341796875,316.5975341796875,301.2309756484246,301.2309756484246,3162
2007-12-03,317.2154846191406,319.68650081486686,308.52835144482356,308.5669750648125,2220
2007-12-04,316.2502136230469,318.14208740389626,301.15391768815425,311.7329237100081,876
2007-12-05,322.4276123046875,324.3194853956337,312.7366466315039,320.4585391409238,990
2007-12-06,322.0029296875,324.3194975269784,304.2425762514988,304.2425762514988,33685
2007-12-07,317.52423095703125,328.18043324569425,313.508837406475,328.18043324569425,4900
2007-12-10,311.42388916015625,324.319457987214,308.95289790517427,324.319457987214,672
2007-12-11,315.59381103515625,326.63610981309984,312.73670088488285,314.28107965468473,767
2007-12-12,311.5783996582031,316.09571202431,309.6479263022043,309.6479263022043,850
2007-12-13,319.99530029296875,322.69796334200623,308.87577703285626,322.69796334200623,7672
2007-12-14,324.3196105957031,324.3196105957031,317.3699046543666,317.3699046543666,890
2007-12-17,316.5975341796875,328.18037079601754,301.1537520245808,313.50877774866615,1193
2007-12-18,316.5975341796875,316.5975341796875,316.5975341796875,316.5975341796875,0
2007-12-19,343.585693359375,398.44974246443206,328.18050493679,340.5355357108809,17700
2007-12-20,345.5546875,368.3342702513967,339.9563154678771,347.09906599162014,7865
2007-12-24,348.1802062988281,352.1956007266582,343.6242934138274,343.6242934138274,750
2007-12-26,355.2457275390625,362.89042152655765,343.7015100346911,362.15683216319985,3888
2007-12-27,347.871337890625,354.4349480395047,347.48524317598503,347.48524317598503,1054
2007-12-28,356.5584411621094,377.60060146891493,347.4852160756886,356.75148850437364,5216
2007-12-31,370.72802734375,379.91707380607204,351.5005216141943,357.21471679170475,20338
2008-01-01,373.0061340332031,378.29563689904586,362.9290703361805,376.05629202919124,3314
2008-01-02,366.9830322265625,376.8284476098106,314.01083180440816,376.8284476098106,4794
2008-01-03,373.8554382324219,376.05618241134823,345.16861096072415,346.01802388868566,4113
2008-01-04,371.42303466796875,379.1449272806084,363.04477647018547,378.37273801934447,2529
2008-01-07,375.97900390625,378.3727956941195,366.09498928160474,370.6509019044436,2084
2008-01-08,371.11431884765625,377.6007066413069,355.9793982855674,377.6007066413069,2680
2008-01-09,369.72430419921875,376.0562672003971,356.75153069113645,356.75153069113645,3059
2008-01-10,370.4964294433594,377.6005806735824,359.1452604825648,363.006207115219,1754
2008-01-11,366.86724853515625,370.6509724996864,347.485286718456,347.485286718456,2686
2008-01-14,379.0291442871094,382.23372535224536,347.4852048656776,348.3346178573079,3563
2008-01-15,379.955810546875,428.9898407638987,373.73969488251123,373.73969488251123,4894
2008-01-16,382.3110656738281,420.843320992956,378.45011777481017,384.55041074218735,1321
2008-01-17,394.78192138671875,405.39952807438107,380.76668527207556,386.0947886422677,3664
2008-01-18,388.4112548828125,430.8816704266588,363.3923238936893,430.8816704266588,1198
2008-01-21,356.5970458984375,386.09468961084605,324.31953927311065,366.7899551303037,4675
2008-01-22,361.38470458984375,361.38470458984375,317.3699008256961,347.48529287484973,3805
2008-01-23,370.65093994140625,397.6775709788005,309.6479727427165,309.6479727427165,358
2008-01-24,368.8362121582031,386.0174239772879,344.08755467190764,365.24553664840766,869
2008-01-25,368.60455322265625,378.372742787677,330.5742316261397,330.5742316261397,443
2008-01-28,346.2111511230469,367.5621851034879,336.67460652336285,343.62431170389095,170
2008-01-29,349.6473693847656,355.20714278493125,344.47371427036995,344.47371427036995,838
2008-01-30,357.06036376953125,369.80148850993544,347.4852201928428,369.80148850993544,414
2008-01-31,348.9909973144531,362.9290061013547,347.48521860768,347.48521860768,300
2008-02-01,371.65478515625,382.23379039743105,341.30774819326166,341.38497185388724,435
2008-02-04,380.18109130859375,385.4370510962701,359.3908408655381,359.3908408655381,276
2008-02-05,366.6324157714844,381.9330946262684,359.0404735235616,361.298584926786,36
2008-02-06,394.62518310546875,428.263330575832,352.18818034840905,365.97048249207467,1114
2008-02-07,358.72900390625,396.9612263222748,355.65328455113723,393.2236643641474,6766
2008-02-08,353.1226806640625,374.84731271530296,345.6864793635946,346.5040637166655,198
2008-02-11,357.9502868652344,373.7570875197913,338.71736056481086,361.29851793579826,1367
2008-02-12,369.5523681640625,376.83285036689875,319.7180840124913,319.7180840124913,1876
2008-02-13,353.5508728027344,369.0851628982055,350.3973065489293,369.0851628982055,221
2008-02-14,355.2640075683594,362.4666203245398,354.7578827758991,354.83575361231823,234
2008-02-15,365.65911865234375,369.8249587102013,346.03685686808785,350.39736212712717,303
2008-02-18,358.18389892578125,358.18389892578125,358.18389892578125,358.18389892578125,20
2008-02-19,358.3785095214844,365.9704497014615,356.78226493749446,365.9704497014615,29
2008-02-20,358.1448974609375,359.7411419406061,351.9545371366969,359.7411419406061,400
2008-02-21,354.6799621582031,365.6590831927264,352.38290350187805,365.6590831927264,316
2008-02-22,355.0693359375,365.9705874794408,342.6107627467105,342.6107627467105,170
2008-02-25,354.32952880859375,365.8147737050392,350.39730192545437,365.191854673418,16346
2008-02-26,363.1283874511719,365.1918333561607,358.1838877267248,365.1918333561607,577
2008-02-27,359.5854797363281,369.47447952592944,358.4564360481662,358.65110121124627,15338
2008-02-28,377.1053771972656,389.3303600066089,360.5588368969847,360.597784190689,942
2008-02-29,365.97052001953125,386.2156977227393,358.18391321060506,359.04044471215457,514
2008-03-03,365.97052001953125,371.4211447857796,362.155087435725,365.97052001953125,266
2008-03-04,366.6712646484375,373.75708072304565,358.18386902625207,362.07717195045046,1337
2008-03-05,373.7571716308594,375.70382356643677,363.71245239584823,363.71245239584823,345
2008-03-07,377.183349609375,389.33046486575574,366.7492979035419,373.7572462711255,1959
2008-03-10,373.7571716308594,376.8718147277832,346.89337491989136,376.8718147277832,468
2008-03-11,381.543701171875,387.77298608896683,355.22498190229646,355.22498190229646,2033
2008-03-12,364.4521789550781,373.75718504626246,364.4132554201059,366.9049794922177,629
2008-03-13,358.9624938964844,381.5436486101461,358.26170419242004,358.26170419242004,116
2008-03-14,365.50335693359375,377.6504695734736,359.66340121854,371.34331264864744,187
2008-03-17,358.3785095214844,371.4210734204195,348.839918013308,369.86375235786005,6381
2008-03-18,353.3951416015625,373.7571128952685,337.08219143985286,337.08219143985286,877
2008-03-19,342.338134765625,350.39727688658365,327.1542527672064,350.39727688658365,307
2008-03-24,326.2588195800781,358.9625676048115,323.222047730349,337.9387295889115,497
2008-03-25,322.63800048828125,327.03742780016916,307.6487850474402,327.03742780016916,30865
2008-03-26,326.4923095703125,358.1059278560602,311.46417274070564,358.1059278560602,50479
2008-03-27,321.2753601074219,336.3813706090579,320.10736923725153,336.3813706090579,48
2008-03-28,327.03759765625,330.930902390253,300.01805329713085,300.01805329713085,44
2008-03-31,327.03759765625,342.6108165922619,324.70161481584825,341.754284798212,88
2008-04-01,327.31005859375,341.75420633556007,327.03752257237153,338.63956326344226,152
2008-04-02,346.34832763671875,350.39737345736313,330.9308527097319,331.7484370759953,407
2008-04-03,350.3973693847656,351.1760302056207,329.06206764590615,329.06206764590615,812
2008-04-04,342.2212829589844,350.39721804674167,341.98769431875274,350.39721804674167,52
2008-04-07,350.3973693847656,350.4362929206714,319.25093655056423,319.25093655056423,197
2008-04-08,350.3973693847656,350.3973693847656,350.3973693847656,350.3973693847656,0
2008-04-09,350.630859375,356.6265555121064,342.6106646841197,346.50396769189376,65
2008-04-10,351.176025390625,359.2740930639158,351.176025390625,359.040504325999,103
2008-04-11,353.2784423828125,359.04052800559043,351.9547094130683,351.9547094130683,115
2008-04-15,354.29058837890625,354.29058837890625,351.9546064775069,351.9546064775069,104
2008-04-16,342.2212829589844,356.6265019231282,334.9797499578179,356.6265019231282,118
2008-04-17,344.5962219238281,350.39725261107867,344.16796812021505,344.16796812021505,163
2008-04-21,342.6107177734375,342.6107177734375,334.82411055131394,338.7174141623757,47
2008-04-22,340.5862121582031,344.9467171730034,335.7585296970077,335.7585296970077,163
2008-04-23,350.3973693847656,351.0981593709667,323.2221114894934,323.2221114894934,518
2008-04-24,370.05853271484375,370.2921214418261,358.1839559154721,358.1839559154721,792
2008-04-25,369.86383056640625,376.8717768297698,355.45860769171463,376.8717768297698,461
2008-04-28,368.3063049316406,379.98620889353197,354.290420177371,358.18372149800143,466
2008-04-29,378.7405700683594,381.54375341746373,369.8638425985618,370.6425033198219,255
2008-04-30,390.07000732421875,404.5141508474194,377.6503621963396,377.6503621963396,1141
2008-05-02,405.60430908203125,412.6901012440673,392.4449264660564,401.0101927182918,1204
2008-05-05,412.7680358886719,416.58349249374623,389.3303668165853,389.3303668165853,1509
2008-05-06,400.6987609863281,432.15667100293837,364.02386251148414,426.706046323622,605
2008-05-07,382.24444580078125,389.6417207656556,382.24444580078125,389.602797244658,712
2008-05-08,381.543701171875,381.543701171875,370.6424525669643,374.3800140120849,131
2008-05-09,363.43994140625,377.68942505105264,350.3973725395019,377.68942505105264,699
2008-05-12,369.5134582519531,370.7203967010463,339.72968385155554,351.21493018896376,94
2008-05-13,356.8212890625,381.15443752557286,350.39733786824877,369.94172746635695,351
2008-05-14,359.3129577636719,365.1918360239548,358.18389034332455,358.18389034332455,517
2008-05-15,361.2206726074219,369.5523511096508,344.2458798567953,344.2458798567953,95
2008-05-16,352.11041259765625,359.93594389543847,350.3973493844182,355.1471848730863,132
2008-05-20,360.4420166015625,360.4420166015625,360.4420166015625,360.4420166015625,1
2008-05-21,359.7411804199219,359.7411804199219,351.95457478312704,351.95457478312704,2
2008-05-22,358.2617492675781,400.2315511426117,312.3207735527647,312.3207735527647,278
2008-05-23,352.14935302734375,358.18397433405886,350.39736619636193,358.18397433405886,1257
2008-05-26,350.3973693847656,351.1760302056207,350.3973693847656,350.3973693847656,96
2008-05-27,353.9012756347656,353.9012756347656,350.39730260867884,350.39730260867884,117
2008-05-28,358.18389892578125,360.90921120021653,350.47516324494603,350.47516324494603,137
2008-05-29,360.9092102050781,364.880384260873,350.4751622785775,350.4751622785775,6156
2008-05-30,379.05206298828125,385.4370909700941,369.74708080741516,369.74708080741516,400
2008-06-02,369.3965148925781,386.21558546372603,365.97041364506293,379.9863018272143,3635
2008-06-03,380.103271484375,381.5437987423994,358.1839743295995,358.1839743295995,43383
2008-06-04,358.9624938964844,380.76498810277843,358.9624938964844,380.76498810277843,37
2008-06-05,361.8046875,367.2163888401841,343.8565679694706,343.8565679694706,28
2008-06-06,369.785888671875,379.2076860343297,351.2537771757416,354.2905485536345,131
2008-06-09,354.8809814453125,375.464083182522,323.41487257054285,323.41487257054285,100
2008-06-10,354.8809814453125,354.9598486990151,340.6857421875,354.9598486990151,352
2008-06-11,362.7673645019531,362.7673645019531,362.7673645019531,362.7673645019531,100
2008-06-12,366.6313781738281,366.6313781738281,346.20601663020943,346.20601663020943,7
2008-06-13,369.8648681640625,369.8648681640625,369.8648681640625,369.8648681640625,1
2008-06-16,370.1802673339844,370.65344676025086,316.31723352728875,370.5745795113889,431
2008-06-17,379.2496032714844,382.4829692683732,358.82422890125736,380.0382279503882,147
2008-06-18,372.3490295410156,382.48285854470544,372.23074068680614,378.5397362916672,408
2008-06-19,366.7103271484375,366.7891943977645,366.7103271484375,366.7891943977645,295
2008-06-20,364.5416259765625,381.6942065390076,350.1492307919822,350.1492307919822,105
2008-06-23,356.8919982910156,366.7103826798527,355.66963997551306,355.74850723678304,356
2008-06-24,367.41998291015625,377.6326751748634,340.68562931222914,340.68562931222914,177
2008-06-25,354.9202880859375,362.7671079832034,332.0896334475688,332.0896334475688,287
2008-06-26,354.9598083496094,355.3146748505718,354.9598083496094,355.3146748505718,11
2008-06-27,354.8809814453125,362.7672254774306,347.7833618164063,362.7672254774306,50127
2008-06-30,353.30377197265625,357.1680271652253,303.6992963014844,303.6992963014844,444
2008-07-01,313.2417297363281,340.6858587294331,306.45955273527585,309.21973909072267,792
2008-07-02,350.74072265625,354.0923765545953,283.9836680590604,306.4988863847107,522
2008-07-03,354.8416748046875,354.88109641085623,315.923043084914,315.923043084914,2602
2008-07-04,329.72381591796875,351.64756125104384,324.9132030018902,327.3579430805763,301
2008-07-07,351.56866455078125,370.6533801333436,331.22216948086026,331.22216948086026,2008
2008-07-08,361.97869873046875,368.7608752411979,324.2824517138432,324.2824517138432,80
2008-07-09,355.8667907714844,365.8823311302099,339.1085208459574,339.1085208459574,255
2008-07-10,354.8809814453125,356.85254245334204,351.01672668295606,354.09235704210073,94998
2008-07-11,354.8809814453125,358.8241034613715,354.8809814453125,358.8241034613715,61
2008-07-14,354.8809814453125,354.8809814453125,354.8809814453125,354.8809814453125,0
2008-07-15,336.624267578125,362.7671567805611,331.3010538644972,331.3010538644972,317
2008-07-16,341.3166809082031,353.3037831785243,331.301163994851,353.3037831785243,54
2008-07-17,351.72650146484375,351.72650146484375,351.72650146484375,351.72650146484375,1
2008-07-18,360.9927673339844,366.71029341409667,331.3010677451269,346.99468624129577,799
