Price,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,
2016-09-02,3.046090841293335,3.046090841293335,2.765656896126253,2.9010388086398047,285860
2016-09-06,3.0944411754608154,3.0944411754608154,3.0944411754608154,3.0944411754608154,18400
2016-09-07,3.2491633892059326,3.2491633892059326,3.2491633892059326,3.2491633892059326,11600
2016-09-08,3.4087207317352295,3.4087207317352295,3.258833522003975,3.258833522003975,17890
2016-09-09,3.5779480934143066,3.5779480934143066,3.4812466565062183,3.4860818321008606,72020
2016-09-12,3.4909160137176514,3.7568446188669777,3.3990500030481283,3.6262979035609364,135680
2016-09-14,3.5295968055725098,3.626297993168818,3.3168539623068147,3.626297993168818,83850
2016-09-15,3.519873857498169,3.5295974888028523,3.3642994658093137,3.5295974888028523,28030
2016-09-16,3.456671953201294,3.5004271359189905,3.412916538659463,3.451810137441475,17320
2016-09-19,3.500426769256592,3.549043994465689,3.500426769256592,3.500426769256592,87520
2016-09-20,4.200512886047363,4.200512886047363,3.5004271732153316,3.6462784020260277,957540
2016-09-21,4.667236804962158,5.007556049071247,4.083831856605663,4.326917097204769,1990060
2016-09-22,4.419288635253906,4.715852387180254,4.3755332287823725,4.4727672078034555,608630
2016-09-23,4.346363067626953,4.545693316305008,4.132448300768838,4.38039531009054,257660
2016-09-26,5.202023029327393,5.211746659583313,4.2442672405851125,4.2442672405851125,2905880
2016-09-27,4.686683654785156,5.197162294474951,4.681821838646625,5.177715493569132,1540960
2016-09-28,4.4824910163879395,4.847118800002346,4.472767386273751,4.66723581572369,448530
2016-09-29,4.142171382904053,4.5651395091333,4.035213781805851,4.477628702448576,466790
2016-09-30,4.443597316741943,4.545693112253298,3.855330922904458,4.059522745751264,661720
2016-10-03,4.477629661560059,4.745023489757436,4.24426761496386,4.424151081379883,291960
2016-10-04,4.477629661560059,4.570001838898225,4.424151081379883,4.521385074274861,339680
2016-10-05,4.881150245666504,4.910320670374164,4.47276708164829,4.47276708164829,597780
2016-10-06,4.89087438583374,5.046448764124871,4.861703958080043,4.929767980406523,513410
