Price,Close,High,Low,Open,Volume
Ticker,GAYAPROJ.NS,GAYAPROJ.NS,GAYAPROJ.NS,GAYAPROJ.NS,GAYAPROJ.NS
Date,,,,,
2011-08-22,20.946792602539062,21.560177890694344,18.507347431192727,21.560177890694344,51286
2011-08-23,21.701190948486328,21.85629991545096,20.460315890986873,21.433274252172005,20002
2011-08-24,23.040767669677734,23.964370850542906,21.997304633375187,21.997304633375187,196446
2011-08-25,23.329833984375,24.105380360130575,22.991414170453897,23.68940524427754,139107
2011-08-26,21.546077728271484,23.40738662531121,21.235859855580003,23.294580579120908,84671
2011-08-29,22.321624755859375,22.716448450355156,21.574280261469013,21.574280261469013,187189
2011-08-30,22.396604537963867,23.906242081239498,22.031957904575076,23.045676507487975,152298
2011-09-02,22.097593307495117,22.6080982134502,21.8131679920772,22.316379897174865,149827
2011-09-05,22.389310836791992,22.877936760493967,21.951734203193393,22.352847549010004,135136
2011-09-06,22.877933502197266,24.05209621371456,22.60809593372511,22.60809593372511,143257
2011-09-07,22.600805282592773,23.19153319980908,22.462239983894055,23.082139904630388,177419
2011-09-08,22.513290405273438,23.184241365943155,22.316381089622936,22.316381089622936,157683
2011-09-09,22.549753189086914,23.140481077818407,22.360136893371422,22.899813778404543,100474
2011-09-12,21.90068244934082,22.870642904488435,21.302661575503688,22.54975260753846,107174
2011-09-13,22.505996704101562,23.12589487142085,21.747531527974203,21.87880381829738,125206
2011-09-14,22.600805282592773,22.994623894070312,22.243451675515267,22.681028292272845,111756
2011-09-15,22.25074577331543,22.739373420321485,22.170522759680512,22.527876384374885,95076
2011-09-16,21.886096954345703,22.170520538144817,21.72565266117424,21.87880395383694,105568
2011-09-19,21.71106719970703,22.571632691020707,21.587086187976958,21.886097498245768,90908
2011-09-20,21.864219665527344,22.454947598947157,21.601675062688397,22.024663971267024,90315
2011-09-21,21.572498321533203,21.87880260601029,21.35371003776992,21.87880260601029,40084
2011-09-22,21.120338439941406,22.60809677609641,20.711933853933896,22.60809677609641,89401
2011-09-23,20.44938850402832,21.00365312355818,20.055571618606642,20.711934812330814,68380
2011-09-26,20.40563201904297,21.288076508824215,20.332702012440652,21.120339211660244,125787
2011-09-27,20.69734764099121,21.142217224407407,20.34728706172196,20.34728706172196,77075
2011-09-28,20.587955474853516,21.215148382362162,20.420218176407754,20.930723072461003,77970
2011-09-29,20.347288131713867,20.82862274203673,20.288944126093796,20.427509421420098,86109
2011-09-30,20.33270263671875,21.134925861889588,20.179551336173013,20.68276324311512,78285
2011-10-03,20.310823440551758,24.402159101107934,20.201430146353182,24.402159101107934,65990
2011-10-04,20.288944244384766,22.462239568168414,20.12849994601549,22.462239568168414,79181
2011-10-05,20.172256469726562,20.828621334534148,20.033691183763864,20.711933331179246,53102
2011-10-07,20.318117141723633,21.12034038690347,18.96163096958825,19.69092592212903,82787
2011-10-10,20.318117141723633,20.70464276218145,20.12850083202775,20.63900575258699,48334
2011-10-11,20.39104652404785,20.930725195732848,20.347290233334686,20.624420852611426,44055
2011-10-12,20.17955207824707,20.96718761259236,20.128501070180693,20.71193600830343,50076
2011-10-13,20.267065048217773,20.624418645262015,20.13579275408474,20.4202180623979,36243
2011-10-14,20.456680297851562,20.56607530236573,20.259771007747336,20.420217014368113,65379
2011-10-17,20.471267700195312,20.784865016587794,20.00451908501745,20.784865016587794,89660
2011-10-18,20.894256591796875,22.44765189031121,20.420216732834888,20.63900330280427,100714
2011-10-19,21.295368194580078,21.703772770292975,20.7119333318504,21.164094190801556,65842
2011-10-20,21.550621032714844,21.703774046126053,20.857792844130486,21.44122774115676,94940
2011-10-21,21.149511337280273,21.718358520000617,21.149511337280273,21.441227929343086,95638
2011-10-24,21.448522567749023,21.86422020349731,21.149512952152676,21.412057561451544,93149
2011-10-25,21.718358993530273,21.835047007316664,21.309956099342124,21.718358993530273,101844
2011-10-28,21.696481704711914,22.43306791950843,21.50686540036762,22.316379905744924,103308
2011-10-31,22.936279296875,23.92082580023626,21.820460499072695,21.91526779005196,171756
2011-11-01,22.651857376098633,22.651857376098633,22.469534063367902,22.469534063367902,111299
2011-11-02,21.90068244934082,23.264459768798403,21.878803448320053,23.01650119327227,80175
2011-11-03,21.207855224609375,23.01650407309961,20.908845609289337,22.1705227998658,144838
2011-11-04,21.207855224609375,22.16322979861304,21.04741091507022,21.80587617327095,111997
2011-11-08,20.77027702331543,21.57249844431857,20.602538020992583,21.57249844431857,108236
2011-11-09,20.609834671020508,21.120339571879605,20.27435835294947,20.865086262439362,222284
2011-11-11,20.10662078857422,21.441227888462937,19.989934495575845,21.441227888462937,192444
2011-11-14,19.84407615661621,20.98906523610488,19.69821614315912,20.566076351143387,88042
2011-11-15,20.113916397094727,20.42022074771349,19.69821873998314,19.96076508079614,92427
2011-11-16,19.52318572998047,20.13579262882605,19.12207413137996,19.96076233173036,75432
