Price,Close,High,Low,Open,Volume
2010-12-15,278.3169250488281,285.4866301932216,274.327543671011,278.9771630552654,51070
2010-12-16,274.0486145019531,284.55674436377535,272.4677323483208,278.2332725073028,8905
2010-12-20,268.11566162109375,278.02865365128525,265.23289189870377,273.39762248258035,22985
2010-12-21,267.70654296875,269.6221842622802,261.68062484270445,267.8181293153199,38885
2010-12-22,269.873291015625,272.253894669778,266.0048029828679,267.6135820467198,14035
2010-12-23,285.9702453613281,288.2764673163098,268.3760975064094,268.3760975064094,83490
2010-12-24,286.3143310546875,289.9503091379538,279.48866351413204,280.83706474614775,28200
2010-12-27,286.5374450683594,289.20632202031453,283.53378076790545,288.09040203068434,5765
2010-12-28,284.18475341796875,288.2764129583466,283.27341776700604,286.4165651328089,7985
2010-12-29,286.09112548828125,289.76433680120675,274.56938137938266,284.18479255617336,69010
2010-12-30,291.91241455078125,293.6699559628596,283.84068191814504,284.556713103951,70560
2010-12-31,295.0927734375,298.1336431110365,290.1362909538116,290.3222871073165,28810
2011-01-03,291.6334533691406,297.3525086988584,290.13628934413816,290.1548776077741,4775
2011-01-04,289.178466796875,293.4840194483139,286.1376255398268,291.62417145229045,16630
2011-01-05,284.7055358886719,291.8101405076274,284.5567446428523,289.17846806845455,3420
2011-01-06,284.7892150878906,287.2907128311481,282.6968861607143,284.55673409598216,2230
2011-01-07,277.2010192871094,284.5567209364061,275.313274855274,284.1847570423598,5460
2011-01-10,273.6301574707031,279.9071449402945,271.5657249010986,277.1173727315872,11365
2011-01-11,273.38836669921875,279.1632155738939,271.7609995859976,273.5836711857071,21385
2011-01-12,275.29473876953125,277.4893460256641,271.72383362765027,273.39768565761494,74100
2011-01-13,280.0093688964844,288.0718215095702,275.2574714405076,275.4434675701179,15250
2011-01-14,279.1632080078125,281.7483957024456,274.7460688202144,278.9772118483018,29285
2011-01-17,269.9197692871094,280.6510726079977,268.7480558791493,280.6510726079977,13420
2011-01-18,276.64306640625,277.4893006050159,269.9197344199989,269.9197344199989,7605
2011-01-19,276.5873107910156,279.9071465494297,274.3276020999394,276.5594142039294,10345
2011-01-20,279.1259765625,279.90710927592636,278.6052214202158,278.6052214202158,27395
2011-01-21,277.87060546875,279.72114526266785,269.67797678903315,278.97721736796535,156955
2011-01-24,279.656005859375,282.510850472356,273.0256443575566,275.4434520107882,7785
2011-01-25,274.99713134765625,282.13894098478875,274.3740697697082,275.8340572868621,4185
2011-01-27,271.3517761230469,277.98213791075835,269.67792449503236,274.5135400100014,1720
2011-01-28,265.9768371582031,274.32756442039914,265.02832494852123,274.32756442039914,11255
2011-01-31,263.1684875488281,266.88818348591406,260.75067951391674,264.0984115330996,9665
2011-02-01,254.89219665527344,265.9582875597506,253.88786275404928,263.16851531262034,11125
2011-02-02,255.7663116455078,262.2385749099224,252.75333850837745,256.65903076290283,7055
2011-02-03,258.5188903808594,269.86397533911355,257.0310061992642,258.5188903808594,42110
2011-02-04,258.500244140625,266.8788387994929,256.6589846862101,266.8788387994929,4445
2011-02-07,255.07810974121094,261.8665711141511,252.75330003383925,254.79914392793623,3055
2011-02-08,242.55206298828125,258.5188704599352,225.3019842426558,254.61317833159114,94300
2011-02-09,245.49063110351562,247.32258254423405,243.64009139898806,243.64009139898806,228805
2011-02-10,247.9828643798828,251.07949904803516,239.046279304818,242.71018241310065,56450
2011-02-11,238.57196044921875,249.4055963720045,232.76924450989793,248.49426075167796,62835
2011-02-14,249.9449920654297,260.37874133553635,241.9755359214425,256.65904503074296,153690
2011-02-15,245.91839599609375,256.64041783295346,244.94195883679402,256.64041783295346,2205
2011-02-16,245.95558166503906,249.0243477924702,243.6400800617713,246.4577485548055,88260
2011-02-17,244.77459716796875,247.3597847607584,243.6586770129254,247.3597847607584,3560
2011-02-18,239.5576934814453,248.6337602519888,237.13060561065726,247.3597689899405,27765
2011-02-21,236.51683044433594,245.49989831073432,234.63839446916455,245.49989831073432,5635
2011-02-22,240.13426208496094,241.57563279738736,234.34082589499653,236.57263760866755,19405
2011-02-23,238.55340576171875,244.5049137651709,235.82873521640036,235.82873521640036,32305
2011-02-24,238.38601684570312,240.85030970549437,235.27076585131303,235.45674780854966,25485
2011-02-25,238.06053161621094,243.45407918402998,235.27075976133347,236.38666566538177,264170
2011-02-28,235.6520233154297,241.13856875232207,233.78286716015464,241.13856875232207,2400
2011-03-01,241.3989715576172,245.49993986770897,234.89881177650003,239.54843184975206,5775
2011-03-03,241.2501983642578,247.17381024024235,238.99048965051415,245.49995824021687,7430
2011-03-04,240.6364288330078,243.64009363897694,237.70717384101675,239.95760245987472,5130
2011-03-07,239.7158203125,241.9662489987585,236.5726724849707,240.10640090001024,4960
2011-03-08,241.9755096435547,242.71015753009917,238.06053765404363,238.24653380069688,915
2011-03-09,236.16348266601562,244.56068025714094,235.45673141241213,238.99044511189126,3585
2011-03-10,236.28439331054688,239.91109135071773,232.48100743440352,235.82873961726477,5915
2011-03-11,232.38796997070312,239.8738741688036,230.80710222597628,239.8738741688036,2070
2011-03-14,230.90943908691406,237.13063326525432,229.13328074207112,232.48101300515128,6575
2011-03-15,226.69686889648438,232.295015283161,225.97152932024719,229.87720723602766,25085
2011-03-16,224.3534698486328,230.60256056229886,223.5537346028507,230.60256056229886,3945
2011-03-17,225.6181640625,228.2033517358325,224.12098580366944,224.12098580366944,4395
2011-03-18,225.46937561035156,227.6453943294195,224.15817938622837,224.48364426721784,1440
2011-03-21,219.46205139160156,226.90144296419822,217.78818544986464,225.04159507104904,2375
2011-03-22,218.06716918945312,222.42851484356436,216.31890759944343,220.39197909552405,9580
2011-03-23,215.1750946044922,221.32189226394098,212.95257701026253,221.32189226394098,13820
2011-03-24,211.32522583007812,217.60221273592202,210.16282084751444,215.74236476382012,12560
2011-03-25,239.78091430664062,245.48135309164056,185.9848040572696,214.56136522760502,112795
2011-03-28,225.53443908691406,244.1980183023539,218.82969581050705,244.1980183023539,22020
2011-03-29,224.25115966796875,227.83137262792738,198.44576950296883,227.83137262792738,30820
2011-03-30,229.09605407714844,232.48097652781289,221.69385354111728,224.11166137281162,46485
2011-03-31,234.1734619140625,238.0605373139248,224.48364161943454,230.62114552286465,86395
2011-04-01,233.2435302734375,234.34083371558378,226.9014421690573,230.62113794232053,15525
2011-04-04,235.36376953125,237.13061945135644,231.17911154093196,234.34084745781107,4205
2011-04-05,233.0668487548828,237.874553969061,231.5417740141948,235.27076401948023,2415
2011-04-06,236.34947204589844,240.83171224861331,225.61814182990008,240.83171224861331,3880
2011-04-07,241.24085998535156,246.24382650832504,235.6891992225222,237.13058404185549,16540
2011-04-08,234.73141479492188,243.640088433515,228.98449127566303,241.59424427826346,19690
2011-04-11,234.89877319335938,237.744337940471,232.48096547659793,237.744337940471,3410
2011-04-13,232.1276397705078,238.04195737125454,230.62116733100655,237.50259971265797,5325
2011-04-15,229.57962036132812,237.59555995700245,214.14287771767079,237.59555995700245,5910
2011-04-18,222.8841552734375,232.4809768069964,219.47133623665232,232.4809768069964,6550
2011-04-19,227.94297790527344,232.3973220374166,225.24620384424372,232.3973220374166,3735
2011-04-20,229.33782958984375,231.6812418104494,225.2275676203091,231.6812418104494,4830
2011-04-21,230.2677764892578,237.31660211658823,226.9014561477109,237.31660211658823,6200
2011-04-25,230.7420196533203,234.15483863112337,225.78552361071436,229.87718305599822,8970
2011-04-26,228.25914001464844,267.8180987783085,226.34348475002895,267.8180987783085,4125
2011-04-27,228.11033630371094,236.38665336677946,226.08309481609194,228.4079045742025,4400
2011-04-28,227.59890747070312,229.87721851759375,225.9715404101363,227.64540651033653,1955
2011-04-29,236.03330993652344,243.6028763292283,223.96288653525858,230.4351636389152,17370
2011-05-02,235.8751983642578,239.73437698479108,229.18905724955144,238.06052526811013,4805
2011-05-03,234.8802032470703,238.0605415921614,227.84998014849901,238.0605415921614,5290
2011-05-04,232.50889587402344,233.22494132489834,227.32922658840585,228.5009257165987,13405
2011-05-05,235.25216674804688,236.01471122994138,228.47302711208724,232.48099723408055,5125
2011-05-06,234.58261108398438,235.45674186941267,228.0359527035966,228.96587665583718,5675
2011-05-09,238.64639282226562,241.78023205868962,230.184079024406,236.3866701979392,5935
2011-05-10,233.40159606933594,236.10766373343947,233.0389263294347,233.98743845563047,1360
2011-05-11,244.17010498046875,244.94192926667608,233.7828433923034,233.7828433923034,8675
2011-05-12,234.71278381347656,241.5942149135063,232.87153848705995,239.92036326558892,2265
2011-05-13,242.25450134277344,244.6257961032764,233.41091534924826,236.2006872458528,7305
2011-05-16,240.0505828857422,243.6400757229334,238.0605320040876,241.78022781665146,8405
2011-05-17,238.12562561035156,240.75729782386622,234.34082843536964,237.31658214902728,2935
2011-05-18,238.33949279785156,240.75730070069,224.20466603645804,238.61848700530962,4095
2011-05-19,239.86459350585938,241.22227456959394,234.34084279815215,236.20069075686763,3425
2011-05-20,239.22293090820312,244.56999350381895,234.91737857317614,234.91737857317614,3615
2011-05-23,239.66000366210938,242.52415696682826,236.20068540216076,238.99045727698942,6045
2011-05-24,240.2179718017578,241.78023729330167,237.13061734535356,237.6885774149129,4360
2011-05-25,236.77723693847656,240.85030847181025,235.28005877769286,236.8516325588929,3425
2011-05-26,234.26644897460938,241.7802364882156,232.48099662328423,241.7802364882156,2985
2011-05-27,233.2156219482422,244.56999965867135,219.4806553777771,244.56999965867135,35105
2011-05-30,235.20567321777344,238.9718824885639,233.41092668807107,237.3166046951479,6585
2011-05-31,239.622802734375,243.64008111176457,234.71280528835243,234.71280528835243,42400
2011-06-01,239.2508544921875,241.21300896233356,238.99047689765473,239.92040093227595,26660
2011-06-02,233.95028686523438,239.4833319513192,230.62115716789162,235.65204952611015,29325
2011-06-03,235.22427368164062,237.8559603124326,233.40163058219315,237.8559603124326,9640
2011-06-06,236.73077392578125,238.06055851589895,235.27078634579075,237.68859456902388,26550
2011-06-07,238.9160919189453,239.9203973746712,234.34085324967884,234.34085324967884,5925
2011-06-08,238.999755859375,240.85029537965238,236.2099699087078,240.85029537965238,54365
2011-06-09,239.6507110595703,241.7802450098234,238.09775383964802,240.8410126690729,3995
2011-06-10,239.86459350585938,241.036306801139,238.06053871558314,238.06053871558314,1880
2011-06-13,239.84597778320312,241.78020695204876,238.06051146047878,239.911050886247,7750
2011-06-14,239.7530059814453,241.38965287926953,238.06053753643064,239.92038548593402,34975
2011-06-15,233.7921905517578,238.8044660325952,231.5510703608542,238.0791264654211,2810
2011-06-16,239.9017791748047,240.29233132256329,233.95955180124875,236.0053815538896,8795
2011-06-17,237.42820739746094,239.92039695799568,237.31660686628507,238.53481925065154,2495
2011-06-20,236.83306884765625,241.78027199325516,234.35017314185205,241.78027199325516,3380
2011-06-21,237.70716857910156,238.69288574977347,231.244199610486,231.244199610486,3445
2011-06-22,237.23287963867188,238.71146937971199,231.36506227456715,231.36506227456715,2205
2011-06-23,237.6327667236328,238.79518588383132,234.93599286744978,234.9452869989903,29650
2011-06-24,233.42019653320312,239.9203697999616,232.48097848833487,236.20067414414822,13250
2011-06-27,238.08843994140625,241.3989671021373,232.48099937172145,232.48099937172145,46030
2011-06-28,237.5955810546875,241.0270028713573,235.64273498665156,241.0270028713573,74140
2011-06-29,239.62005615234375,242.5630396576886,238.25164933959087,241.62577902747663,8240
2011-06-30,240.98843383789062,244.831207905935,239.93870657310094,242.00069127388264,19380
2011-07-01,241.28836059570312,243.67836357996944,238.25163123603588,243.66901042436666,4030
2011-07-04,238.2141571044922,243.87521912723795,235.2711593977872,241.81323436973744,48395
2011-07-05,239.22637939453125,241.62574972722294,237.698640176076,238.635900692633,4930
2011-07-06,240.013671875,242.72236862568604,239.00144305440836,239.93870361540604,2140
2011-07-07,241.46646118164062,241.8132430389883,211.25854071735293,241.25088093924296,18015
2011-07-08,241.79449462890625,243.50028714560366,240.87596896382072,242.00069310054081,327145
2011-07-11,239.64816284179688,242.5630295508996,225.97353424913112,242.5630295508996,5795
2011-07-12,240.322998046875,240.6885148136948,237.50183443900494,238.98270792886686,1720
2011-07-13,238.7577667236328,241.62576752586574,238.0641887417645,240.49169022611125,11920
2011-07-14,240.707275390625,241.81323603959277,238.67340729291254,241.2321390410817,5390
2011-07-15,240.0230712890625,241.81324252459945,238.8140113690829,241.81324252459945,31440
2011-07-18,240.201171875,242.75052213185313,239.25454371328289,241.81326142864134,23955
2011-07-19,240.201171875,241.79452651163072,239.93874002221776,240.31363858291712,4760
2011-07-20,241.46646118164062,241.8132430389883,238.81401187709176,239.93872177512017,5550
2011-07-21,240.39797973632812,241.81325249885066,234.32453460820847,234.32453460820847,34530
2011-07-22,240.4635772705078,241.81323482286933,238.10167655387514,240.12617718387924,10900
2011-07-25,239.76065063476562,268.05655266009114,238.29852627212648,249.3113391873575,2612740
2011-07-26,240.65106201171875,243.68777747033582,239.02022327550597,243.68777747033582,13310
2011-07-27,241.4383544921875,244.81249862728262,239.56383315079307,241.81325303988123,20150
2011-07-28,241.94447326660156,243.50030074510113,238.43909905303838,240.21988853319988,14230
2011-07-29,242.1319122314453,246.2933517943842,239.93872574874916,240.33238780596773,9455
2011-08-01,241.7757568359375,245.13116608564394,240.40736425290788,245.13116608564394,3805
2011-08-02,238.51406860351562,242.7223737599386,237.31437620417867,242.18812836416777,2980
2011-08-03,240.36050415039062,241.06344963501496,238.0642041261144,238.0642041261144,2550
2011-08-04,239.86375427246094,243.50031602775636,238.25166474017394,240.5010989789634,36165
2011-08-05,234.02459716796875,244.75624228038217,229.16021245582596,234.70879338888776,9840
2011-08-08,229.53512573242188,234.3151607319384,224.94255430266085,231.50337880315513,8155
2011-08-09,223.63975524902344,229.53511820711614,218.75662116681985,224.9425469279225,27750
2011-08-10,222.5150604248047,229.62886552020186,220.4437080391012,229.62886552020186,4920
2011-08-11,223.0492706298828,224.1833622335079,222.1307592584554,223.06801984604382,7545
2011-08-12,221.75588989257812,228.6916134318099,220.06881775287042,226.8170920102377,8455
2011-08-16,227.2622833251953,248.37407388481995,223.53666649633797,238.53283699504408,12554
2011-08-17,217.1398468017578,231.6908115233498,213.6954113247184,231.6908115233498,5780
2011-08-18,213.69540405273438,222.57595342858042,210.88362242046156,213.69540405273438,4002
2011-08-19,190.52163696289062,211.79746337842883,187.45211431162235,202.2139683136626,84688
2011-08-22,187.42869567871094,194.95020633224274,186.04623056226052,190.26390329541,5562
2011-08-23,188.08477783203125,199.167881806376,186.9834937429271,192.13842715438625,33754
2011-08-24,178.99334716796875,190.73253035498186,177.23598355904693,190.73253035498186,82218
2011-08-25,180.42263793945312,182.25029296997644,179.48537748262478,182.25029296997644,90484
2011-08-26,172.38568115234375,183.70310151008292,171.05008176321496,178.0795371781416,7894
2011-08-29,175.43174743652344,186.9834809293876,172.92457258883215,186.8194574717889,2790
2011-08-30,173.4869384765625,179.01677015878866,171.70613479986523,176.32214600063938,6628
2011-09-02,174.61166381835938,182.74240290415503,173.39322210006637,173.86185243006656,3576
2011-09-05,172.2919158935547,173.86183015824068,168.7303229815034,169.8784728635101,3716
2011-09-06,168.14454650878906,174.09615706023513,166.4574888640451,169.26927067390085,3504
2011-09-07,164.72354125976562,170.95631818144264,164.48922612283852,170.81573481987076,20212
2011-09-08,162.7084503173828,171.49526868198524,160.99793823457046,171.49526868198524,9910
2011-09-09,164.02061462402344,168.23828757149835,160.85735991341727,168.23828757149835,156160
2011-09-12,163.88003540039062,168.23829183600273,162.14609742411403,164.02061878161825,392092
2011-09-13,172.4793701171875,177.14224715847797,165.33275829399494,166.34032484466323,30982
2011-09-14,173.4400634765625,176.67360943619002,167.13698070845368,173.97898541959032,20604
2011-09-15,173.90870666503906,175.26773167064206,171.05005898338064,175.22086578049127,64948
2011-09-16,174.37733459472656,178.0326451534448,173.3932081207758,174.33046870521244,10156
2011-09-19,174.75222778320312,175.26772394922835,173.3932028374719,173.3932028374719,7190
2011-09-20,175.947265625,179.39168715838673,173.88528070246218,179.36826136213818,4548
2011-09-21,175.50204467773438,179.25108702064992,174.33046894557324,179.22766122659132,6636
2011-09-22,175.97067260742188,177.14224832384946,173.3932060312812,174.33046660442326,8962
2011-09-23,182.83612060546875,203.8073278977738,173.4166481010347,173.44008819844007,210524
2011-09-26,175.54891967773438,182.83611538937376,174.33047799276133,182.71895781007754,37664
2011-09-27,176.884521484375,178.54815341370775,176.67363211802578,177.61089276586677,9798
2011-09-28,171.7764434814453,178.07952720439658,169.71447286884487,178.07952720439658,5270
2011-09-29,172.15135192871094,175.50205587620172,169.17554651884868,170.11280716438245,3556
2011-09-30,171.96389770507812,175.24430986992743,169.5504401711979,169.5504401711979,3794
2011-10-03,170.04251098632812,177.00167395595395,169.17554205180897,171.5889852900396,7630
2011-10-04,167.0432891845703,175.68951031307824,162.4038374115345,175.68951031307824,16406
2011-10-05,161.18539428710938,168.94121988147165,158.91253451579033,164.30178286152383,7850
2011-10-07,170.6751708984375,172.9245907485655,162.14609322223214,162.14609322223214,15252
2011-10-10,169.55043029785156,176.15812013398667,167.11356141246003,174.65851181254448,5090
2011-10-11,169.22238159179688,177.6108599812804,168.70688547034553,175.5020239129011,3710
2011-10-12,173.2526092529297,175.97065898402965,167.30099935365803,170.11278085540016,24596
2011-10-13,171.89358520507812,175.22086313508746,171.05005640094575,175.22086313508746,1016
2011-10-14,170.8157501220703,180.28208822253401,169.66760012768822,174.51792675687898,2594
2011-10-17,169.43328857421875,174.2836153065932,169.175547615611,172.92459022205117,1534
2011-10-18,169.69105529785156,171.98734118913035,169.17555904434894,171.0500804742032,1220
2011-10-19,165.91856384277344,174.33048404905912,165.42650771322008,173.7446961322276,7998
2011-10-20,166.1528778076172,168.16799680781867,164.95787618651022,166.38719297265484,2776
2011-10-21,164.95787048339844,168.40230615065957,164.32521669937705,165.07502806186676,1848
2011-10-24,161.65403747558594,169.64417885290712,160.36530407269782,165.44993169383167,4852
2011-10-25,160.64645385742188,165.87169290738532,159.33429479732249,163.08333702784773,3842
2011-10-28,167.86337280273438,170.58142271887925,164.72354419144523,170.58142271887925,9074
2011-10-31,165.00473022460938,167.7696461131085,163.10676894329077,167.7696461131085,10202
2011-11-01,163.85659790039062,169.05839761022875,162.9193372067788,169.05839761022875,7762
2011-11-02,164.06747436523438,167.09013128337705,160.81048799066681,167.09013128337705,4992
2011-11-03,164.67666625976562,166.3168721274953,162.66156191428183,163.99716098115374,2144
2011-11-04,165.91856384277344,166.83239871361573,164.02061671282445,166.3637683801505,52994
2011-11-08,163.83316040039062,168.6366211120211,162.61471872544072,168.47259764206322,3428
2011-11-09,160.2246856689453,166.78550941685208,159.07655009393812,166.78550941685208,6534
2011-11-11,164.13775634765625,167.53532589375334,162.63813372396683,166.36375018820263,22610
2011-11-14,164.0440216064453,166.99640091196207,161.46655510080708,166.99640091196207,16500
2011-11-15,168.4257354736328,171.51869847027453,161.67746167279975,164.02061329124612,99754
2011-11-16,161.84149169921875,168.6600574643911,160.7870734282253,162.68502059542826,3172
2011-11-17,159.21713256835938,166.31687822436052,157.41290318742503,166.31687822436052,4528
2011-11-18,160.599609375,163.0833442420091,158.39704124654907,160.2715624447331,9376
2011-11-21,157.9987030029297,165.87170063468065,157.5066469078348,165.87170063468065,3722
2011-11-22,159.2874298095703,162.49755009789598,158.045562423981,162.49755009789598,62778
2011-11-23,157.717529296875,159.5451989955642,156.9911580176767,158.4673406730728,2776
2011-11-24,154.4605712890625,160.24815916178034,152.77349911340696,152.77349911340696,4404
2011-11-25,155.02291870117188,156.92088025637938,150.00858238690864,154.22625566319587,3380
2011-11-28,159.0062713623047,162.14610041461813,154.17938449829296,156.0539058903695,15376
2011-11-29,159.70921325683594,162.5678611751164,158.4204798290545,159.56862987620858,1922
2011-11-30,160.17782592773438,162.45068567361574,157.92840627701426,157.95183207071415,1988
2011-12-01,159.33428955078125,163.5519619212431,157.97526464725792,163.5050960346125,262062
2011-12-02,161.49002075195312,170.25339967709388,158.86568794333402,161.20883968291122,5352
2011-12-05,164.27835083007812,165.73110766357567,159.52175600390862,164.02060987799757,5224
2011-12-07,166.76211547851562,168.19143234746394,165.42651610013402,166.76211547851562,5718
2011-12-08,164.13775634765625,168.6131698222755,163.5519684948809,168.6131698222755,1222
2011-12-09,162.3569793701172,164.9344461187748,161.72432558060876,164.02061127821125,1092
2011-12-12,157.38949584960938,164.0206120180465,156.2413458448981,164.0206120180465,2962
2011-12-13,159.40460205078125,162.59129683890646,143.40087932614603,150.52406598057883,4810
2011-12-14,158.8890838623047,159.33428832969247,154.17935547196714,159.33428832969247,6774
2011-12-15,156.85055541992188,161.6071497494961,156.0538782488181,159.33429010389835,16022
2011-12-16,156.9677276611328,158.79538300525343,156.1007587295163,157.45978376481304,19482
2011-12-19,150.078857421875,156.99115452405348,149.0478650148635,156.99115452405348,7236
2011-12-20,141.9949951171875,152.30486274945852,141.05773442334467,148.1574813189114,4740
2011-12-21,144.6661834716797,147.61854872560696,133.5596393231682,141.08115013288804,2604
2011-12-22,152.37515258789062,158.13931436579338,143.44775030820554,143.4946162026203,2876
2011-12-23,152.49229431152344,153.71073593225435,151.3675844698724,153.71073593225435,12730
2011-12-26,150.54750061035156,156.99116795165065,144.8067787971942,156.96774215463128,3104
2011-12-27,148.8135528564453,152.89064237366125,147.7591346331787,147.7591346331787,538
2011-12-28,147.75914001464844,154.74174349976104,146.6812959566385,150.87554320697424,67430
2011-12-29,151.976806640625,156.1944795091137,144.38500405822273,149.07130724543242,3128
2011-12-30,157.06143188476562,163.17706547958517,145.74401374224368,152.16425415179503,10676
2012-01-02,156.6162567138672,158.84225070614156,149.96170053216736,158.84225070614156,930
2012-01-03,164.4423828125,166.36377005939403,152.14083643486876,156.9911632954845,4212
2012-01-04,160.78707885742188,163.01307306023844,155.14007445676697,155.14007445676697,424
2012-01-05,156.82713317871094,162.00550677746074,155.58526569535076,157.10831423001912,718
2012-01-06,156.73341369628906,159.12341684826058,154.67142888064453,154.71829477217503,840
2012-01-09,155.72586059570312,168.09771335721697,152.3048647390724,168.09771335721697,616
2012-01-10,159.07656860351562,166.36376439369678,154.88232149892053,166.36376439369678,203448
2012-01-11,160.4824676513672,166.3403469742896,158.86568723765532,166.3403469742896,1690
2012-01-12,159.592041015625,161.67745154600595,156.6162500877591,161.6540257518738,1034
2012-01-13,159.42803955078125,165.89513220426073,157.9284168159205,165.89513220426073,4136
2012-01-16,159.02969360351562,159.33430043523182,154.74172926091862,159.33430043523182,922
2012-01-17,172.12791442871094,186.93663571186696,159.3343121447336,162.54443276441268,242910
2012-01-18,166.6449432373047,177.6108897719,165.89513187137888,172.12790935387122,3628
2012-01-19,168.56631469726562,170.37052980477694,165.35619447114007,165.35619447114007,1696
2012-01-20,170.32371520996094,172.92460806597742,167.62909055852634,172.92460806597742,3434
2012-01-23,167.9571075439453,171.0032046913436,166.52779075690506,170.32369929318622,20892
2012-01-24,168.12112426757812,172.45595464939024,165.89513028772865,172.45595464939024,27112
2012-01-25,166.83238220214844,170.417401038054,166.36375191506374,169.64416392465657,2864
2012-01-27,171.9170379638672,174.79911160865026,166.3871915358527,170.46428109288615,4752
2012-01-30,170.27685546875,172.3154005303551,165.52025985931445,165.52025985931445,3380
2012-01-31,170.65174865722656,174.33049997121302,168.51948616579872,168.7069354560126,1600
2012-02-01,172.15135192871094,174.3304800692845,168.0977024970698,168.0977024970698,2248
2012-02-02,174.2601776123047,178.07951164653676,171.05005723943663,175.26772988369672,7832
2012-02-03,185.36672973632812,199.12103340729053,173.86186033248615,175.73638173768816,65470
2012-02-06,190.8965606689453,198.23062219973036,186.28054923024308,186.28054923024308,27336
2012-02-07,182.76583862304688,195.16111724511842,181.82857791215946,195.16111724511842,33016
2012-02-08,182.95327758789062,187.3583998203566,181.80514186267692,187.3583998203566,12196
2012-02-09,185.78848266601562,189.32663560588765,184.4060176012792,186.3742705237071,5080
2012-02-10,176.76734924316406,189.3032093683735,172.69026004260488,182.76581117127787,22104
2012-02-13,175.57237243652344,181.33653480400523,171.05009204147328,175.64266413460373,66048
2012-02-14,190.82627868652344,194.0129592531887,179.01678848965722,179.01678848965722,40746
2012-02-15,196.35610961914062,197.8088665124149,189.79528495406194,192.09157072654693,33460
