Price,Close,High,Low,Open,Volume
Ticker,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
Date,,,,,
2005-12-01,3.2678754329681396,3.283894657726127,3.1877804754510994,3.2678754329681396,1583398
2005-12-02,3.2198190689086914,3.3319522558233348,3.2037998422740794,3.2838950424287123,813288
2005-12-05,3.2198190689086914,3.2999140358087176,3.2037998422740794,3.2838950424287123,869110
2005-12-06,3.203799247741699,3.2678752093710766,3.1877802573343548,3.2678752093710766,880592
2005-12-07,3.23583722114563,3.2678749663229487,3.203799009459219,3.2198182319296973,457350
2005-12-08,3.3639893531799316,3.3800083445461557,3.219818664138493,3.2678754049825876,1866780
2005-12-09,3.3639893531799316,3.4120465605331813,3.3479705950682854,3.3800083445461557,1282701
2005-12-12,3.3960278034210205,3.4601037733058027,3.3159326078104487,3.4601037733058027,1670001
2005-12-13,3.3639893531799316,3.444084776520207,3.3319518369566388,3.444084776520207,547953
2005-12-14,3.3960278034210205,3.4921415249936003,3.3639895852240356,3.3800085776952313,1285297
2005-12-15,3.3960278034210205,3.4440850140892008,3.3800085776952313,3.4440850140892008,1053950
2005-12-16,3.428065061569214,3.4440845182432707,3.4120463046588374,3.428065061569214,926153
2005-12-19,3.460102081298828,3.476121065936661,3.428063878768682,3.428063878768682,826908
2005-12-20,3.4440839290618896,3.508159878760127,3.42806447512829,3.4921404248265273,869568
2005-12-21,3.796501874923706,3.796501874923706,3.60427354805302,3.700387711488363,4537261
2005-12-22,4.020769119262695,4.180959049670101,3.924654694509048,3.9727121401404735,22630304
2005-12-23,3.796501874923706,4.004748490394259,3.7804824200511704,3.988729502030791,6124294
2005-12-26,3.620293140411377,3.812520774818582,3.58825492921321,3.812520774818582,2408291
2005-12-27,3.6683504581451416,3.684369448648911,3.524179310356652,3.6042740296209343,1034559
2005-12-28,3.796501874923706,4.036786467121195,3.540197594599147,3.6843689563794286,5178536
2005-12-29,3.7324259281158447,3.908634800427755,3.6202930093719017,3.8605778352517794,4418351
2005-12-30,3.7804837226867676,4.084845306229679,3.748446201429778,4.084845306229679,4170605
2006-01-02,3.7324259281158447,3.8285396252132617,3.684368962939869,3.7804824267827515,1635127
2006-01-03,3.796501874923706,3.8926155718499817,3.700387711488363,3.7484449098333013,2127718
2006-01-04,3.7804837226867676,3.876597919240035,3.7804837226867676,3.8285409375907085,1533928
2006-01-05,3.8765974044799805,3.9406733715039888,3.7965026789545537,3.8285404292119747,3699848
2006-01-06,3.924654960632324,3.956693415395475,3.8765979782514512,3.9086361997599846,3303052
2006-01-09,3.844559669494629,3.924654395338223,3.8125214526007736,3.924654395338223,1172738
2006-01-10,3.796501874923706,3.860577828377579,3.7644636649422356,3.796501874923706,1578848
2006-01-12,3.8765974044799805,4.100863289064009,3.84455965422256,3.8926163962359825,3352491
2006-01-13,3.924654960632324,4.068826374284178,3.9086361997599846,3.9887309371401547,3959198
2006-01-16,3.8125219345092773,3.9887308667983428,3.7804837135657428,3.9887308667983428,1359349
2006-01-17,3.7324259281158447,3.892615578781229,3.652330752901351,3.8285396252132617,1287007
2006-01-18,3.6683504581451416,3.764464167913193,3.636312243883038,3.7003882058981152,1374220
2006-01-19,3.828540086746216,3.940673019007855,3.7804828825223793,3.7804828825223793,1745335
2006-01-20,3.8125219345092773,3.924654891420501,3.764464952975896,3.8765979098871193,1352386
2006-01-23,3.8765974044799805,3.9887303467719946,3.68436973666254,3.68436973666254,3004340
2006-01-24,4.068825721740723,4.100863238347342,3.892616348094771,3.9086355729072415,5156549
2006-01-25,3.956693172454834,4.180959076462332,3.908635959770052,4.084845117601976,4282736
2006-01-27,3.860578775405884,4.132901877642233,3.7965028062337054,4.084844900763099,3010112
2006-01-30,3.844559669494629,3.972711837306298,3.8125214526007736,3.9086356367731714,1492306
2006-01-31,3.8765974044799805,3.9246543797479867,3.8125214374559726,3.84455965422256,1404879
2006-02-01,3.7644646167755127,3.908635781754495,3.7164076395340495,3.8926165560860815,1212833
