Price,Close,High,Low,Open,Volume
Ticker,MEIL.NS,MEIL.NS,MEIL.NS,MEIL.NS,MEIL.NS
Date,,,,,
2025-08-28,535.3499755859375,566.0,527.3499755859375,556.0,5830496
2025-08-29,527.4000244140625,545.0,525.2000122070312,533.0,797557
2025-09-01,517.3499755859375,538.5,515.0,530.0,481507
2025-09-02,515.6500244140625,526.0,513.6500244140625,518.7999877929688,251102
2025-09-03,534.2000122070312,539.0,526.25,534.0,484614
2025-09-04,556.1500244140625,573.7000122070312,535.7000122070312,544.0,1235260
2025-09-05,549.4500122070312,560.9000244140625,544.0499877929688,558.5,294450
2025-09-08,542.7999877929688,572.7000122070312,536.25,555.0,893224
2025-09-09,547.0,552.8499755859375,540.2999877929688,548.0,171574
2025-09-10,536.3499755859375,559.7000122070312,532.4500122070312,553.9000244140625,350710
2025-09-11,533.2999877929688,543.2999877929688,532.0999755859375,538.5,160023
2025-09-12,522.0,538.9000244140625,518.0,538.0,275931
2025-09-15,538.3499755859375,540.4000244140625,524.8499755859375,525.0,248656
2025-09-16,538.0499877929688,547.9000244140625,532.0,541.2000122070312,267098
2025-09-17,496.3999938964844,510.0,493.25,510.0,935849
2025-09-18,496.6499938964844,509.8999938964844,494.0,497.1000061035156,222879
2025-09-19,489.8500061035156,498.8999938964844,488.0,497.95001220703125,150111
2025-09-22,476.6499938964844,490.3999938964844,475.29998779296875,489.8500061035156,172214
2025-09-23,486.04998779296875,490.6499938964844,473.0,478.8999938964844,190788
2025-09-24,479.3999938964844,486.79998779296875,477.29998779296875,486.0,235606
2025-09-25,473.45001220703125,481.6000061035156,470.5,480.25,112019
2025-09-26,467.5,474.20001220703125,461.0,470.6000061035156,126722
2025-09-29,476.1000061035156,495.0,456.0,467.0,166192
2025-09-30,478.29998779296875,483.0,469.0,477.0,86970
2025-10-01,473.75,477.04998779296875,470.04998779296875,474.0,49791
2025-10-03,475.29998779296875,480.8500061035156,472.20001220703125,475.0,77921
2025-10-06,460.25,473.8500061035156,457.3999938964844,470.0,87008
2025-10-07,454.20001220703125,465.0,449.0,465.0,212126
2025-10-08,448.8999938964844,456.8500061035156,446.0,454.6000061035156,71822
2025-10-09,442.54998779296875,451.75,439.95001220703125,450.0,74050
2025-10-10,455.6000061035156,479.0,442.0,442.0,57161
2025-10-13,470.75,475.0,451.79998779296875,458.0,131859
2025-10-14,457.20001220703125,475.8500061035156,449.1000061035156,473.95001220703125,93503
2025-10-15,469.25,473.0,457.20001220703125,464.04998779296875,62168
2025-10-16,463.6499938964844,469.1499938964844,461.5,465.1000061035156,38538
2025-10-17,475.6000061035156,487.0,459.0,461.6499938964844,162828
2025-10-20,480.79998779296875,485.0,475.20001220703125,477.95001220703125,67786
2025-10-21,485.04998779296875,495.0,483.0,483.20001220703125,101429
2025-10-23,470.20001220703125,488.1000061035156,462.79998779296875,485.5,50111
2025-10-24,477.79998779296875,484.0,468.0,470.0,42189
2025-10-27,465.29998779296875,477.29998779296875,462.29998779296875,477.0,77045
2025-10-28,464.8500061035156,475.0,462.79998779296875,465.29998779296875,40451
2025-10-29,463.25,475.20001220703125,459.5,465.1000061035156,206118
2025-10-30,467.1499938964844,469.5,460.29998779296875,469.5,39800
2025-10-31,459.5,471.0,457.20001220703125,471.0,89921
2025-11-03,464.54998779296875,467.45001220703125,455.0,463.8999938964844,162632
2025-11-04,461.1499938964844,468.95001220703125,458.20001220703125,468.95001220703125,41288
2025-11-05,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0
2025-11-06,449.79998779296875,460.54998779296875,448.20001220703125,456.79998779296875,57045
2025-11-07,476.0,483.0,441.8999938964844,448.20001220703125,195852
2025-11-10,451.8500061035156,478.45001220703125,450.1000061035156,465.1499938964844,105363
2025-11-11,462.04998779296875,465.6000061035156,450.45001220703125,455.0,37458
2025-11-12,458.1499938964844,466.0,455.3999938964844,466.0,27899
2025-11-13,447.04998779296875,462.0,444.04998779296875,460.0,49257
2025-11-14,445.3999938964844,450.3999938964844,444.04998779296875,447.04998779296875,27793
2025-11-17,450.29998779296875,451.70001220703125,446.0,446.0,18321
2025-11-18,446.20001220703125,451.8500061035156,443.54998779296875,450.29998779296875,39055
2025-11-19,442.45001220703125,449.20001220703125,441.1000061035156,449.20001220703125,26396
2025-11-20,435.70001220703125,446.95001220703125,434.54998779296875,444.5,50584
2025-11-21,427.3999938964844,440.0,425.0,440.0,35534
2025-11-24,409.0,422.0,406.0,422.0,81146
2025-11-25,403.8500061035156,415.0,402.0,411.0,72377
2025-11-26,408.95001220703125,417.95001220703125,403.8500061035156,404.95001220703125,73587
2025-11-27,403.0,412.75,401.5,408.5,55449
2025-11-28,399.6000061035156,408.0,396.54998779296875,408.0,58820
2025-12-01,394.8500061035156,404.29998779296875,393.54998779296875,398.1000061035156,32851
