Price,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,
2006-05-08,44.89690017700195,47.57509317591918,43.223030616896295,47.57509317591918,458400
2006-05-09,45.93842315673828,49.10017697724253,44.710917597141695,49.10017697724253,65800
2006-05-10,46.6823616027832,47.984260133538115,45.38046307202829,46.19879815619451,59700
2006-05-11,44.71091842651367,46.71956263497055,43.96697633730104,45.7524384865769,16400
2006-05-12,43.26023864746094,44.59933399599386,43.14864618595229,43.855391820373995,9500
2006-05-15,46.6823616027832,47.612289124750994,43.89257903687982,44.59932452115806,60500
2006-05-16,44.115760803222656,47.61228883189787,42.107116800544254,46.86834681889947,20600
2006-05-17,45.56645202636719,46.86835065569196,45.04569200705452,46.86835065569196,14500
2006-05-18,41.251583099365234,44.971292975991254,41.028401074350356,41.66075061821141,13700
2006-05-19,38.536197662353516,43.29742792245321,38.052637032100606,42.032725868559815,5800
2006-05-22,34.89088821411133,39.39173768549698,34.704902675310976,39.39173768549698,6100
2006-05-23,36.34157180786133,36.6019532553397,33.84936681489714,36.453164262196914,6400
2006-05-24,37.941043853759766,38.16422589708151,34.816486733514466,34.816486733514466,6100
2006-05-25,37.717864990234375,38.57339670141206,36.45316285423922,36.45316285423922,3100
2006-05-26,37.792259216308594,38.68499032996757,37.68066960079746,38.49900479953503,1500
2006-05-29,39.0197639465332,39.28014254792879,37.68066872608718,38.64779289430298,3100
2006-05-30,38.238624572753906,39.42893078194909,37.122711437415724,39.42893078194909,1600
2006-05-31,36.34157180786133,37.197106389996854,36.34157180786133,36.52755733981131,1840
2006-06-01,34.96527099609375,35.523227448159076,34.96527099609375,35.225649538558926,700
2006-06-02,33.254207611083984,34.518909565108565,33.21701107906545,33.47738964110868,960
2006-06-05,31.803529739379883,34.44452403904376,31.61754418534842,33.477399725663034,2700
2006-06-06,31.95231056213379,32.138296068504864,30.650412017536247,31.76632505576271,2800
2006-06-07,30.35283088684082,31.319954850894202,30.352830886840824,31.319954850894202,1300
2006-06-08,28.976543426513672,28.976543426513672,28.976543426513672,28.976543426513672,100
2006-06-09,27.563053131103516,28.269798665319254,27.525856595179274,27.525856595179274,8100
2006-06-12,26.856307983398438,28.269799072172596,25.405623196078533,28.269799072172596,3800
2006-06-13,24.47569465637207,25.926379388057907,24.252509770346208,24.550087726438218,1600
2006-06-14,23.88054084777832,25.442820998009008,23.285387721082138,23.285387721082138,1900
2006-06-15,23.32258415222168,24.55008828255821,22.764627600345356,24.55008828255821,255
2006-06-16,24.512889862060547,24.512889862060543,23.992129886097423,23.992129886097423,5801
2006-06-19,24.512889862060547,24.512889862060543,24.512889862060543,24.512889862060543,220
2006-06-20,25.740392684936523,25.740392684936523,25.740392684936523,25.740392684936523,50
2006-06-21,27.04229164123535,27.04229164123535,26.075167570322314,27.04229164123535,1300
2006-06-22,28.41858673095703,28.41858673095703,28.344190823592655,28.38139019623169,4300
2006-06-23,29.869279861450195,29.8692798614502,28.45578857485386,29.832080481870648,5800
2006-06-26,29.832080841064453,32.84504899677571,29.794884298951256,32.770653074635064,5300
2006-06-27,29.050933837890625,31.24556325300587,28.34418838720423,28.34418838720423,3400
2006-06-28,27.600248336791992,29.385710354240413,27.600248336791992,29.385710354240413,4500
2006-06-29,26.781911849975586,28.641766839557224,26.298348417518962,26.744715317766655,13900
2006-06-30,26.447145462036133,28.12101546391075,26.261159906272287,28.04662237677096,14500
2006-07-03,26.893505096435547,27.11668713434055,26.409941649380055,27.11668713434055,19000
2006-07-04,28.26980209350586,28.26980209350586,27.749042013674245,28.232605553070915,7600
2006-07-05,29.571697235107422,29.68328968059409,29.311318646190223,29.646090306822682,6600
2006-07-06,28.8277587890625,29.571700951360885,28.4929842484454,29.013744329637095,14200
2006-07-07,27.674644470214844,30.27844161159152,27.525855494553443,29.794878150170387,29400
2006-07-10,28.121013641357422,28.753366192719668,27.00510037909789,27.600253551386803,24800
2006-07-11,27.30267333984375,28.26979742086972,27.005095389721763,27.897826402174065,22600
2006-07-12,27.04229164123535,28.492979166561724,26.633124092531407,28.492979166561724,28400
2006-07-13,26.967897415161133,28.12100694395084,26.781911915746228,27.897824912235652,32700
2006-07-14,26.81911277770996,28.046618407181594,26.26115618938903,26.78191623940469,24400
2006-07-17,26.075166702270508,27.711839680514473,26.037970169610915,27.711839680514473,20300
2006-07-18,24.92205810546875,27.37706624678294,24.92205810546875,27.37706624678294,24400
2006-07-19,24.401296615600586,26.03796955522606,24.215311118777542,25.294027567933885,18800
2006-07-20,24.364103317260742,25.591608894364605,24.178117795754936,25.591608894364605,23200
2006-07-21,23.508567810058594,25.405620787761187,23.285384355587052,24.40129737107442,37400
2006-07-24,23.396976470947266,24.36410050350364,22.355456535632086,24.178115003476893,26000
2006-07-25,23.47137451171875,24.140923588924693,22.950615852617197,24.029331130085666,25400
2006-07-26,23.91773796081543,24.178116542258895,23.359780006267993,24.029327565185334,19900
2006-07-27,23.80614471435547,24.996450814907803,23.434173703193665,24.996450814907803,25400
2006-07-28,23.95493507385254,24.624481229975174,23.806146093187365,24.624481229975174,14800
2006-07-31,25.145240783691406,25.145240783691406,23.657356680065718,24.922058735730296,27400
2006-08-01,24.81046485900879,25.665999304318145,23.917736718754647,25.665999304318145,18400
2006-08-02,24.550086975097656,25.256832470751373,24.17811596032345,24.17811596032345,27200
2006-08-03,25.145240783691406,25.66600078754314,24.773269757784984,25.145240783691406,20555
2006-08-04,24.66168212890625,25.889184910009234,24.326907611182186,25.517213854296703,29900
2006-08-07,24.73607635498047,25.442821961277012,24.401301821691153,24.401301821691153,30400
2006-08-08,24.624483108520508,25.294032153635268,24.178118970386652,24.69887902348547,24800
2006-08-09,24.77326774597168,25.070845677696283,24.252507784410362,24.884860179846775,24800
2006-08-10,25.368425369262695,27.0794945299219,24.77327223586184,27.0794945299219,24600
2006-08-11,27.935020446777344,27.935020446777344,25.665998002541166,25.665998002541166,31900
2006-08-14,30.687606811523438,30.761999874689025,28.641766357421876,29.57169383655895,47000
2006-08-16,29.832080841064453,31.915121254374522,29.199731111397348,31.915121254374522,32500
2006-08-17,28.902151107788086,30.092460238817758,28.492983496899225,29.8320787861328,8800
2006-08-18,28.195404052734375,29.683288111708986,28.121008147037468,29.5344991382288,25800
2006-08-21,28.158201217651367,29.1997210659988,27.45145864689412,28.269793643514763,28700
2006-08-22,29.013744354248047,29.199729894980404,28.344195272445898,28.344195272445898,18900
2006-08-23,29.64609718322754,30.464435351477643,29.088140502203824,29.64609718322754,19300
2006-08-24,28.790559768676758,30.799204001452136,28.64177078145008,30.68761155155366,22200
2006-08-25,28.71615982055664,29.869272181078344,28.678963288455762,28.9393446889889,18800
2006-08-28,28.64176368713379,29.90646550843402,28.56737063090391,28.64176368713379,17100
2006-08-29,28.790559768676758,29.460105954325957,27.97222175788699,28.86495284333315,19200
2006-08-30,28.26980209350586,29.385715334038988,27.89783101332815,29.12533671308024,21900
