Price,Close,High,Low,Open,Volume
Ticker,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
Date,,,,,
2010-01-08,1.2634199857711792,1.3098313905248862,1.1628620497177422,1.3098313905248862,1215
2010-01-11,1.3536646366119385,1.4284379603642166,1.2943610134070533,1.374291426537947,14310
2010-01-12,1.3201448917388916,1.4619578975148912,1.3098315421686504,1.3588209900020798,45000
2010-01-13,1.3665564060211182,1.3794486241803086,1.2427926977237902,1.2427926977237902,14265
2010-01-14,1.4542226791381836,1.4696931184570325,1.3407724219555899,1.3407724219555899,28275
2010-01-15,1.433595061302185,1.5186825644977713,1.431016931541974,1.5186825644977713,9000
2010-01-18,1.4928988218307495,1.572829335143997,1.4464875024940347,1.572829335143997,3045
2010-01-19,1.547045350074768,1.6140835491339658,1.4129675687900445,1.6140835491339658,55500
2010-01-20,1.446487307548523,1.4748493155986466,1.446487307548523,1.4748493155986466,1500
2010-01-21,1.392340898513794,1.392340898513794,1.392340898513794,1.392340898513794,4500
2010-01-22,1.392340898513794,1.392340898513794,1.392340898513794,1.392340898513794,0
2010-01-25,1.539310336112976,1.6295542053351348,1.4335952883905996,1.5573589993040868,72915
2010-01-27,1.3485077619552612,1.4696932496118196,1.3485077619552612,1.4696932496118196,4500
2010-01-28,1.3149884939193726,1.3149884939193726,1.2892038778496593,1.2892038778496593,42000
2010-01-29,1.4155465364456177,1.418124666284626,1.407811317028791,1.407811317028791,6000
2010-02-01,1.392340898513794,1.392340898513794,1.392340898513794,1.392340898513794,15
2010-02-02,1.3665564060211182,1.4825848018651515,1.247949787851884,1.351085873325628,52500
2010-02-03,1.4284381866455078,1.4413304971844545,1.2659984672232647,1.2659984672232647,5340
2010-02-04,1.5161046981811523,1.714641656132442,1.3020964692809271,1.3020964692809271,712035
2010-02-05,1.4052324295043945,1.5470454382448957,1.296939259892583,1.4000760773503056,158805
2010-02-06,1.3665564060211182,1.5470455238167085,1.351085873325628,1.5470455238167085,46500
2010-02-08,1.3665564060211182,1.4928988899102402,1.3407725229693306,1.4928988899102402,30000
2010-02-09,1.3407725095748901,1.4181248034351888,1.314988718991784,1.31756684908013,14940
2010-02-10,1.3072535991668701,1.3742917180196217,1.3020965086944567,1.3356155220152799,57480
