Price,Close,High,Low,Open,Volume
Ticker,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
Date,,,,,
2010-09-15,13.033332824707031,13.835002039907497,11.239906546773408,12.958950966184325,1076865
2010-09-16,12.68621826171875,13.049861947261952,12.413485300517044,13.049861947261952,68645
2010-09-17,12.752335548400879,12.892834444919174,12.562248481509034,12.628365516555617,42000
2010-09-20,12.636629104614258,12.834980190315962,12.41348433024413,12.727539821849916,26465
2010-09-21,12.132487297058105,13.223419122442944,12.016782095992937,13.223419122442944,30810
2010-09-22,12.149015426635742,12.719275783195023,12.074633572460431,12.719275783195023,65500
2010-09-23,11.917608261108398,12.355633861845154,11.826697525310902,11.967195648569827,35830
2010-09-24,12.917627334594727,13.124243253340943,12.149015864642104,12.149015864642104,145865
2010-09-27,13.578797340393066,14.132528021163496,12.892832608365897,13.058125172436819,390700
2010-09-28,13.380446434020996,14.545760010792517,13.058125338842375,14.545760010792517,138710
2010-09-29,13.140772819519043,13.63665136629144,13.099450264102362,13.63665136629144,129520
2010-09-30,14.339143753051758,15.182137002070517,13.405239003740519,13.520944979482096,3080505
2010-10-01,13.884591102600098,14.529233429126482,13.735828943882858,14.215177881139526,292880
2010-10-04,13.686237335205078,14.380466913748855,13.438298875591277,14.380466913748855,133350
2010-10-05,13.95897102355957,14.711052844785359,13.760619929908694,14.082941836401437,542190
2010-10-06,13.636651039123535,13.992030682056793,13.405240635820519,13.983765855900856,109320
2010-10-07,13.347387313842773,13.868060283681142,12.7936566184972,13.388711441169622,73440
2010-10-08,12.93415641784668,13.545739358556805,12.7688638376787,13.388712392618716,39730
2010-10-11,13.40523910522461,14.190380160493582,12.892832552897803,13.347386905092959,317735
2010-10-12,13.173830032348633,13.711031869523756,12.975478948550345,13.686237392916112,69060
2010-10-13,13.735827445983887,13.843267033844649,13.223419256209814,13.223419256209814,117855
2010-10-14,13.239948272705078,13.777149338916548,13.206888969502238,13.512681218711169,31355
2010-10-15,13.066390037536621,13.826735834581894,12.942420022972488,13.388711129590826,58410
2010-10-18,12.88456916809082,13.801944376603803,12.744070276483917,13.801944376603803,30340
