Price,Close,High,Low,Open,Volume
2021-11-11,1363.85498046875,1418.3163796900008,1350.8719644320147,1359.0049190192376,48990
2021-11-12,1270.2261962890625,1373.9815976143611,1243.7543222971321,1366.7411930824946,117285
2021-11-15,1214.0093994140625,1259.6335625561107,1190.8897925416288,1249.7053382387112,126675
2021-11-16,1226.2088623046875,1244.5477811962048,1214.197699780413,1228.8569697450735,62880
2021-11-17,1214.2574462890625,1239.3903771539,1202.4051297243666,1229.472080087891,24545
2021-11-18,1180.902099609375,1219.940498735583,1172.3426051871297,1215.854165563805,42520
2021-11-22,1049.831787109375,1207.6417819612416,1011.695987001789,1181.2690665094542,161205
2021-11-23,1179.6722412109375,1210.0321312204271,1045.378487023195,1049.3557334682064,226375
2021-11-24,1206.13427734375,1242.137743504936,1194.5894863011642,1210.0322212959288,122415
2021-11-25,1198.6954345703125,1218.3237809039497,1170.3887003952693,1205.0729521074722,37355
2021-11-26,1178.7200927734375,1244.2402925229915,1148.250995756877,1170.3986279855887,101460
2021-11-29,1142.865478515625,1194.162878074402,1091.0125962473771,1170.3887508300475,66380
2021-11-30,1174.09814453125,1207.8402068824946,1145.2259994146375,1150.373536921726,62625
2021-12-01,1170.0712890625,1199.9155296741571,1160.4406621397109,1174.326276900357,31090
2021-12-02,1208.8419189453125,1219.7520441304762,1171.3308570987463,1171.3308570987463,52325
2021-12-03,1207.5426025390625,1241.7706515089017,1202.0974677546237,1237.763621206376,42830
2021-12-06,1225.7525634765625,1250.6971016535522,1200.1137930220445,1211.0239184131542,72655
2021-12-07,1224.939453125,1249.6656995367543,1212.0158831854062,1242.1675300258873,30175
2021-12-08,1211.7579345703125,1244.7461980793514,1206.0648421231006,1239.787049879832,37370
2021-12-09,1219.1866455078125,1233.8359876590043,1209.8337604440123,1227.0519072864488,28805
2021-12-10,1192.575927734375,1221.934059494657,1178.700241403709,1219.1866721483098,68185
2021-12-13,1178.9681396484375,1217.9668288102273,1176.3199108562094,1217.9668288102273,44725
2021-12-14,1172.282958984375,1194.7578504642634,1158.4469852055413,1178.8489868285244,45830
2021-12-15,1173.46337890625,1185.2264636281202,1170.3589473639681,1172.2830387047873,18950
2021-12-16,1160.8175048828125,1202.3255484553263,1139.622111670524,1182.0625380031174,29810
2021-12-17,1165.09228515625,1178.2935955922544,1137.1128101524082,1153.5474948547462,26045
2021-12-20,1133.2447509765625,1164.4080841750788,1115.7885722256685,1154.688104549202,40605
2021-12-21,1132.9669189453125,1158.0601333750474,1094.0177539856452,1130.943547963634,41105
2021-12-22,1145.10693359375,1148.5386251119687,1124.7347157832232,1144.5415229463438,22240
2021-12-23,1129.9219970703125,1157.4651239765415,1121.451733683645,1150.5421728551914,30245
2021-12-24,1137.3905029296875,1150.304143479317,1110.0556214917451,1150.304143479317,35570
2021-12-27,1120.48974609375,1137.3905618159724,1110.8491910999273,1137.3905618159724,24205
2021-12-28,1133.770263671875,1138.81864218674,1121.1641488202608,1130.2690762988536,30315
2021-12-29,1156.26513671875,1163.51534856691,1133.6613000505122,1133.6613000505122,52155
2021-12-30,1146.297119140625,1168.3752554705823,1142.3893686762221,1168.3752554705823,23740
2021-12-31,1159.329833984375,1176.309952571494,1144.5813320863674,1146.2971779912114,46030
2022-01-03,1149.3421630859375,1166.1635550346873,1144.7697219019644,1166.1635550346873,30060
2022-01-04,1156.39404296875,1177.0736664891026,1137.6285828287641,1142.58773096664,59335
2022-01-05,1148.925537109375,1163.2079079647003,1145.6723068725878,1157.4552476941121,22560
2022-01-06,1224.3045654296875,1249.6655952565588,1135.6945420730965,1135.6945420730965,212215
2022-01-07,1224.28466796875,1244.746116949248,1205.469689983606,1233.835991621406,84745
2022-01-10,1204.5472412109375,1244.7461231540492,1201.303939112004,1224.2846740715552,30630
2022-01-11,1229.660400390625,1240.7787709376194,1192.3179935015348,1219.5535942865279,56130
2022-01-12,1241.6614990234375,1265.574494736133,1229.8785592295283,1242.7326313418139,73515
2022-01-13,1253.0972900390625,1258.6316551492052,1235.0359922325003,1257.6398256337213,25635
2022-01-14,1304.622802734375,1309.214978296621,1249.6555666502386,1257.6299148068408,106375
2022-01-17,1292.4730224609375,1325.084385534679,1272.5273431325793,1325.084385534679,45985
2022-01-18,1271.634521484375,1318.1414218448078,1260.0301646196572,1318.1414218448078,39270
2022-01-19,1257.064697265625,1281.4438248991953,1249.9035956404541,1259.6434299742073,30520
2022-01-20,1253.4544677734375,1287.682517687863,1235.2345624743912,1257.0647421234628,29020
2022-01-21,1296.1627197265625,1336.0442751694447,1239.7970802233756,1239.7970802233756,127940
2022-01-24,1235.0162353515625,1329.061585355532,1172.5408988448817,1327.0679981836354,96425
2022-01-25,1247.7315673828125,1262.202327376552,1163.6839365894457,1229.8687065637403,38250
2022-01-27,1224.572265625,1257.5505970723962,1218.898908771097,1240.5506246185798,24840
2022-01-28,1288.317138671875,1291.7587579605763,1233.9946178818484,1248.5150162113082,66005
2022-01-31,1288.783447265625,1315.1660912464765,1286.4030319356561,1309.2051854758806,21685
2022-02-01,1260.307861328125,1311.1986948066246,1245.1230135315263,1299.0984224516571,21160
2022-02-02,1264.3348388671875,1286.4030484492978,1259.653432004357,1282.2374123730924,20990
2022-02-03,1254.87255859375,1299.2966404878143,1246.5908065120982,1265.6340054897273,22125
2022-02-04,1271.208251953125,1275.2945851809936,1226.0005799842859,1269.1253128742162,34780
2022-02-07,1280.501708984375,1289.3785358597663,1260.6055482313977,1269.5320150181192,41855
2022-02-08,1301.6275634765625,1306.0907967181597,1250.6971372564815,1296.6981993761287,53320
2022-02-09,1287.5634765625,1329.051665181108,1284.2210156504475,1311.1987323652424,34175
2022-02-10,1279.6387939453125,1310.20692959844,1274.054788335067,1297.3131445229064,11765
2022-02-11,1252.5120849609375,1279.6387203999145,1245.7379326237738,1279.6387203999145,24500
2022-02-14,1077.3350830078125,1166.639449977254,1051.3392705427325,1160.6388330699813,216165
2022-02-15,1098.490966796875,1118.8334010762946,1072.3859445687638,1076.928601511257,80435
2022-02-16,1115.272705078125,1128.900434484926,1100.9308873964671,1110.6508661828423,34630
2022-02-17,1107.2685546875,1130.4873172805087,1100.9307496271103,1130.4873172805087,17720
2022-02-18,1093.125,1104.1044987738476,1087.0550085898788,1091.240499824503,14150
2022-02-21,1036.610595703125,1090.9627780635,1030.5108202426363,1090.9627780635,41960
2022-02-22,1026.8311767578125,1043.3847525941237,1001.747770571162,1002.0552352872054,54135
2022-02-23,1064.5504150390625,1076.1350371907768,1041.42100373301,1042.4128332603746,49265
2022-02-24,980.2252197265625,1036.4619723427923,971.9930458334319,1001.7479349915982,80670
2022-02-25,1072.257080078125,1090.9927566544934,1021.6341771822072,1031.304516248604,69830
2022-02-28,1116.1453857421875,1125.7264926994176,1021.9910782549662,1065.026575178633,65140
2022-03-02,1101.49609375,1111.840929263143,1074.1911181627481,1111.840929263143,26020
2022-03-03,1103.9954833984375,1128.7019905722836,1092.0042984359263,1120.7673544346928,18805
2022-03-04,1085.993896484375,1099.3539338561452,1076.0260811674161,1092.0044422652677,24330
2022-03-07,1040.766357421875,1108.8654063490662,1036.4618511938947,1051.5178766201732,55515
2022-03-08,1057.80615234375,1081.0942925960737,1036.6702048936666,1039.0011013736805,66055
2022-03-09,1109.1729736328125,1116.6017673532133,1061.257629462354,1071.1759250648058,45765
2022-03-10,1132.322265625,1142.5777495944856,1105.8899830706503,1130.2889665543012,55465
2022-03-11,1147.110595703125,1160.440728520857,1111.265856448948,1111.265856448948,44070
2022-03-14,1127.28369140625,1160.430679524876,1110.3035738555684,1160.430679524876,21030
2022-03-15,1124.45703125,1149.9272687904331,1117.196891810096,1140.6040462844744,19835
2022-03-16,1132.8280029296875,1146.1581331453442,1127.0852714456817,1146.1581331453442,31575
2022-03-17,1149.1138916015625,1165.3600652531743,1139.8700930240248,1149.5305036188163,43280
2022-03-21,1135.377197265625,1170.1607327728163,1083.107820313466,1155.4816047298955,36685
2022-03-22,1143.6192626953125,1162.900372374671,1122.0568964629535,1135.3771004459718,27240
2022-03-23,1147.596435546875,1157.26677371238,1137.697874882347,1154.2813570646808,42100
2022-03-24,1143.70849609375,1160.2423394676787,1136.4086446094736,1150.522360749408,30100
2022-03-25,1142.2406005859375,1160.440649810686,1138.620398275784,1160.440649810686,21335
2022-03-28,1097.0924072265625,1150.5222593773137,1091.0124873405562,1150.5222593773137,51605
2022-03-29,1104.997314453125,1120.7575010592775,1098.8975383017198,1119.537570043586,40500
2022-03-30,1117.553955078125,1132.669428838434,1097.975248016789,1120.7277614407858,62525
2022-03-31,1080.281005859375,1134.1968478305978,1074.181229667691,1123.326313197098,75080
2022-04-01,1119.3985595703125,1128.7019247419464,1081.094110693077,1090.6156492882644,83995
2022-04-04,1132.60986328125,1143.579557043186,1116.7803012176482,1129.8922597959688,52650
2022-04-05,1116.859619140625,1140.0088864802224,1107.6752680030934,1140.0088864802224,54015
2022-04-06,1149.1436767578125,1169.9621703475439,1117.1273882560308,1125.1315209179506,74135
2022-04-07,1134.2958984375,1166.391486373935,1130.6856245461615,1164.368115460355,26450
2022-04-08,1132.4114990234375,1146.6343013509547,1126.7283348814333,1137.628532318686,20845
2022-04-11,1137.36083984375,1144.26393573553,1129.5056261939203,1140.584286332854,17240
2022-04-12,1127.02587890625,1140.6733419434536,1107.8735924385185,1135.6448194647303,24510
2022-04-13,1118.615234375,1140.623998128237,1112.7733429789937,1130.6858452744145,15670
2022-04-18,1113.2296142578125,1126.2126303695609,1085.9938899622496,1095.7734367753608,31535
2022-04-19,1059.07568359375,1123.0882829400412,1036.4519925529962,1115.8082876569977,47340
2022-04-20,1037.9993896484375,1098.947274445496,1031.502856880249,1097.955444775419,91525
2022-04-21,1037.919921875,1059.6707988916403,1027.5354947261544,1058.0838957012481,49085
2022-04-22,1029.9456787109375,1058.1929667287843,1022.7251300679062,1037.8505316721958,56500
2022-04-25,1010.0296020507812,1042.8096172380187,1001.7478494898843,1031.5027361083958,67665
2022-04-26,975.0974731445312,1029.519160331873,971.9930415464697,1017.6172047210999,77995
2022-04-27,907.4050903320312,990.6989226997955,902.5649569288792,981.9113267687807,154105
2022-04-28,916.8969116210938,932.7166062934223,892.8648385722297,923.7901396423064,85340
2022-04-29,920.7848510742188,943.5672087166946,912.4832420734899,930.296523679273,62015
2022-05-02,908.1290893554688,927.4697666369995,896.8222681896896,912.4832358465776,24360
2022-05-04,893.90625,933.509997203196,889.8694964124824,921.3898084591731,37355
2022-05-05,887.4494018554688,913.4650711115972,882.8472982976275,907.3157159050903,45825
2022-05-06,853.0230712890625,877.9081036368904,837.5009737173926,872.8100847494854,65710
2022-05-09,795.774658203125,862.8917501402584,787.949108147237,862.8917501402584,100160
2022-05-10,821.0068359375,842.0633597066667,788.5045594426384,803.3820039604241,100445
2022-05-11,832.0458374023438,838.0959734696066,736.383864772986,823.6350816162148,77845
2022-05-12,790.4583740234375,831.1135184689244,783.7437290785255,831.1135184689244,36245
2022-05-13,713.2940673828125,810.1263948385108,703.3658435276237,792.0750842414833,268740
2022-05-16,707.809326171875,726.1978260953837,696.9785028042887,720.0683261208808,77440
2022-05-17,738.4766235351562,743.8721788270406,707.858849497553,718.282987982685,88890
2022-05-18,757.9859008789062,778.9829766828302,753.7805531437268,753.8896398688203,97750
2022-05-19,699.9638671875,736.344168765018,694.6873265796423,733.9538861232863,60810
2022-05-20,730.5519409179688,734.3903166542752,716.4778763726865,719.8699166785324,56265
2022-05-23,752.570556640625,833.136854785931,743.4754357229507,743.4754357229507,174625
2022-05-24,710.5269165039062,793.4637054758515,696.5123589630209,777.5944313663346,157600
2022-05-25,644.4512329101562,721.1890868779769,637.7464548960197,721.1692309136171,221570
2022-05-26,671.2901000976562,681.0993091214323,639.8590184499826,644.709079599632,139690
2022-05-27,680.2562255859375,686.9411473123039,669.0584913488361,686.9411473123039,54615
2022-05-30,684.243408203125,699.071272806847,682.3688357333513,689.1231928771543,52730
2022-05-31,681.8133544921875,698.2479767781751,678.0939938204288,689.3016552040345,58265
2022-06-01,679.5222778320312,688.3297293560466,668.6915157554888,688.3297293560466,46115
2022-06-02,681.6448364257812,687.4272200783981,674.4540716586413,684.3624399071125,47900
2022-06-03,686.2369995117188,697.1272691962738,678.4114494043098,685.3542566350557,59235
2022-06-06,678.5602416992188,697.4545833784944,670.8735623372281,688.4884050954869,40195
2022-06-07,683.0830078125,704.0006608559951,673.0456967771587,703.9411534995197,159995
2022-06-08,676.9534912109375,686.3064371473089,672.4604740304824,679.4032812844845,36155
2022-06-09,673.8986206054688,683.9656545260698,667.3128576619268,674.2457367440685,36130
2022-06-10,674.1267700195312,684.1541532637584,665.0217810864829,670.8736002427746,45820
2022-06-13,665.5672607421875,675.3863982884372,655.2720643454692,664.53577972068,35615
