Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2006-03-22,34.18455505371094,34.215380425221966,33.4832940200159,33.52567817092625,28360
2006-03-23,33.99961471557617,34.905088929499684,33.68366192357865,34.83188232747404,11770
2006-03-24,34.188411712646484,34.27703098828906,33.75301138908867,33.83007482407076,10530
2006-03-27,35.009124755859375,35.448376138048545,34.22309519308136,35.448376138048545,16930
2006-03-28,33.718326568603516,34.600682834484395,33.14421514612512,34.296288957110484,21680
2006-03-29,33.04404067993164,34.13831484250735,32.8321199387509,34.13831484250735,16470
2006-03-30,33.398529052734375,33.868605726368074,32.59708695144642,33.13651924806983,4560
2006-03-31,34.20383071899414,34.43116423914396,33.52183603788518,33.52183603788518,1545000
2006-04-03,35.429107666015625,35.833682678577205,34.542900073250614,34.69317012027751,33050
2006-04-04,35.6179084777832,37.76022218341315,35.0630634560265,37.76022218341315,13230
2006-04-05,36.70832443237305,40.457375891801135,36.218984131707685,37.37105525066203,52280
2006-04-07,36.15348434448242,37.51747629994899,35.910738194815714,37.45197164420127,47930
2006-04-10,35.96083450317383,37.2978551522187,35.37131310798571,37.2978551522187,24420
2006-04-12,34.770225524902344,37.351793296368776,34.07281833516775,36.91254200187998,87070
2006-04-13,32.85523986816406,35.448366211667704,32.365899584566165,35.448366211667704,36160
2006-04-17,33.75687026977539,33.89943544074691,33.13652349019238,33.13652349019238,17450
2006-04-18,36.65053939819336,36.83548580079181,33.52183384748061,33.52183384748061,55460
2006-04-19,35.54469680786133,36.60429481568375,35.14012184718859,36.527234318255395,20680
2006-04-20,36.98574447631836,38.912286058744954,36.604290066105264,37.760215015561215,130830
2006-04-21,35.667991638183594,37.37490764080939,35.22103550842666,37.37490764080939,24810
2006-04-24,35.159385681152344,36.21898360578981,35.06305859709439,36.21898360578981,16520
2006-04-25,34.68545913696289,35.44837102419922,34.29244588210577,35.21718658371446,14100
2006-04-26,34.38876724243164,35.44836511264662,34.215379675900486,35.440660239772214,19050
2006-04-27,34.40032958984375,35.432956102606504,34.215383224982354,34.215383224982354,37440
2006-04-28,34.207672119140625,34.59683434476413,33.21357594976692,34.59683434476413,37840
2006-05-02,37.209224700927734,38.14552404507545,35.0630574555744,35.0630574555744,108290
2006-05-03,36.10725021362305,37.45197572150128,35.92230382577707,37.45197572150128,4310
2006-05-04,36.423194885253906,37.374906902499674,34.14217034476628,34.14217034476628,25750
2006-05-05,34.831878662109375,35.83367987719376,34.67775471986493,35.760470343201966,31750
2006-05-08,34.986000061035156,35.953121922466195,34.908936625680234,34.986000061035156,7280
2006-05-09,36.800804138183594,37.297852300350804,34.77408123951018,34.87040833435647,273300
2006-05-10,38.02994155883789,38.37671974009749,36.60430151770074,36.75842548044613,88470
2006-05-11,37.49435806274414,38.37671461854503,36.06871821186531,38.37671461854503,17700
2006-05-12,37.44041061401367,39.30145059784399,37.23619766458766,37.45196939384242,30700
2006-05-15,38.4730339050293,44.93080196000506,35.448364279945984,37.76021412429029,81810
2006-05-16,37.897369384765625,39.02165817884502,35.15812766608809,37.86259902501794,96190
2006-05-17,37.290802001953125,38.55417836033431,36.85808839222681,38.17168959526826,16730
2006-05-18,35.21609115600586,37.089903394205834,34.77564878901092,36.23992762047822,46720
2006-05-19,33.62043762207031,36.66490122634829,31.680946809475987,35.54447690819257,43930
2006-05-22,35.23540115356445,36.70354409647972,31.449142583774872,34.53996734979422,48270
2006-05-23,35.90379333496094,36.703544125903974,31.294600781033914,32.64683661725143,80970
2006-05-24,35.899932861328125,36.69968373876621,34.38542926840083,34.38542926840083,5050
2006-05-25,35.9810676574707,36.16265410888223,33.616588275218476,34.076346517522744,24520
2006-05-26,35.957881927490234,36.317190418687105,34.7717780604451,34.7717780604451,8620
2006-05-29,35.47494125366211,36.70354422020184,35.38994310068763,36.57991134704993,7820
2006-05-30,36.09696960449219,36.394460189203116,34.934045968978204,36.394460189203116,23110
2006-05-31,34.304290771484375,36.3171899906538,32.8400122255912,36.3171899906538,10940
2006-06-01,33.013877868652344,34.30816337257921,32.9172895741886,34.30816337257921,5800
2006-06-02,33.09500503540039,33.80589326169339,31.680951399529803,33.38090547878867,10280
2006-06-05,32.76274490356445,34.06089158883733,32.45366123654127,33.226367456458924,5520
2006-06-06,31.031875610351562,32.60819669840374,30.599159150600062,32.60819669840374,24800
2006-06-07,31.387331008911133,32.840019767495036,30.90825389881886,32.840019767495036,35130
2006-06-08,28.033782958984375,31.217334962134103,27.817426143336732,31.217334962134103,26750
2006-06-09,30.873470306396484,32.68546391082745,25.34475675353724,29.36282862916084,61700
2006-06-12,30.761432647705078,31.835493716030204,30.13553961003849,30.13553961003849,16500
2006-06-13,28.547630310058594,30.90824798578407,27.817423187205662,30.90824798578407,17790
2006-06-14,28.25786781311035,31.599822991415746,27.817425478839958,29.285568558168254,17240
2006-06-15,28.914663314819336,29.980998649163574,27.353799453532393,29.28556486839654,19570
2006-06-16,30.915983200073242,32.06731708640256,27.979699333497138,27.987428048534337,23650
2006-06-19,30.208946228027344,30.444621826720198,29.826454582361308,30.212807636265676,2770
2006-06-20,30.058279037475586,30.908254867269136,29.981006631722884,30.908254867269136,1900
2006-06-21,30.162586212158203,30.753705979872233,29.57533080075949,30.521894710836957,10440
2006-06-22,30.309402465820312,31.28301402325603,30.13554473295562,31.140062301192703,7310
2006-06-23,30.305532455444336,30.70347560260788,29.134883252385848,29.90758930828079,2030
2006-06-26,29.82259750366211,31.29460190949338,29.440105802467283,31.286876144255242,3730
2006-06-27,29.679645538330078,30.908248535522716,28.83739564783147,30.135542322134647,6250
2006-06-28,29.760774612426758,30.135537538047927,28.590125356609573,28.84511978141401,31110
2006-06-29,29.216032028198242,29.981009765442394,29.05376143297692,29.981009765442394,4590
2006-06-30,30.031230926513672,31.526415694679148,29.528970664498274,30.892796779680342,43800
2006-07-03,30.861881256103516,31.29459774283381,29.60623381580463,31.29459774283381,6940
2006-07-04,30.436901092529297,30.676441109884223,29.826462399929767,30.444629806311426,7250
2006-07-05,30.05441665649414,30.88121229274794,29.59851974931896,30.830987436436832,6620
2006-07-06,29.88054847717285,30.02736454725428,29.362836718322423,29.362836718322423,6860
2006-07-07,30.59530258178711,33.14909677934557,29.74918835923416,30.5218945503831,34020
2006-07-10,30.096912384033203,30.367358422642546,29.78782867050188,29.91146156638626,4340
2006-07-11,30.178043365478516,30.444627969707597,29.838053670591353,29.838053670591353,730
2006-07-12,30.081453323364258,32.06730806918703,29.536694024430005,31.062790574620074,6010
2006-07-13,30.147140502929688,30.363497357272006,29.903739041794584,30.25145752030264,5120
2006-07-14,30.521892547607422,30.521892547607422,30.13553947738454,30.13553947738454,12080
2006-07-17,30.355756759643555,31.835489538363987,30.135535655451612,31.835489538363987,84700
2006-07-18,30.03895378112793,30.56439423741933,29.768507787878054,30.56439423741933,8110
2006-07-19,29.726011276245117,29.74919152119849,28.984211013691564,29.579195197832394,15730
2006-07-20,29.47488021850586,29.74919058315315,29.285568012861475,29.691237024956585,16490
2006-07-21,29.088525772094727,35.1581327277512,27.446525067776676,35.1581327277512,28990
2006-07-24,29.48259925842285,30.135536833050327,28.590124687765694,28.590124687765694,7560
2006-07-25,29.219886779785156,29.74919164024927,28.601722348217173,29.440107950645018,6780
2006-07-26,29.339656829833984,29.749190193144035,29.208295236467887,29.4401065185747,3340
2006-07-27,29.745328903198242,30.599169031363008,28.976486941684925,30.599169031363008,2040
2006-07-28,28.972625732421875,29.43625134244285,28.59013688857635,29.43625134244285,6300
2006-07-31,28.895347595214844,29.39760483738017,28.35831704260939,28.752395892543422,1190
2006-08-01,28.740814208984375,29.98100762281409,28.68672499698988,29.98100762281409,3390
2006-08-02,29.416919708251953,29.865090641573357,27.97196018960899,27.97196018960899,35360
2006-08-03,29.567602157592773,29.671919144869857,29.28556604635666,29.362835487003213,7850
2006-08-04,28.597862243652344,29.90373793137569,28.590136476701744,29.053759132402686,53230
2006-08-07,28.933977127075195,29.567595837386794,28.385356551890208,28.70989167040316,124160
2006-08-08,29.312610626220703,30.135541664366382,28.97648236958306,29.362835467844167,5450
2006-08-09,30.83483123779297,32.06343386585641,29.98099148224904,30.52188625863887,47340
2006-08-10,30.773021697998047,31.255963021106492,29.749185503480163,30.90824467894043,25010
2006-08-11,30.827125549316406,31.294612618668445,30.135552892051095,30.90825937646266,39180
2006-08-14,30.34804344177246,30.52190119356555,29.82646429111152,30.52190119356555,8820
2006-08-16,32.399566650390625,33.303631362522275,30.52189061235125,30.86960894303258,142820
2006-08-17,32.360931396484375,32.84000833986802,31.78140183754553,31.78140183754553,19220
2006-08-18,32.52321243286133,33.22637513763589,32.37639927828764,32.45366873908622,49070
2006-08-21,32.067298889160156,32.45365188782473,32.067298889160156,32.24502091482913,4110
2006-08-22,32.380252838134766,32.840013977058476,31.951400655093725,32.76274453499209,40930
2006-08-23,32.071170806884766,32.37639010151739,32.067306450647855,32.37639010151739,6060
2006-08-24,33.859989166259766,34.15361837984163,30.90825139394889,30.90825139394889,57840
2006-08-25,34.188392639160156,34.57861018276319,32.921154659392045,34.3854335895634,56290
2006-08-28,34.69837188720703,35.38994430824943,34.23088497753619,34.385426811159356,598310
2006-08-29,35.899932861328125,36.239925509123594,34.92632425091501,34.92632425091501,90110
2006-08-30,35.351314544677734,35.62176058071734,34.47042980141648,35.61789917137443,10450
2006-08-31,35.409263610839844,35.69902844734813,34.385427265649184,34.385427265649184,23400
2006-09-01,35.2392692565918,35.62175803671464,34.50906206379342,35.46721914009485,873180
2006-09-04,35.548343658447266,35.93083233864859,34.41632914535629,35.32039383449393,22340
2006-09-05,35.23540115356445,35.54448480922247,34.1536142540418,34.77177861771763,62440
2006-09-06,35.977195739746094,36.703538385594925,34.849042635477396,35.15812624304356,279340
2006-09-07,37.6462516784668,39.021667941886314,35.16200081931039,35.31267831119553,34980
2006-09-08,38.10987854003906,38.712588575000844,36.39446942805131,38.712588575000844,142810
2006-09-11,36.7846794128418,37.820105870148495,36.16265066716649,37.76988102677582,23740
2006-09-12,35.451759338378906,36.54900066737646,35.00745270820142,36.54900066737646,709160
2006-09-13,35.451759338378906,35.54448325195784,35.10404097790783,35.50584853360329,23080
2006-09-14,35.86516189575195,36.39446379928678,35.158134957847246,35.158134957847246,19710
2006-09-15,35.409263610839844,36.23219468537283,35.15813349633793,35.45948845468409,11800
2006-09-18,35.20063781738281,35.50199282061075,34.30816293126303,34.81042028742933,33080
2006-09-19,35.026004791259766,35.545999440499735,34.92510920236314,34.92510920236314,12400
2006-09-20,35.002723693847656,35.080336833596874,34.537056697906586,34.537056697906586,119270
2006-09-21,34.92898941040039,35.23555460268755,34.92510801386463,35.10749516275024,18750
2006-09-22,35.34809875488281,35.62362173706969,34.92511818903344,35.340338920188614,1550
2006-09-25,35.150184631347656,35.54600125314471,34.92122958648045,34.92511098334622,152140
2006-09-26,34.61466598510742,34.84750243771706,34.61466598510742,34.76988929996769,1300
2006-09-27,34.72332763671875,34.925115892527856,34.53705904927755,34.925115892527856,1980
2006-09-28,35.072574615478516,35.072574615478516,34.925114088490346,34.925114088490346,8670
2006-09-29,35.44511032104492,35.69346942226826,34.84750539320235,34.84750539320235,1560
2006-10-03,37.38539123535156,37.71912032506287,34.92511250862801,34.92511250862801,128780
2006-10-04,36.81882095336914,37.64150227510835,35.934052095243906,37.64150227510835,45930
2006-10-05,37.82389831542969,37.874344635661416,36.873157340193245,37.25345432241553,77910
2006-10-06,38.79792022705078,39.193736860985766,37.25345285796667,37.25345285796667,99250
2006-10-09,39.069557189941406,42.45341282518126,38.029564888841435,42.45341282518126,9340
2006-10-10,37.76180648803711,39.193737036066,37.64150982671685,39.193737036066,15720
2006-10-11,38.18479537963867,39.1937426172622,38.02957204447224,38.02957204447224,8330
2006-10-12,38.25075149536133,39.50417602734636,37.796725834928004,39.50417602734636,514550
2006-10-13,38.08778381347656,38.49524176590021,36.47734715034928,38.04121592149711,453580
2006-10-16,37.49017333984375,38.7940446213699,37.33106860673806,37.40868175482823,47760
2006-10-17,37.25346374511719,38.029577573140465,37.09824038738468,37.09824038738468,12300
2006-10-18,37.48628616333008,38.029566273652804,36.86539587752058,37.33882564564983,5680
2006-10-19,37.25346374511719,37.951967374593856,37.05943528811137,37.05943528811137,20400
2006-10-20,37.10598373413086,38.41761435015505,36.322107520746314,36.322107520746314,20200
2006-10-23,37.637630462646484,43.46236420932088,37.25345503656076,43.46236420932088,6370
2006-10-26,37.001216888427734,37.94807646879018,36.63256409673635,37.94807646879018,3760
2006-10-27,37.85493469238281,37.95194887359278,36.47733213494619,37.79672559152926,18600
2006-10-30,37.40868377685547,38.41763107145268,36.830479855365056,36.830479855365056,4320
2006-10-31,36.260032653808594,36.55495372524014,36.08928669408807,36.5161486327506,17460
2006-11-01,36.391963958740234,37.175840303768815,36.019429809270136,36.0970399801704,3600
2006-11-02,36.16301727294922,36.61316166042249,35.778838876000286,35.778838876000286,2590
2006-11-03,36.08928680419922,36.63256698262675,36.01943645324941,36.01943645324941,2330
2006-11-06,35.48392105102539,36.097048653998854,35.3209349159494,36.097048653998854,17870
2006-11-07,36.485111236572266,38.3400258479258,36.01556270679798,37.95196891813157,13460
2006-11-08,35.94957733154297,37.24956686089765,35.0104807006074,36.32211145884043,17300
2006-11-09,36.01167678833008,36.08152713960836,35.546006792928594,35.701230124729086,4250
2006-11-10,36.7062873840332,36.78778190872109,36.12420224598786,36.47733531750833,11700
2006-11-13,36.593753814697266,36.86539236364784,35.93405554338595,36.86539236364784,7930
2006-11-14,35.74390411376953,36.58986786754063,35.71285886613957,36.182407134151184,375650
2006-11-15,36.97793960571289,37.25345962894193,35.351980368253564,35.351980368253564,5540
2006-11-16,35.829288482666016,36.554952873288315,35.73227427338379,36.477342690118014,3050
2006-11-17,35.62362289428711,35.70123308630607,35.62362289428711,35.70123308630607,1100
2006-11-20,36.01167678833008,36.01167678833008,33.578558686002225,33.578558686002225,3440
2006-11-21,35.262718200683594,35.65853478594772,34.925107759842085,35.55376076534895,12830
2006-11-22,35.778839111328125,35.778839111328125,33.613484215541995,34.96780174482332,6350
2006-11-23,34.98331832885742,35.93405622896141,34.69227575201275,35.344211242570346,614240
2006-11-24,36.034950256347656,36.128083047923376,35.00271787409707,35.15794116714864,4860
2006-11-27,36.74898147583008,36.865399711807065,35.00272570000764,35.0066070973772,22940
2006-11-28,35.62362289428711,37.020627075101714,35.62362289428711,37.020627075101714,500160
2006-11-29,36.981815338134766,37.24569408850824,35.85644999211147,35.85644999211147,6730
2006-11-30,36.349281311035156,36.94300776690521,34.53705668753463,34.53705668753463,13950
2006-12-01,36.89643859863281,37.25345011838079,36.48121797094722,37.24569028562027,14400
2006-12-04,37.16032028198242,37.25345308571795,35.3403329286196,36.94300645908159,23140
2006-12-05,36.760616302490234,40.24924556797257,36.63255686766881,40.24924556797257,36050
2006-12-06,36.640323638916016,36.7489790730496,36.63256380532299,36.636445202438765,10470
2006-12-07,37.175846099853516,37.64151311913371,36.523910496478024,37.64151311913371,9040
2006-12-08,35.3791389465332,36.46569920767621,35.313169998846845,36.21734308409584,18570
2006-12-11,35.28987503051758,36.45016366171623,34.45943398148928,34.53704413236319,9850
2006-12-12,35.320926666259766,36.318232468293225,34.92511005498412,36.318232468293225,63380
2006-12-13,35.045406341552734,36.314353651540806,34.73108130175671,34.73108130175671,6730
2006-12-14,36.34151840209961,36.477337684328496,35.313167332700985,36.01167072793281,43120
2006-12-15,36.87704086303711,37.548380495851355,35.70122911691062,35.70122911691062,16710
2006-12-18,36.77227020263672,36.7839114351524,35.39466711592771,35.701232401609516,7770
2006-12-19,35.93794250488281,37.408678214827844,35.93794250488281,37.408678214827844,950
2006-12-20,36.733463287353516,37.01286173580351,36.47346294461656,36.477344342142466,11750
2006-12-21,36.47733688354492,36.47733688354492,35.080333084387874,35.080333084387874,5710
2006-12-22,35.36361312866211,36.477337147835364,35.313166813329985,35.747791470708435,8480
2006-12-26,35.61973571777344,36.27555268830252,35.080336977024885,36.27555268830252,11200
2006-12-27,35.29376983642578,38.029571852960636,35.080340342205744,38.017930620993575,22740
2006-12-28,35.65077590942383,36.787782344293575,35.14241953627796,35.689580993625356,15510
2006-12-29,36.21345520019531,36.24450045024146,35.7788305814632,36.089277160648706,2500
2007-01-02,36.21733856201172,37.40867271128123,35.85644565239519,37.33105958195403,3700
2007-01-03,35.87584686279297,36.32211273619811,35.87584686279297,36.32211273619811,1560
2007-01-04,35.33645248413086,35.856450153667915,35.31317002272899,35.70898666975335,14070
2007-01-05,36.7412223815918,37.95196080970607,33.376770229643505,34.92511621973978,22730
2007-01-08,37.323299407958984,37.641505833694595,35.778832195813216,35.778832195813216,5200
2007-01-09,36.40361404418945,37.25345953728831,36.166899116528484,36.86540266710822,11470
2007-01-10,36.42689514160156,36.865398286974624,36.089284638827785,36.12808972910741,5370
2007-01-11,37.64149856567383,37.64149856567383,35.77882528744732,35.77882528744732,3470
2007-01-12,36.865394592285156,37.25345137746711,36.47733780710321,37.25345137746711,4800
2007-01-15,37.168087005615234,38.34002042581508,35.980633915781134,38.34002042581508,460
2007-01-16,36.15137481689453,37.168081791739816,35.487795048514144,35.487795048514144,46610
2007-01-17,36.22509765625,36.67136351871114,36.01166821638639,36.554945307412375,35310
2007-01-18,38.00239181518555,38.363284655738966,36.08927221279163,36.12807728971012,43850
2007-01-19,39.45372772216797,40.12506717955121,38.61164531381673,39.201490251105895,39640
2007-01-22,38.26628112792969,42.25938593883147,36.87315568211059,39.58179343768399,44300
2007-01-23,37.303897857666016,39.11612530251579,36.96240895103481,39.11612530251579,15360
2007-01-24,34.901832580566406,37.948078133872535,34.645713649143104,36.47734237844375,68540
2007-01-25,34.451690673828125,35.70123434977242,34.38572171221346,35.70123434977242,7030
2007-01-29,34.11794662475586,34.92510532504328,33.760935147541836,34.92510532504328,17470
2007-01-31,33.528106689453125,34.45944356206205,33.458256349991494,33.605716861904575,5440
2007-02-01,33.838558197021484,34.45945156335427,33.29528094243878,33.29528094243878,29130
2007-02-02,32.775272369384766,33.760936858223246,32.682139579444176,33.37676150916004,6110
2007-02-05,32.616172790527344,32.98482553876413,31.820655225631278,31.820655225631278,960
2007-02-06,32.329002380371094,33.372875839499,31.859454133719776,32.9072089887843,2430
2007-02-07,32.10005187988281,32.98482071476506,31.603339759291924,31.603339759291924,5160
2007-02-08,30.784547805786133,32.208715604491736,30.12873084185661,31.820658789979788,7420
2007-02-09,30.23350715637207,30.966934282371103,30.113207533358263,30.966934282371103,13890
2007-02-12,29.267242431640625,30.186938091039767,28.560979191291395,29.104259290168883,886830
2007-02-13,29.04216957092285,29.957983858297567,28.716203279131058,29.181870256158888,65770
2007-02-14,29.414705276489258,29.414705276489258,28.5609785792235,29.337092143662392,1510
2007-02-15,29.81052589416504,30.889323419877087,29.500079242452227,30.889323419877087,1360
2007-02-19,29.581567764282227,31.04454042933383,29.34485290665751,29.957980330051907,4830
2007-02-20,30.043359756469727,30.5012669447879,28.723965912108987,30.113210105895845,11760
2007-02-21,29.81439971923828,30.268425389528097,28.77440754896744,30.113202103095237,8250
2007-02-22,29.368141174316406,29.868734843045733,28.720086975206137,28.720086975206137,3950
2007-02-23,27.9633731842041,29.259484487815694,27.788748801442818,28.910232761654573,10300
2007-02-26,29.705751419067383,29.725152484117775,27.94009166435609,27.94009166435609,5500
2007-02-27,30.966922760009766,31.044532908024877,30.578866098659454,30.578866098659454,18690
2007-02-28,29.35649871826172,30.889321956983554,28.685159123998314,28.87142769833221,18490
2007-03-01,29.6048526763916,30.26842942780142,28.716202277657754,28.716202277657754,17000
2007-03-02,29.011125564575195,29.647538443914318,27.78486472446823,29.569925311898412,9180
2007-03-05,27.50934600830078,28.328146084018694,26.232638795264975,28.017699463226148,2410
2007-03-06,26.803089141845703,28.557104973324424,26.527569106579573,26.527569106579573,2400
2007-03-07,26.620695114135742,28.316504346676496,26.620695114135742,28.316504346676496,710
2007-03-08,26.147266387939453,27.862479711721036,25.262497348513172,25.378915573969664,45130
2007-03-09,27.241596221923828,27.241596221923828,25.029672830464193,25.029672830464193,830
2007-03-12,26.465476989746094,27.008757192483884,25.538021319912986,27.008757192483884,5000
2007-03-13,26.775920867919922,27.59083960655498,25.8562251288006,27.59083960655498,28680
2007-03-14,26.543087005615234,27.94009096156581,25.99980686701263,27.94009096156581,2100
2007-03-15,26.38786506652832,27.474425400582035,25.805779807707843,25.805779807707843,4500
2007-03-16,26.775920867919922,26.775920867919922,26.775920867919922,26.775920867919922,10
2007-03-19,26.380098342895508,26.380098342895508,25.689354862555945,25.689354862555945,210
2007-03-20,26.775920867919922,26.775920867919922,26.775920867919922,26.775920867919922,2250
2007-03-21,26.42667007446289,28.94903952134746,25.895034101236,28.94903952134746,1980
2007-03-22,25.697124481201172,26.678907815094448,25.615632899878985,26.387865184384328,19030
2007-03-23,25.375032424926758,25.99980407308631,25.30130068985257,25.99980407308631,3610
2007-03-26,24.39712905883789,25.600105950963105,24.137131729831193,24.447576854137367,12410
2007-03-28,24.218616485595703,26.3878533095173,24.098318386122877,26.3878533095173,668600
2007-03-29,24.214750289916992,24.214750289916992,24.214750289916992,24.214750289916992,0
2007-03-30,24.82787322998047,24.835634543413587,23.671464174191076,24.059520963931913,53500
2007-04-02,22.980724334716797,24.292355262305215,22.759532075554045,23.671464969974558,5920
