Price,Close,High,Low,Open,Volume
Ticker,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS
Date,,,,,
2024-08-08,92.19255828857422,96.18837298906783,88.15822884409783,92.43326992901436,305591
2024-08-09,92.68360900878906,96.28465297312172,88.90924502933129,96.27502245096231,180216
2024-08-12,91.47042083740234,92.91469064009817,89.04405080108523,92.4332673725329,175979
2024-08-13,89.1692123413086,94.79223221058636,84.53792316263774,91.55706747765497,173626
2024-08-14,89.1692123413086,95.33143123003201,85.99181604598596,89.36177869729487,871533
2024-08-16,89.13069915771484,91.40301745853287,88.10045370872888,91.40301745853287,114745
2024-08-19,89.30401611328125,90.74828591565237,88.10045794463865,88.59151173430693,109420
2024-08-20,87.09909057617188,90.7579100913668,86.65618208259532,89.5447214853485,100472
2024-08-21,88.13896942138672,89.72766761430988,86.75246811179039,88.38931156804958,246896
2024-08-22,89.06330108642578,89.51584011594437,87.71531451971434,88.13896932963571,161181
2024-08-23,88.36042022705078,89.9298647261897,87.8789969762103,89.9298647261897,62853
2024-08-26,85.02897644042969,90.01652186095777,84.19130464371672,88.3604246203748,264919
2024-08-28,83.8735580444336,86.07847738049733,83.57507798425488,84.01798648662628,87387
2024-08-29,82.72776794433594,86.69469809346224,81.63975406455577,84.59569246952651,304143
2024-08-30,83.17068481445312,84.90381159429774,82.23672980380309,83.96021871506314,142098
2024-09-02,80.96575927734375,84.62457894366308,80.63839499089264,84.44163575656634,158862
2024-09-03,81.90935516357422,83.11291334297664,81.0235381065587,82.17895102041058,106052
2024-09-04,81.66864013671875,82.48705819554353,80.92725156120206,81.90935176260462,56986
2024-09-05,81.10057067871094,84.23944524094368,80.49397263181365,82.46781105950703,207163
2024-09-06,81.69752502441406,82.41965990797564,80.8791069588981,82.23672406604314,103853
2024-09-09,80.86947631835938,82.92996726209269,79.82960767046652,82.51594296895361,121465
2024-09-10,82.12118530273438,82.4196653904282,80.5902554278616,80.5902554278616,182834
2024-09-11,81.8612060546875,83.19956944560887,80.87910585861606,81.55309546906354,81297
2024-09-12,81.03317260742188,84.05651031484568,80.13772498414434,82.75666154052217,204799
2024-09-13,81.99040222167969,83.4262610237561,81.12107406094653,82.9281042562168,108124
2024-09-16,81.8829574584961,83.22113292609407,81.47271421086138,83.0257811278471,95647
2024-09-17,81.82434844970703,82.51786449465376,80.87688400193585,81.95133382940973,94613
2024-09-18,81.56062316894531,82.04901013402882,80.42756183289862,81.59969502041524,86106
2024-09-19,80.7499008178711,83.02578591440422,80.44710327747353,83.02578591440422,81721
2024-09-20,80.98432922363281,81.8438875897997,80.44710058715751,81.26758710229042,45822
2024-09-23,81.0820083618164,82.04901249387999,79.83173888759403,82.04901249387999,66390
2024-09-24,80.45687103271484,82.04900985059743,79.11868807021895,82.04900985059743,92256
2024-09-25,80.24198150634766,81.31643136122233,80.09546392336614,80.58385089850862,59979
2024-09-26,80.1736068725586,80.58385013928664,79.26520680926434,79.26520680926434,52469
2024-09-27,80.6424560546875,81.07223898339794,78.44471463646286,80.09546501974253,80495
2024-09-30,79.89034271240234,81.1406121830568,79.22613612459293,80.68152723163345,30079
2024-10-01,79.73405456542969,80.18336968653064,79.12845948803847,79.12845948803847,28430
2024-10-03,78.93309783935547,80.37872651532108,78.43494850731983,79.11868726826692,72050
2024-10-04,78.37633514404297,79.5973025111706,77.7512004482491,78.15168132171979,90695
2024-10-07,74.62552642822266,80.97455669125402,73.25804149651569,78.3861044012718,114525
2024-10-08,76.46186065673828,77.9660933758303,74.92832591263044,75.69020837181613,67151
2024-10-09,76.40325927734375,77.94656390113347,75.67067881756691,76.76466086809629,74061
2024-10-10,77.44840240478516,78.19075264561795,76.6767501396894,77.65352402681921,63002
2024-10-11,76.87210083007812,78.09306817142112,76.38371389354091,78.09306817142112,31133
2024-10-14,78.07353973388672,79.12845735615099,77.12606783901197,77.6535266501441,66486
2024-10-15,78.24935913085938,81.14060903253502,77.13583746103137,78.14191340375372,105729
2024-10-16,79.54846954345703,81.95133246562968,78.34703435627394,79.11868663874218,128987
2024-10-17,77.87818908691406,80.49594352980681,77.37026246767864,79.85126915589886,96691
2024-10-18,78.07353973388672,79.1186875303355,76.49116330049031,79.1186875303355,61564
2024-10-21,76.54977416992188,78.52285419329188,76.19813496540942,77.7609717342461,53773
2024-10-22,74.46923828125,77.15536644247281,74.23481463743013,77.15536644247281,79261
2024-10-23,75.18228912353516,76.03207765671841,73.35571922713869,73.35571922713869,35214
2024-10-24,73.90271759033203,75.79765390779632,73.26781305854213,75.01623925129557,46463
2024-10-25,71.83195495605469,74.54738526073635,71.30449614510167,74.54738526073635,52576
2024-10-28,74.28366088867188,74.72320617943814,71.10914559346699,71.83195622022248,36384
2024-10-29,74.48878479003906,75.11391953257575,73.26781733161681,74.66460440213963,28928
2024-10-31,77.85865020751953,82.0490113229175,77.21398327940881,82.0490113229175,80359
2024-11-01,78.92333221435547,80.09545788546052,76.83303671449575,79.11868400880856,33510
2024-11-04,78.04423522949219,79.60707196161277,76.97954781523313,79.60707196161277,34084
2024-11-06,81.06246185302734,81.30665532193818,78.0833060036311,78.63029698928952,118611
2024-11-07,79.77312469482422,81.65829866883784,79.11868795336606,81.65829866883784,46961
2024-11-08,75.1334457397461,78.65960007457294,74.12736982660924,78.15168093135001,159806
2024-11-11,74.93809509277344,76.67675144920705,74.23481668967815,76.67675144920705,39719
2024-11-12,74.41063690185547,75.70974799312557,74.23481729963702,75.60230226664798,34202
2024-11-13,73.4533920288086,75.11391207880094,71.98823122409411,73.30688191009172,81099
2024-11-14,71.40216827392578,74.82087681257524,70.81610544345308,73.74642704800976,83917
2024-11-18,71.67566680908203,72.76965627070648,71.10914360513824,72.76965627070648,24326
2024-11-19,73.11152648925781,74.23481798873662,72.15429221999989,72.28127014692777,42132
2024-11-21,70.88448333740234,73.16036836791162,70.37656417609671,73.16036836791162,48024
2024-11-22,71.32402801513672,71.96870237627765,70.3277219005113,71.28496361645567,29061
2024-11-25,71.87102508544922,73.20920055410991,71.00169691383098,73.1603663306061,51702
2024-11-26,74.07852935791016,75.11391476441888,71.45101262166952,72.67198000258597,36851
2024-11-27,82.2541275024414,85.95610140019006,74.23481484561869,75.602299767424,1019534
2024-11-28,81.69737243652344,83.90488364621159,80.20290948803239,80.88664827093882,199702
2024-11-29,80.23220825195312,84.97933004367164,79.2261323184997,83.00625002736993,127752
2024-12-02,79.82196807861328,81.95133557949168,79.02101374078896,81.0722375374421,60917
2024-12-03,80.82804107666016,82.52762559395399,79.80242548997617,80.63268927547917,141679
2024-12-04,79.54846954345703,82.4983234700351,79.03078056397425,81.55085158583748,71073
2024-12-05,78.2591323852539,80.57408190185629,77.94656501603276,79.88057328427796,79198
2024-12-06,86.66915130615234,87.90965087847233,78.14191189197541,78.14191189197541,1148244
2024-12-09,85.38957214355469,89.26736570047166,83.81696557585495,85.5556219172389,548889
2024-12-10,85.6044692993164,89.0036459607134,84.97933456079184,84.9988667610359,266481
2024-12-11,86.08308410644531,90.546940686002,85.59469713952579,85.60446696547841,644817
2024-12-12,84.75466918945312,88.3589673147159,84.00255655507632,85.8291264559822,179325
2024-12-13,82.97694396972656,85.26259888506057,81.56062472484334,84.75467225845576,158053
2024-12-16,82.87926483154297,85.95610414065277,82.0978501743077,82.0978501743077,92906
2024-12-17,81.19921112060547,84.00255487900853,81.02339152160819,82.73274583600661,70596
