Price,Close,High,Low,Open,Volume
Ticker,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
Date,,,,,
2005-12-01,43.5786018371582,43.79577039426163,42.420364930193216,43.144261961503325,283415
2005-12-02,45.74306106567383,46.329418766053166,43.43383009317484,44.59206445774675,428900
2005-12-05,46.076053619384766,46.4741937287911,43.72338793716768,45.750299357249645,288090
2005-12-06,44.736839294433594,47.05331051839823,44.186678724948,47.05331051839823,97085
2005-12-07,43.868160247802734,45.31595435184175,43.58584083934683,45.15669887818217,575185
2005-12-08,44.87438201904297,45.026399745855656,43.57860555956736,44.43280435039332,236220
2005-12-09,44.91057586669922,45.16393874215511,44.59205938161383,44.736839351066436,83555
2005-12-12,44.90333557128906,45.28700290645134,44.345934481083845,45.0263995124387,66355
2005-12-13,44.939537048339844,45.09879254586132,44.157726789521874,44.954012561474826,146625
2005-12-14,43.75233840942383,44.881618845463294,43.57860465707819,44.881618845463294,77810
2005-12-15,43.730621337890625,44.66444920918593,43.72338358231891,44.157720714273495,160370
2005-12-16,43.62204360961914,44.07809961414792,42.89090866015434,42.89090866015434,39740
2005-12-19,43.96227264404297,44.59206237781276,43.57860804644562,43.57860804644562,47300
2005-12-20,43.78129577636719,44.584821990017566,43.723385444982,44.584821990017566,37810
2005-12-21,44.027427673339844,44.37489799946753,43.81749682168498,44.37489799946753,64295
2005-12-22,46.41628646850586,46.61897678344613,44.30250538997052,44.30250538997052,405220
2005-12-23,44.881614685058594,47.71928964287696,44.44727758300817,47.32838459416281,185140
2005-12-26,44.68616485595703,45.315954520350424,44.33145684555942,45.315954520350424,101705
2005-12-27,44.809234619140625,44.88162322944744,43.868166116461175,44.374894672954305,50645
2005-12-28,44.75132369995117,45.01192712805781,43.940559626968316,44.59206543578631,51300
2005-12-29,44.85990905761719,45.45350452336649,44.30974565527239,44.881625089319435,44165
2005-12-30,44.809234619140625,45.315960414185284,44.157726080585384,44.16496383703667,72805
2006-01-02,45.56208038330078,46.32941226811273,44.9757255266093,45.40282490641389,88860
2006-01-03,46.21358871459961,46.32941213447788,45.31595513945691,45.96746360217727,84110
2006-01-04,45.236331939697266,46.47419258237871,44.88162113824483,45.373871397451126,92265
2006-01-05,45.699623107910156,46.18463282255841,45.156700301779495,45.156700301779495,35025
2006-01-06,45.63447189331055,45.851640461724735,45.20737251213511,45.20737251213511,40830
2006-01-09,47.038848876953125,47.91476394521062,45.323210291616846,45.6344863508239,357075
2006-01-10,47.487648010253906,48.18982907137753,46.474190979443414,47.12569946517134,1470600
2006-01-12,48.54453659057617,48.93544167791765,45.75029617142879,45.75029617142879,348370
2006-01-13,48.50834655761719,49.22500314523231,48.50110604015536,48.57349464608374,69285
2006-01-16,48.92820358276367,49.225004052304755,48.21154698194267,48.64588414841307,309385
2006-01-17,48.44319152832031,49.0657434622961,46.61897330699584,46.61897330699584,61780
2006-01-18,47.48040008544922,47.92197768339046,47.34286341534477,47.777200497102946,52220
2006-01-19,47.81340408325195,48.35632689030071,46.47419007421458,47.05330994422514,55965
2006-01-20,47.777217864990234,48.21155510463789,47.19809786352826,47.762742350257625,74895
2006-01-23,47.79168701171875,47.92198871854075,47.1980915746178,47.77721149891493,101460
2006-01-24,48.53731155395508,48.72552085755304,47.77721725214823,47.77721725214823,127925
2006-01-25,47.10398483276367,48.501106479122924,46.62621561099499,48.501106479122924,44955
2006-01-27,48.884769439697266,49.57247498662326,47.227044446422575,47.227044446422575,252120
2006-01-30,47.21256637573242,49.21052377553358,47.053308141436474,48.544534293669074,48475
2006-01-31,46.575531005859375,47.06054620030858,45.75752937221443,47.06054620030858,64930
2006-02-01,48.030574798583984,49.80412612984665,47.19809197149309,47.77721190065987,270575
2006-02-02,47.9726676940918,48.64589234861982,47.42250976784132,48.052296832372356,182970
2006-02-03,48.587974548339844,48.79066484937288,45.721339980360504,47.77720782131122,262725
2006-02-06,51.20125198364258,52.12059900829741,47.3428785371163,47.3428785371163,483640
2006-02-07,51.58491897583008,52.265378627271375,50.09368690276595,51.46909276619891,199740
2006-02-08,51.86723327636719,52.192984793339605,50.52802461796256,51.83103620874932,140105
2006-02-10,52.3377685546875,52.69971714628867,51.68625998522596,52.554934395909875,172745
2006-02-13,53.87965774536133,54.147501642566006,52.692467023145056,53.39464804651975,149565
2006-02-14,52.15679168701172,54.87140599016159,51.97581740013506,54.87140599016159,52720
2006-02-15,53.19196701049805,54.147511063481986,52.73590825420986,54.147511063481986,105225
2006-02-16,53.532188415527344,53.78555681922176,52.55492843365195,52.866204408031166,66485
2006-02-17,52.97479248046875,54.29228504326955,51.97581642391545,53.42361069173597,188185
2006-02-20,50.701751708984375,52.69970917897636,49.97061411807454,52.120589310808825,80250
2006-02-21,52.692466735839844,53.271581059943514,51.38221484755051,51.38221484755051,75730
2006-02-22,51.60663604736328,52.8300241774343,51.39670518035775,52.69972245042734,13120
2006-02-23,51.396697998046875,51.61386935367629,51.396697998046875,51.57767228677239,38985
2006-02-24,51.80931854248047,52.98926890276819,50.54249853638932,51.3966973899838,82560
2006-02-27,51.859989166259766,52.84448968998716,50.672798332864396,50.672798332864396,57775
2006-02-28,51.77312469482422,54.581849331891895,47.9219918577918,47.9219918577918,54250
2006-03-01,52.41740036010742,52.627325693793345,51.396702628743,51.396702628743,65825
2006-03-02,53.14129638671875,53.7131703176224,51.25192424279937,51.40394199286333,178465
2006-03-03,51.75139236450195,53.13403821551759,51.3966843988642,52.26535854574313,51365
2006-03-06,51.51252365112305,52.41015456733366,51.10713749307878,51.56319623051646,108645
2006-03-07,51.613861083984375,52.554923920839606,50.962352644379294,50.962352644379294,61765
2006-03-08,52.04096603393555,52.410155129416694,51.46908661870695,51.787603134251235,221190
2006-03-09,52.78657913208008,53.568389383716074,51.83827562788457,51.83827562788457,103065
2006-03-10,52.64905548095703,53.40914436718262,52.26538525507361,53.278842626272755,50660
2006-03-13,52.13506317138672,52.54768426944939,52.12058766044426,52.410147585359304,90725
2006-03-14,50.832054138183594,52.12059006444676,50.687271407600036,51.8310301261761,46110
2006-03-16,50.839290618896484,51.831026010893844,50.67279187266918,50.81756906886125,24265
2006-03-17,51.67177200317383,52.69971006255065,49.96337443862226,49.96337443862226,63205
2006-03-20,50.839290618896484,52.55492303764626,50.81756906886125,52.55492303764626,30045
2006-03-21,49.94890213012695,51.10713643726067,49.398738763152124,50.68003978018195,88605
2006-03-22,48.993350982666016,51.3894483734568,48.35632358748157,51.3894483734568,145015
2006-03-23,49.00060272216797,49.51456906603777,48.50111189207174,49.22500908449072,30860
2006-03-24,49.68830871582031,50.643852901782324,48.50111762183412,48.8196341914541,72285
2006-03-27,49.29738998413086,50.38323560282491,48.2115443654368,48.50110430166783,52495
2006-03-28,50.064720153808594,50.672790994755616,48.935437056070526,49.22499696633403,681080
2006-03-29,50.68003845214844,50.96235788452378,49.94890082125237,50.00681391581569,335840
2006-03-30,49.94890213012695,51.30982675064697,47.34287355835186,50.67279926244763,226360
2006-03-31,50.998558044433594,51.51252994191565,49.22501202617884,49.796891505113045,50800
2006-04-03,54.09683609008789,54.871405814524806,50.60041155332722,50.90444702881156,216500
2006-04-04,52.62008285522461,54.00272346767499,51.874469713292605,54.00272346767499,49830
2006-04-05,53.82899475097656,54.21989989095577,51.83103698760409,52.4101569408097,59365
2006-04-07,51.80931854248047,55.16096034178159,50.672800243646,53.5683888289972,182525
2006-04-10,50.96959686279297,52.12059058727155,48.50110512982214,48.50110512982214,972950
2006-04-12,50.88997268676758,51.10713852158245,49.91994761799062,50.672801329055666,60700
