Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2005-12-01,16.404773712158203,16.404773712158203,15.689618706667892,15.850163416364829,473981
2005-12-02,17.214799880981445,17.22939511795865,16.80613895971858,17.00317251612377,815351
2005-12-05,17.433719635009766,18.0758998960193,16.711267734201755,17.732916915718626,1612161
2005-12-06,16.57992172241211,17.368053345987917,16.56532648071253,17.368053345987917,212515
2005-12-07,16.03260040283203,16.76964755055395,15.908543061133,16.76964755055395,148226
2005-12-08,15.945025444030762,16.419362526545566,15.689613938035672,16.069082746933162,174726
2005-12-09,15.915851593017578,16.200453828234746,15.616652686451761,15.981528042934805,195837
2005-12-12,15.755298614501953,16.054495964624344,15.470696500962914,15.470696500962914,221572
2005-12-13,15.740705490112305,15.799086444279668,15.623946438827309,15.696921203011648,308963
2005-12-14,16.15666389465332,16.492347219915562,15.762598189929568,15.762598189929568,358335
2005-12-15,16.25883674621582,16.784257025778654,16.200457191328475,16.689390070521025,185687
2005-12-16,17.433719635009766,17.88616472150346,16.200443143443316,16.41936735582936,1551342
2005-12-19,17.229398727416992,18.024825738327156,17.222100393137076,17.63076140001203,1349315
2005-12-20,17.332433700561523,17.9948190503169,17.2220363823905,17.36923280661853,635293
2005-12-21,17.43547248840332,17.634187957401334,17.369233518494216,17.531149879927018,383993
2005-12-22,17.369230270385742,17.604744802906907,17.369230270385742,17.376590954959887,335935
2005-12-23,17.02332305908203,17.56059271376016,16.19902118126308,17.479633798979773,145101
2005-12-26,16.162214279174805,17.023314855836155,15.89725992311081,16.927637494227838,217472
2005-12-27,16.3682918548584,16.449249297242872,16.04445776313359,16.04445776313359,100369
2005-12-28,16.522857666015625,16.633255032160886,16.375661177821943,16.486058543967204,92943
2005-12-29,16.6700496673584,16.706847335592347,16.486052681812577,16.559650899739168,215635
2005-12-30,16.751005172729492,16.85404324207414,16.567009649420598,16.67004771876525,232215
2006-01-02,16.854045867919922,17.074841971019612,16.647969697124132,16.647969697124132,157186
2006-01-03,17.413393020629883,17.516432545634487,16.96444301426431,17.222038224952353,293579
2006-01-04,18.17145538330078,18.664566575361203,17.51643071747785,17.66362714209161,626831
2006-01-05,17.715145111083984,18.679283939358093,17.693065936868575,18.252413181124137,474638
2006-01-06,17.53850555419922,17.89913728157848,17.302989604206058,17.751940893379416,142063
2006-01-09,17.325075149536133,17.72986533237565,17.22939631737245,17.57530965703773,133036
2006-01-10,17.788742065429688,18.517366289027205,17.222034175883945,17.369230581253007,510046
2006-01-12,17.486989974975586,18.031618735619904,17.369231976781656,17.590028043304127,224056
2006-01-13,16.949722290039062,17.847623701539533,16.861405582763897,17.66362816016741,430208
2006-01-16,16.574369430541992,17.148438075159763,16.272615898110715,17.148438075159763,468531
2006-01-17,16.72157096862793,16.905567994901325,16.633252799421008,16.780450708585654,140287
2006-01-18,16.257890701293945,16.493406631338157,16.12541425128174,16.493406631338157,121029
2006-01-19,17.325075149536133,17.57530965703773,16.53021183355672,16.662688332521977,358956
2006-01-20,17.15579605102539,17.737223897513868,17.001240394167393,17.729863212450223,130163
2006-01-23,16.890846252441406,17.030683458782683,16.714209932929215,16.92764536561232,95653
2006-01-24,16.905567169189453,17.067483564705448,16.780449888984837,16.890847234918983,85087
2006-01-25,17.545867919921875,17.66362591587562,16.92764096244071,17.074838817565173,311375
2006-01-27,17.229398727416992,18.031622841555087,17.119001389382042,17.958024616198454,196905
2006-01-30,17.25147819519043,17.39867463607082,16.92764400823242,17.074841889842205,140575
2006-01-31,17.015962600708008,17.35451528792091,16.7804480010663,17.295636998192844,263523
2006-02-01,17.464914321899414,18.10522059467653,17.3029965014627,17.37659616562914,484362
2006-02-02,17.81818199157715,18.39960837132099,17.66362490090558,17.958019153509177,555871
2006-02-03,17.464914321899414,18.171458131332145,17.406034590566264,17.810826260199136,289915
2006-02-06,17.69306755065918,17.86970240122253,17.295635174886115,17.44283160405355,236013
2006-02-07,17.751949310302734,17.884425834348644,17.516434689371366,17.663631147362274,226273
2006-02-08,17.369230270385742,17.516428113849365,17.295632069018442,17.516428113849365,165981
2006-02-10,17.244117736816406,17.810825770577676,17.229397804387773,17.810825770577676,46133
2006-02-13,17.008604049682617,17.700429384988563,16.935005824333185,17.700429384988563,111509
2006-02-14,16.96444320678711,17.08220122454223,16.706847993175725,17.08220122454223,205500
2006-02-15,16.942363739013672,17.163158397708905,16.87612476511335,16.92764380695478,58017
2006-02-16,16.29469871520996,17.001243948188808,16.19901987448525,16.92764428581233,294667
2006-02-17,16.471330642700195,16.765724917470397,16.34621340008692,16.353574085375442,374140
2006-02-20,15.624945640563965,16.412449503997134,15.161275855165298,16.338851308312126,918763
2006-02-21,16.508134841918945,17.192600985626044,16.000305029444025,16.191661295067156,7693243
2006-02-22,16.13277244567871,16.640601925978974,16.007655246290046,16.640601925978974,341842
2006-02-23,16.029741287231445,16.265255841076122,15.823665152161631,16.0444597762543,191881
2006-02-24,15.816304206848145,16.191655926071135,15.720626826127074,15.911983028298343,536145
2006-02-27,16.898204803466797,18.84120423815155,16.486053888473787,16.92764466908396,4725874
2006-02-28,17.082197189331055,17.295632555592363,17.03067815877877,17.045398087612146,1453005
2006-03-01,17.074840545654297,17.258836082270047,16.493412632927534,16.559650161671634,1122791
2006-03-02,17.015962600708008,17.302996244135315,16.802527179623148,17.207318843236024,641276
2006-03-03,16.47869300842285,17.14843907933102,16.33885582170163,16.91292305920617,404991
2006-03-06,16.934999465942383,17.35450948107141,16.912918854044314,16.927638781733375,423717
2006-03-07,17.229398727416992,17.479633269921347,16.71420970919106,17.14844125581649,554003
2006-03-08,17.92121696472168,18.841197298761337,17.22203266003058,17.361869809114584,1894185
2006-03-09,17.840261459350586,18.767601137257515,17.685704366123073,18.767601137257515,388770
2006-03-10,18.105213165283203,18.164091431726465,17.884417144845454,17.884417144845454,854177
2006-03-13,20.453006744384766,20.8872367336961,18.37752985477049,18.399609028303637,3121650
2006-03-14,20.39413070678711,22.447527352608308,19.878941733932873,20.607566117816305,8871860
2006-03-16,20.15125274658203,21.196350410222728,19.901016836622958,20.56340355232974,2787470
2006-03-17,19.930458068847656,20.666443039113602,19.87157978988888,20.651723109191618,587004
2006-03-20,19.989337921142578,20.129175105314104,19.7243834838801,20.129175105314104,452464
2006-03-21,19.73175048828125,20.01878419371381,19.474155213707323,20.01878419371381,870038
2006-03-22,19.73175048828125,19.871587717231417,19.577193323536893,19.724389800019285,232785
2006-03-23,19.319595336914062,19.724385560230317,19.13559834013179,19.724385560230317,109590
2006-03-24,19.282800674438477,19.38583879359034,19.135604184638602,19.15768336996261,149160
2006-03-27,19.187116622924805,19.356390786193398,19.13559614426681,19.15031607520777,338835
2006-03-28,19.17239761352539,19.871583613899606,18.88536396736311,19.135598502003532,904379
2006-03-29,19.2901554107666,19.393193498122738,19.1355982797324,19.356392946298893,292676
2006-03-30,19.157669067382812,19.650778668946412,19.142949141246337,19.400544246812693,480600
2006-03-31,19.150310516357422,19.834776300959437,19.010473374103395,19.26806704824482,900207
2006-04-03,18.760244369506836,19.569827603874224,18.576247394025557,19.341670835614902,380837
2006-04-04,18.922157287597656,19.113514914111807,18.39960775875087,18.841198402590052,284881
2006-04-05,20.165973663330078,20.90195867147628,18.98839937917125,19.098796698174407,894737
2006-04-07,20.408842086791992,20.894590992261154,19.459422003389697,20.16596691369303,961561
2006-04-10,19.87158203125,20.151256409125338,19.429991287428237,19.724384156156525,205151
2006-04-12,20.092376708984375,20.3867710188257,19.45942973522665,19.45942973522665,1080193
2006-04-13,19.407907485961914,20.16597009489185,18.988396019108833,20.16597009489185,348200
2006-04-17,19.547746658325195,19.864220125358948,19.297512158979725,19.36375112666801,179483
2006-04-18,19.555112838745117,19.86422424342794,19.50359235032526,19.577190578245844,235546
2006-04-19,19.687578201293945,19.87157512099431,19.429984530733797,19.812695415140357,198218
2006-04-20,19.768545150756836,19.9451814590065,19.503590688382346,19.503590688382346,242011
2006-04-21,19.694942474365234,19.812699026077045,19.297510150332865,19.59926365527916,221516
2006-04-24,19.371105194091797,19.86421333860489,19.150309190810503,19.444703381609312,220500
2006-04-25,18.760244369506836,19.429990421170988,17.980100996991474,19.319593100319782,597663
2006-04-26,19.142953872680664,19.28279104444661,18.576245941094115,18.576245941094115,162148
2006-04-27,18.436412811279297,19.40791398210752,18.27449642971775,18.841204485547898,153794
2006-04-28,18.009540557861328,18.54681014665139,17.854984875180175,18.399612268804987,172139
2006-05-02,18.429048538208008,18.6204047335766,18.193533996608476,18.539447285243515,278369
2006-05-03,19.371105194091797,19.49622240101732,18.178809945976063,18.178809945976063,437372
2006-05-04,19.606624603271484,20.01877542125068,19.209192273906915,19.577184744584,3688498
2006-05-05,20.15125274658203,20.592843410143526,19.945176623343645,20.01877482714905,389786
2006-05-08,19.71702003479004,20.445644221727775,19.28278864377843,20.445644221727775,2347839
2006-05-09,19.746463775634766,20.313170307433385,19.363751336760384,20.01877745358779,3167901
2006-05-10,19.650793075561523,20.276381030262847,19.36375934801755,20.01878573584527,3760156
2006-05-11,20.445648193359375,21.19635313840155,19.326952181926114,19.70966461984795,863788
2006-05-12,20.03349494934082,20.313167838353852,19.50358614795442,19.981975918034163,266038
2006-05-15,19.709667205810547,20.31317292201939,19.60662911741046,20.018780030281363,404812
2006-05-16,19.680227279663086,19.871583523140444,18.738167435693143,19.13559841460582,225467
2006-05-17,19.98198127746582,20.143899099703294,19.72438605184209,20.143899099703294,103761
2006-05-18,19.334314346313477,19.989339070875353,19.135597426389996,19.87158249691629,875273
2006-05-19,18.716087341308594,19.503591515974954,18.69400816202286,19.503591515974954,149057
2006-05-22,18.833839416503906,19.87157780390599,15.337913318220327,17.825540886003548,537346
2006-05-23,18.399608612060547,18.67928293958385,17.376591560390736,18.105215796334182,137126
2006-05-24,18.694007873535156,18.826484387934656,17.590031637531315,18.50265162764303,165063
2006-05-25,18.576248168945312,18.69400618053651,18.031620787068178,18.318654409546813,263190
2006-05-26,18.384885787963867,19.268066977521915,15.750062145903824,18.546803539990215,448754
2006-05-29,18.399608612060547,18.620404664584388,18.105215796334182,18.105215796334182,212741
2006-05-30,18.392248153686523,18.42904725322281,18.105214601011898,18.399607397302187,411775
2006-05-31,17.832902908325195,18.105216562542136,17.295633403575152,17.302992647988123,263544
2006-06-01,17.582658767700195,17.994809398922005,17.22202714547217,17.88441213996181,182752
2006-06-02,18.024263381958008,18.27449794150228,17.523794262869465,17.590033246492826,377086
2006-06-05,18.384885787963867,18.841196309357,17.972735046413057,18.399605714577973,15831822
2006-06-06,17.05275535583496,17.810819356723222,16.927638136341645,17.51642657708196,96074
2006-06-07,16.147499084472656,16.63324815923626,15.970862795335115,16.04446100902088,507803
2006-06-08,14.182419776916504,15.279036545044713,13.100522938684172,15.087680337856654,373848
2006-06-09,14.388494491577148,14.94048393936437,13.983704342935965,13.983704342935965,111109
2006-06-12,14.005784034729004,14.71968841575651,13.416996901502927,14.71968841575651,60070
2006-06-13,13.424355506896973,13.96898426353403,13.247719231270313,13.689309920336962,78097
2006-06-14,11.65799331665039,13.983704872229296,10.745372755057867,13.06372434540089,779660
2006-06-15,13.718751907348633,13.910108142407806,12.202623399644459,12.202623399644459,626631
2006-06-16,14.292816162109375,15.308475410964371,14.204498029197161,14.351695877870233,215584
2006-06-19,14.138262748718262,14.425297835928708,13.762910946340845,14.278099948948379,124421
2006-06-20,14.528331756591797,15.014082243201191,14.130900850028816,14.572491546615003,198942
2006-06-21,14.749131202697754,14.84480860856373,14.572494883614793,14.778569628725243,115758
2006-06-22,14.903680801391602,15.264312503416324,14.741764497610527,14.741764497610527,59090
2006-06-23,14.624011039733887,14.940484502269392,14.432654825092742,14.888965465991806,308974
2006-06-26,14.579852104187012,14.925765447966585,14.45473484894807,14.925765447966585,69995
2006-06-27,14.719687461853027,14.866885316167366,13.718749544307,14.719687461853027,197279
2006-06-28,14.373775482177734,14.690248921335861,13.689309571389524,13.689309571389524,2669709
2006-06-29,14.513609886169434,14.734404462660823,14.432651010351952,14.734404462660823,61348
2006-06-30,15.176004409790039,15.529277102491681,14.866891524040966,14.866891524040966,1025480
2006-07-03,15.183359146118164,15.42623294659695,14.866885696236086,15.323196318890671,209179
2006-07-04,15.44831371307373,15.595510131863534,15.014082260622956,15.04352067994341,481432
2006-07-05,15.16127872467041,15.455673003857989,15.095039759725598,15.38207479424339,407116
2006-07-06,14.911046981811523,15.16128151687777,13.69667197733532,15.021444316564965,77410
2006-07-07,14.74177074432373,15.087682666995214,14.646091905594838,14.911046362435064,23969
2006-07-10,14.609285354614258,14.85951975183474,14.351691715422618,14.682883537240441,50520
2006-07-11,14.447373390197754,14.646088830929076,14.351696012283883,14.506251665780974,62184
2006-07-12,14.70496940612793,14.719689337507962,13.84386854805381,13.84386854805381,131405
2006-07-13,14.697463035583496,15.012892250464965,14.644892969932277,15.012892250464965,29614
2006-07-14,14.419583320617676,14.870195345329542,14.359500737214715,14.359500737214715,94077
2006-07-17,13.803746223449707,14.404561726805278,13.540890083927508,14.344480617518313,115209
2006-07-18,13.540892601013184,14.051585800288915,13.368157358231086,14.051585800288915,96633
2006-07-19,12.879990577697754,13.668561849439767,12.774847545443912,13.518356887579216,145342
2006-07-20,13.405705451965332,13.593459833159578,13.067746095653751,13.067746095653751,214121
2006-07-21,12.88750171661377,13.330604128726584,12.842439781579015,13.330604128726584,74310
2006-07-24,12.647176742553711,13.668564507121994,12.579584570082096,12.895013728174899,214993
