Price,Close,High,Low,Open,Volume
2006-01-04,9.076449394226074,9.299640772772616,9.03181123203777,9.16572571860268,95918
2006-01-05,8.793740272521973,9.22524384049014,8.719343144776085,9.22524384049014,78906
2006-01-06,8.763982772827148,9.061571314279954,8.689585637463948,8.778861972857749,113980
2006-01-09,8.897897720336914,9.046691998495072,8.689586071478566,9.046691998495072,60018
2006-01-10,8.749101638793945,8.868136923263624,8.65982531734294,8.793739799519448,50994
2006-01-12,8.868138313293457,9.002053384065395,8.4812734362269,8.630067707037899,147054
2006-01-13,8.778864860534668,8.95741815765982,8.719346905624523,8.927659180204747,62866
2006-01-16,8.644944190979004,8.927653443739386,8.60030603728129,8.927653443739386,81124
2006-01-17,8.48127269744873,8.89789650590766,8.36223740468976,8.585428791464725,66326
2006-01-18,8.451515197753906,8.585430280080251,8.347359085678432,8.496153369327638,52398
2006-01-19,8.600306510925293,8.808618663126872,8.525909394796866,8.540789158585522,92482
2006-01-20,8.600306510925293,8.868136015466645,8.525909394796866,8.630065470897655,57228
2006-01-23,8.496152877807617,8.719344290369342,8.391997339362904,8.391997339362904,66746
2006-01-24,8.704463958740234,9.180605690517119,8.496151773711272,8.496151773711272,199656
2006-01-25,8.213443756103516,8.912776933395145,8.124166854208042,8.912776933395145,248696
2006-01-27,8.10928726196289,8.317599455367265,8.094408062836177,8.317599455367265,102502
2006-01-30,7.856339454650879,8.243205001222494,7.826580479129178,8.228325229659019,115546
2006-01-31,7.871218204498291,8.139047814217733,7.811700261180561,7.826579463207406,170704
2006-02-01,7.841458320617676,8.06464973068684,7.781940384223855,7.826578552716667,92988
2006-02-02,7.558747291564941,7.915853695225167,7.439712012879859,7.886094733652651,154398
2006-02-03,7.558747291564941,7.677782570250022,7.469470974452375,7.499229936024891,55076
2006-02-06,7.543869972229004,7.6480260798544775,7.514111003249565,7.6480260798544775,85622
2006-02-07,7.484353065490723,7.662906336363933,7.454594092410988,7.61826816054693,65398
2006-02-08,7.543869972229004,7.6331463115621965,7.365316725957494,7.365316725957494,116892
2006-02-10,7.737302303314209,7.8712173779136165,7.603387228714802,7.662905165782342,140984
2006-02-13,7.900976657867432,7.975373803676373,7.811700309938774,7.8712182536279975,128172
2006-02-14,8.049771308898926,8.168807201592198,7.9456157542001185,7.975374159768233,115568
2006-02-15,8.287840843200684,8.421755343871235,8.034890474016194,8.094408408273164,162438
2006-02-16,8.391997337341309,8.689585887351921,8.243203062336002,8.302720431775057,206232
2006-02-17,8.272961616516113,8.52591200223226,8.18368527690106,8.481273832424735,159140
2006-02-20,7.990253448486328,8.18368591104453,7.886097332461091,8.18368591104453,78940
2006-02-21,8.07952880859375,8.109287776339869,7.886096369651616,7.886096369651616,73840
2006-02-22,7.990253448486328,8.109288766398668,7.975373678994055,8.03489162175281,74408
2006-02-23,7.945616245269775,8.034892602702149,7.900977498948351,8.034892602702149,46240
2006-02-24,7.975372314453125,8.094408179604272,7.8265780506192595,7.8265780506192595,75342
2006-02-27,7.826580047607422,8.064651271049623,7.767062667450783,7.915856969250203,63436
2006-02-28,7.6182661056518555,7.900974854640557,7.603386339322946,7.826577725811155,95902
2006-03-01,7.528989791870117,7.752181195592809,7.142124919126154,7.752181195592809,177928
2006-03-02,7.484353065490723,8.481274974228041,7.439714889673721,8.481274974228041,70060
2006-03-03,7.424833297729492,7.588506745592419,7.380194568671404,7.454591693628193,62482
2006-03-06,7.246281147003174,7.365316450869951,7.023089739401055,7.3206782828705474,131180
2006-03-07,7.3355560302734375,7.38019418943273,7.142123628846509,7.171882590821034,64648
2006-03-08,7.409954071044922,7.48435120141205,7.246280611279264,7.246280611279264,53620
2006-03-09,7.290919780731201,7.469473031739524,7.171884469260699,7.231401841193381,50656
2006-03-10,7.439714431762695,7.7075440377851185,7.171884825740271,7.290920143127441,110054
2006-03-13,7.305797100067139,7.573627191397496,7.276038705568204,7.484350305085713,68006
2006-03-14,7.186764240264893,7.350438303170953,7.11236709374537,7.290920358913262,71694
2006-03-16,7.171884536743164,7.365316990653438,7.112366596645322,7.157004767916132,61894
2006-03-17,7.171884536743164,7.261160879284785,7.067728425374511,7.261160879284785,69136
2006-03-20,7.097488880157471,7.157006265100698,6.9933327470002435,7.127247856431715,119308
2006-03-21,7.052850246429443,7.36531805822097,6.993332297704759,7.142126601911244,138578
2006-03-22,6.993330001831055,7.142124257189163,6.97845080333726,7.142124257189163,96166
2006-03-23,6.874297618865967,7.0826093239193115,6.785020687324294,6.96357398280236,106104
2006-03-24,7.142126560211182,7.290920863548914,6.710622853489667,6.829658750244031,155706
2006-03-27,7.305797100067139,7.469471107836245,7.008208614237846,7.1421236599030244,216180
2006-03-28,7.082606792449951,7.588507520884266,7.067727592980444,7.305798190123018,90830
2006-03-29,7.008212089538574,7.409956858150242,6.993332884910661,7.037971066399675,71934
2006-03-30,6.844536781311035,7.171884306112153,6.6362245652725615,6.948692889330271,299586
2006-03-31,7.127244472503662,7.261158950748923,6.249358211051981,6.88917334294821,225648
2006-04-03,7.4694719314575195,7.588507225393664,7.1570036463194535,7.216521577090052,200550
2006-04-04,7.603386878967285,7.707542980241855,7.439713410968024,7.469472378132914,124406
2006-04-05,7.737302303314209,7.811699440846077,7.514110890718607,7.588508028250475,110120
2006-04-07,7.662904262542725,8.005130941329448,7.5885071337801735,7.677783461253216,146476
2006-04-10,7.573627471923828,7.722421720349797,7.157003122247105,7.722421720349797,61822
2006-04-12,7.514111518859863,7.648026604653887,7.380196433065841,7.380196433065841,68918
2006-04-13,7.454592227935791,7.796819481350158,7.439713028919975,7.573628090482559,84788
2006-04-17,7.3355560302734375,7.484350272541073,7.290917871114145,7.4397121133817805,36790
2006-04-18,7.454592227935791,7.5885072894983745,7.320677733978267,7.439713028919975,65702
2006-04-19,7.439714431762695,7.558749749149865,7.350438085623609,7.439714431762695,83734
2006-04-20,7.424833297729492,7.796818922513434,7.335556407218335,7.3950743342257725,97922
2006-04-21,7.290919780731201,7.4992320015084335,7.201643439029609,7.350437720269021,56944
2006-04-24,7.171884536743164,7.588508414612633,7.142125566694244,7.3206788193826275,100676
2006-04-25,7.142126560211182,7.320679837737505,7.11236758602259,7.216523711880048,75640
2006-04-26,7.171884536743164,7.261160879284785,7.082607626596401,7.201643506792085,48038
2006-04-27,7.231403350830078,7.439715615094836,6.918935522038197,7.290921302792939,191848
2006-04-28,6.918933391571045,7.142124791299143,6.710621191449454,7.142124791299143,202840
2006-05-02,7.276042938232422,7.424837267704617,6.904057114551938,7.127248608760229,170176
2006-05-03,7.246281147003174,7.350437250738517,6.874295467666308,7.335557483001982,98638
2006-05-04,7.588510036468506,8.005134003381018,7.112368116737664,7.395077541216832,360042
2006-05-05,9.091330528259277,9.106210297227115,7.633146658114953,7.707543800138695,1918900
2006-05-08,8.540793418884277,9.775785481526118,8.466396265645235,9.775785481526118,781470
2006-05-09,8.377117156982422,8.838379727360051,8.302720023141362,8.615188325836868,306556
2006-05-10,8.496152877807617,9.002053639989574,8.406876539824975,8.421755740287043,354886
2006-05-11,8.511033058166504,8.927656934942807,7.960494100324003,8.630068370444713,255020
2006-05-12,8.15392780303955,8.481275387663395,8.049771675985797,8.40687823514003,171290
2006-05-15,7.886096477508545,8.391997233296419,7.767061172501136,7.886096477508545,231686
2006-05-16,7.6182661056518555,7.886095655916695,7.261159660228703,7.841457492140064,126462
2006-05-17,7.930731773376465,8.109284950017088,7.469469920692682,7.469469920692682,166540
2006-05-18,7.380195617675781,7.886096366331542,7.290919282080105,7.737302095268682,98744
2006-05-19,6.844536781311035,7.871217525549739,6.7106217041998555,7.722423247695152,219558
2006-05-22,6.36839485168457,7.201643131620332,5.654182445743283,7.201643131620332,136670
2006-05-23,6.918933391571045,7.112365824481047,6.0708059590832555,6.145203092325954,71290
2006-05-24,7.008212089538574,7.261162541450015,6.651106070021194,7.142127201610888,42360
2006-05-25,6.963573455810547,6.9933324307389935,6.755261766521889,6.918935277220494,33076
2006-05-26,7.112367153167725,7.261161447449917,7.023090803640485,7.1421261255452,31384
2006-05-29,7.008212089538574,7.186765383099901,6.874297545071534,7.142127201610888,65388
2006-05-30,6.963573455810547,7.067729584257494,6.918935277220494,6.9933324307389935,20362
2006-05-31,6.7255024909973145,6.844537817785587,6.517190243413929,6.6362255702022015,55244
2006-06-01,6.591586112976074,6.859415688116336,6.561827145159357,6.740380384454564,48544
2006-06-02,6.44279146194458,6.546947559364575,6.249359033938912,6.398153296651744,65378
2006-06-05,6.546947956085205,6.785018563809899,6.398153684355996,6.398153684355996,47850
2006-06-06,6.413033485412598,6.546948569559281,6.338636342576696,6.517189598903889,24262
2006-06-07,5.877374649047852,6.4725518286982675,5.713701151686064,6.398154681241966,111290
2006-06-08,5.16316032409668,5.8327344148053415,5.05900424090989,5.713699134422578,141924
2006-06-09,5.743457794189453,5.907131808932634,5.073883672543299,5.207798723914536,65258
2006-06-12,5.57978630065918,5.951772054036458,5.475630176192499,5.743459805103097,43902
2006-06-13,5.073885440826416,5.6541834421995025,5.059006237757449,5.5053891410889895,139122
2006-06-14,4.716778755187988,5.341714840160158,4.538225506966636,5.207799762092861,127200
2006-06-15,5.237558841705322,5.297076213962514,4.612622743571396,4.761417025622086,57018
2006-06-16,5.520267963409424,5.802977343062216,5.20780017967122,5.25243835340451,103854
2006-06-19,5.743457794189453,5.80297572093334,5.505387222423938,5.788096523049877,33626
2006-06-20,5.654183387756348,5.773218713977545,5.505389088078549,5.505389088078549,34722
2006-06-21,6.026168346405029,6.100565486484104,5.683941615562314,5.728579786088732,58934
2006-06-22,6.115444660186768,6.3981540182685945,6.026168319532049,6.026168319532049,79924
2006-06-23,6.2047200202941895,6.279117141478521,5.728578331193475,5.728578331193475,65896
2006-06-26,6.055927753448486,6.234481016058291,5.966650838340996,6.070806955497147,59668
2006-06-27,5.802976608276367,5.951770880283453,5.669061536427948,5.788097408117699,39568
2006-06-28,5.6988205909729,5.713700358962844,5.594664485463738,5.713700358962844,24380
2006-06-29,5.847614765167236,5.936891668763706,5.654182325449205,5.654182325449205,40388
2006-06-30,5.847614765167236,6.026168004755074,5.758338429175868,5.758338429175868,31102
2006-07-03,5.802976608276367,5.951770880283453,5.743458672431491,5.832735576198805,27218
2006-07-04,5.654183387756348,5.802977687434146,5.624424414299746,5.71370133466955,67112
2006-07-05,5.654183387756348,5.698821564138646,5.35659478840075,5.624424414299746,28648
2006-07-06,5.654183387756348,5.743459740520943,5.579786237917448,5.654183387756348,16158
2006-07-07,5.669061660766602,5.847614904612307,5.594664523131318,5.698820629341738,25930
2006-07-10,5.490509510040283,5.698821174794187,5.430991567193357,5.535147683372894,17450
2006-07-11,5.430990695953369,5.5946641611181525,5.416111496431145,5.4905086292524246,21638
2006-07-12,5.4458699226379395,5.564905789829764,5.3714727894455905,5.386352556647109,14218
2006-07-13,5.416111946105957,5.52026748661924,5.401232177743256,5.505388285861664,19004
2006-07-14,5.371474266052246,5.550027548318812,5.356595062365548,5.550027548318812,7376
2006-07-17,5.2673187255859375,5.564907341322878,5.252438954235947,5.564907341322878,25486
2006-07-18,5.222679138183594,5.3268352504413174,5.148281996228812,5.237558907137639,11582
2006-07-19,5.148282051086426,5.252438164453986,5.1334028495789825,5.237558962946544,16254
2006-07-20,5.178040981292725,5.356594236014229,5.148282010904949,5.356594236014229,25770
2006-07-21,5.0887627601623535,5.207798030188532,5.014365645445375,5.148280111372973,36864
2006-07-24,5.044126987457275,5.059006190386918,4.880452917205162,5.059006190386918,26290
2006-07-25,5.0590057373046875,5.178041052896708,5.029246766505393,5.0590057373046875,17126
2006-07-26,5.0887627601623535,5.267315949004091,4.954847726629816,5.267315949004091,15970
2006-07-27,5.0590057373046875,5.133402880500345,5.029246766505393,5.10364390970105,12358
2006-07-28,5.118524074554443,5.192921223500844,5.059006128355242,5.1482824800488425,8298
2006-07-31,5.28219747543335,5.341715420508478,5.0292470602718415,5.059006032809405,35946
2006-08-01,5.401231288909912,5.47562841566516,5.222678071176314,5.47562841566516,22818
2006-08-02,5.609545707702637,5.654183888034489,5.311957082016611,5.43099241876997,38996
2006-08-03,5.6988205909729,6.04104730827005,5.564906084694073,5.564906084694073,50740
2006-08-04,5.6839423179626465,5.80297764327808,4.761417553458937,4.761417553458937,32788
2006-08-07,5.817855358123779,6.249358940587308,5.4756286725173915,6.249358940587308,27100
2006-08-08,5.907134056091309,5.922013259635035,5.5202685202968675,5.5202685202968675,37360
2006-08-09,5.936891078948975,6.026167406070971,5.817855219312919,6.026167406070971,47538
2006-08-10,5.877374649047852,5.966650998953338,5.862495446598667,5.966650998953338,19574
2006-08-11,5.966649055480957,6.055925943912134,5.817854809034,6.011287783499047,55070
2006-08-14,6.100566387176514,6.130325361122809,5.951772085050258,6.0559282100596805,61692
2006-08-16,7.320677757263184,7.320677757263184,5.981529407798153,6.204720799375657,603614
2006-08-17,6.695742130279541,7.707543049778542,6.576706828151146,7.3206781759599835,532136
2006-08-18,6.457672119140625,6.978452110438897,6.398154178807336,6.978452110438897,296894
2006-08-21,6.606466293334961,6.99333119630105,6.279118762114735,6.4279130428870985,252498
2006-08-22,6.75526237487793,6.829659535096385,6.621347259442594,6.651106237051033,162832
2006-08-23,6.63622522354126,6.799899285979742,6.591587049278103,6.63622522354126,87688
2006-08-24,6.561827659606934,6.60646639863424,6.457672115490272,6.487430518034949,68022
2006-08-25,6.606466293334961,7.097487306362731,6.546948353983962,7.097487306362731,70412
2006-08-28,6.695742130279541,6.770139265060425,6.576706828151146,6.591586028065286,53528
2006-08-29,6.859416484832764,6.9933315717595885,6.6362250516915005,6.695742994237904,151412
2006-08-30,6.695742130279541,6.993330669403076,6.665983162846169,6.993330669403076,72892
2006-08-31,6.427912712097168,6.695742290183486,6.3981537439531095,6.695742290183486,79830
2006-09-01,6.36839485168457,6.621345232515161,6.29399771424058,6.398153820183189,57280
2006-09-04,6.36839485168457,6.517189126572551,6.338635883185951,6.398153820183189,51110
2006-09-05,6.785019397735596,6.82965813882485,6.264239382675907,6.264239382675907,149970
2006-09-06,6.7255024909973145,6.859417020782166,6.651105340803992,6.725502490997314,49002
2006-09-07,6.680863857269287,6.7255020308099045,6.502310595501645,6.6213459141450155,56656
2006-09-08,6.680863857269287,6.799899175912657,6.636225116123497,6.695743059247769,56530
2006-09-11,6.487429618835449,6.933812406395826,6.4427914536004245,6.814777109900739,96430
2006-09-12,6.457672119140625,6.517189491868769,6.323757037193297,6.323757037193297,28562
2006-09-13,6.546947956085205,6.96357180340597,6.48743002035148,6.651104059816672,106434
2006-09-14,6.487429618835449,6.621344682145589,6.472550419625463,6.546947550885526,77358
2006-09-15,7.395076751708984,7.796821471328767,6.398154837868844,6.427913811100903,1407854
2006-09-18,7.603386878967285,8.153925784899936,7.439713410968024,7.543869512242594,643690
2006-09-19,7.261159896850586,7.8265779808585085,7.1421246003655074,7.692663485164696,245268
2006-09-20,7.3355560302734375,7.55874739367489,7.2313999471650945,7.305797068298912,115094
2006-09-21,7.216522216796875,7.439713625563789,7.171884048564514,7.439713625563789,149684
2006-09-22,7.171884536743164,7.290919849333706,7.112366596645322,7.142125566694244,73650
2006-09-25,6.933813095092773,7.380195926989865,6.9040546937170655,7.082607372391804,87232
2006-09-26,6.874297618865967,7.1570064830680655,6.755262277749015,7.037971141951115,75960
2006-09-27,7.276042938232422,7.5289928442508955,6.993333485193125,7.112368835249816,420094
2006-09-28,7.662904262542725,7.826577718778317,7.171883326230899,7.171883326230899,341230
2006-09-29,7.499231815338135,8.094408925520364,7.454593077990368,7.990252817717448,127754
2006-10-03,7.395076751708984,7.58850922630956,7.365317778476926,7.499232874218587,60104
2006-10-04,7.499231815338135,7.737302432368977,7.39507570753522,7.39507570753522,176710
2006-10-05,7.886096477508545,8.153926055676493,7.52898999488121,7.7968201406542645,732162
2006-10-06,7.917019367218018,8.071648649429838,7.886093392802873,8.040722675014694,131538
2006-10-09,8.195354461669922,8.473687136734952,7.746929170274426,7.886095802738982,365482
2006-10-10,8.00979995727539,8.411836608407107,7.963411271723616,8.164429302357403,219724
2006-10-11,7.623227119445801,8.241744542360092,7.4995237528357785,8.040726497885784,288744
2006-10-12,7.716002941131592,7.824242988150804,7.437669706327859,7.623224999575675,83050
2006-10-13,7.592301368713379,7.886097389768064,7.561375968488,7.7005420390948,137554
2006-10-16,7.545910358428955,7.731465652050982,7.422207025968943,7.592299034368458,88462
2006-10-17,7.391282558441162,7.607763876959612,7.360356571529364,7.545911903136015,69140
2006-10-18,7.267578601837158,7.422207933791141,7.267578601837158,7.391281949427526,33864
2006-10-19,7.236654758453369,7.499524818518627,7.205728764940233,7.267580751966505,66886
2006-10-20,7.267578601837158,7.360355965063912,7.143875254246791,7.190263935860168,38934
2006-10-23,7.468597412109375,7.623226760558282,7.422208725547533,7.56137537509721,29878
2006-10-26,7.468597412109375,7.59230077289567,7.375820038985691,7.5149860986712165,44090
2006-10-27,7.3448920249938965,7.545910004547247,7.298503351229892,7.545910004547247,26498
2006-10-30,7.514985084533691,7.85516972318664,7.422207723930193,7.576837051512072,158370
2006-10-31,7.3448920249938965,7.932483269020611,7.2675773720992245,7.870631900623266,79684
2006-11-01,7.298503875732422,7.7314658450843385,7.283040590123834,7.545910546829508,55894
2006-11-02,7.329432964324951,7.669617133835094,7.298506969861044,7.422210357852394,33780
2006-11-03,7.236654758453369,7.4067474278434835,7.190266063115797,7.329432738992776,34098
2006-11-06,7.174802780151367,8.009800998187808,7.143876789143154,7.2366541723035755,38756
2006-11-07,7.70054292678833,8.164431062014907,7.221192089666573,7.344895474420807,1195258
2006-11-08,7.56137752532959,7.947951006381935,7.5149882357118525,7.85517301701078,259884
2006-11-09,7.762395858764648,8.179895349250222,7.6386924589559735,7.932487959768533,214254
2006-11-10,7.669615745544434,8.009800443341426,7.59230106831167,7.870634378240958,135840
2006-11-13,9.215907096862793,9.215907096862793,7.375818570572823,7.6386885285754005,1321584
2006-11-14,8.458224296569824,9.540629584507284,8.365446346542457,9.540629584507284,2838282
2006-11-15,8.11803913116455,8.62831575857923,8.087113149834927,8.473686441795143,312334
2006-11-16,8.411832809448242,8.659239413899831,7.514982541117519,7.514982541117519,566532
2006-11-17,8.025261878967285,8.520075227069682,7.886095256148461,7.917021237870871,230708
2006-11-20,8.05618953704834,8.102578817613374,7.60776474045472,8.040726836769466,206086
2006-11-21,7.994337558746338,8.504614298695218,7.94794887145356,8.040726246039116,189316
2006-11-22,7.963411331176758,8.288132722327628,7.886096658058537,8.133503376091186,121042
2006-11-23,8.133502960205078,8.33452157192519,7.963410923987876,7.963410923987876,286644
2006-11-24,7.9015583992004395,8.179891660588037,7.731466374898306,8.056187726698406,93804
2006-11-27,7.793318748474121,8.195354785000188,7.731466778302064,8.040725449434147,101374
2006-11-28,7.638688564300537,7.855169256124967,7.514984637699105,7.716003223494413,136714
2006-11-29,7.839710712432861,8.118043514973364,7.731470014260347,7.886099414545554,124566
2006-11-30,7.762395858764648,7.978876660963744,7.685081160151184,7.746932565123352,83736
2006-12-01,7.870633602142334,7.978873667703646,7.731466960900478,7.746929658876632,95492
2006-12-04,7.623227119445801,7.901559841784396,7.576838430700065,7.886097142157211,90554
2006-12-05,7.669615745544434,7.9634117549746035,7.453135003211202,7.453135003211202,69362
2006-12-06,7.592301368713379,7.731468029184377,7.530449978398423,7.716005329071687,30496
2006-12-07,7.576839447021484,7.731468823491311,7.51498746048785,7.700542830224494,35548
2006-12-08,7.468597412109375,7.762393410107959,7.422208725547533,7.762393410107959,47124
2006-12-11,7.36035680770874,7.607764121077802,7.298505421764593,7.4531347714211975,104736
2006-12-12,6.850078582763672,7.54591050496038,6.7418379435602676,7.422207170098216,215178
2006-12-13,7.035635948181152,7.112950628930395,6.540821873413154,6.803691905933421,49648
2006-12-14,7.252116680145264,7.391282739868129,6.958320682067849,6.958320682067849,67262
2006-12-15,7.267578601837158,7.468596615404517,7.190263935860168,7.236652617473545,65558
2006-12-18,7.252116680145264,7.391282739868129,7.205727403706822,7.3448940532938405,19082
2006-12-19,7.236654758453369,7.391284136154784,7.051099387238818,7.051099387238818,34216
2006-12-20,7.128412246704102,7.344893555875553,7.066560865415196,7.344893555875553,36208
2006-12-21,7.0510969161987305,7.267578205061067,7.02017152338759,7.112948881549129,36300
2006-12-22,7.0974907875061035,7.221194208558233,7.03563878204782,7.066564784776961,48208
2006-12-26,7.313968658447266,7.406746628979994,7.112950607089321,7.406746628979994,78068
2006-12-27,7.576839447021484,7.654154135256398,7.283043395783111,7.283043395783111,117416
2006-12-28,7.375820636749268,7.576838688051257,7.298505956258949,7.545912697882289,39582
2006-12-29,7.406745433807373,7.499522799505092,7.3603561610944075,7.3603561610944075,34270
2007-01-02,7.468597412109375,7.638690049321664,7.422208725547533,7.638690049321664,30560
2007-01-03,7.375820636749268,7.576838688051257,7.360357346732684,7.530449997729906,41768
2007-01-04,7.468597412109375,7.607764061659052,7.3912827378849215,7.422208725547533,58688
2007-01-05,7.685078144073486,7.8860961636043045,7.4531341392615955,7.530448807532226,117794
2007-01-08,7.94795036315918,8.179894433019495,7.6850802993446345,7.731468995343843,178938
2007-01-09,7.74692964553833,8.102577597018707,7.685078263876089,7.963410956016462,88794
2007-01-10,7.60776424407959,7.793319584640393,7.576838255675428,7.762393596236231,68344
2007-01-11,7.638688564300537,7.94794720107604,7.576836600999822,7.576836600999822,47320
2007-01-12,8.133502960205078,8.34998426981253,7.777855600019219,7.777855600019219,305858
2007-01-15,7.994337558746338,8.411836924109663,7.932485582446526,8.349984947809851,153394
2007-01-16,8.025261878967285,8.319057230670078,7.94794721959328,8.087113252548065,85546
2007-01-17,8.040724754333496,8.195354076532217,7.99433607564669,8.040724754333496,105386
2007-01-18,8.05618953704834,8.226282189436986,8.009800846347511,8.148967508314204,65080
2007-01-19,7.9015583992004395,8.087113710170813,7.839707022119697,8.087113710170813,39128
2007-01-22,7.917019367218018,8.179889264950893,7.855167418387729,7.855167418387729,94612
2007-01-23,7.793318748474121,8.025262751823183,7.777855460999056,7.947948084040163,22744
2007-01-24,7.484060287475586,8.025262977152337,7.360356343658176,7.947948307198517,282440
2007-01-25,7.3448920249938965,7.545910004547247,7.2675773720992245,7.375818004124564,121148
2007-01-29,7.298503875732422,7.484059173987252,7.112948577477591,7.4222072112809645,75954
2007-01-31,7.159336566925049,7.422206498382215,7.143873872665677,7.267577196332585,51702
2007-02-01,7.205728054046631,7.329432015894945,7.159339363285615,7.329432015894945,37062
2007-02-02,7.205728054046631,7.437672097715911,7.1438766629866794,7.437672097715911,44892
2007-02-05,7.3448920249938965,7.360354719627235,7.112948066309879,7.3448920249938965,74400
2007-02-06,7.576839447021484,7.669616836957677,7.221191999113737,7.221191999113737,110498
2007-02-07,7.298503875732422,7.978872516181425,7.267577894379278,7.978872516181425,63148
2007-02-08,7.252116680145264,7.545912088358525,7.190264704803444,7.545912088358525,32120
2007-02-09,7.159336566925049,7.422206498382215,7.0510959375175135,7.391280519999493,90694
2007-02-12,6.927394866943359,7.221190872338597,6.865543479925108,7.1593388954561785,58358
2007-02-13,6.91193151473999,7.082023550303157,6.80369086035247,6.80369086035247,35234
2007-02-14,6.91193151473999,7.020172169127511,6.850079543700232,6.958320198087753,24902
2007-02-15,7.128412246704102,7.143875534424413,7.020172181982488,7.066560865415196,41108
2007-02-19,7.020172595977783,7.236653328051474,6.989246608577499,7.112949968314487,63574
2007-02-20,6.973783493041992,7.159338832185228,6.958320793890124,7.14387613303336,42912
2007-02-21,6.927394866943359,7.886096969435845,6.881006179213629,7.422208912410206,52992
2007-02-22,6.850078582763672,7.174800500373887,6.803689905923364,6.803689905923364,30558
2007-02-23,6.633598804473877,7.082023528614429,6.556284135843011,7.082023528614429,43446
2007-02-26,6.679989337921143,6.788230021957974,6.216101197646956,6.494433963838612,15474
2007-02-27,6.788228988647461,7.020173023477818,6.664525031513256,6.679988321087124,49794
2007-02-28,6.587209701538086,6.679987660209854,6.247025622667316,6.587209701538087,33216
2007-03-01,6.432580471038818,6.664524486915663,6.417117772592683,6.649061788469528,27226
2007-03-02,6.324341773986816,6.726377919432477,6.29341578052232,6.3398044757869325,84214
2007-03-05,5.84498929977417,6.432580710569556,5.6903599500983235,6.339803336709711,131186
2007-03-06,5.84498929977417,6.2934146497797885,5.6903599500983235,6.2934146497797885,96716
2007-03-07,5.736747741699219,6.1387843420294255,5.659433078927725,6.1387843420294255,35986
2007-03-08,5.8913774490356445,5.937766721596072,5.659433445689925,5.798600083642998,95954
2007-03-09,5.798600673675537,5.999618712390124,5.752211986258966,5.783137974491401,23550
2007-03-12,5.87591552734375,5.953230205335115,5.7522121605304015,5.89137822699635,69908
2007-03-13,5.8913774490356445,5.953229419206811,5.814062781253738,5.875914751424904,22966
2007-03-14,5.829526901245117,5.93776756957049,5.798600911742984,5.891378290385196,34086
2007-03-15,5.87591552734375,5.9377675056825145,5.860452827691149,5.89137822699635,14732
2007-03-16,5.705824375152588,5.829527761552781,5.597583690853315,5.814064469587586,478396
2007-03-19,5.829526901245117,5.906841580068357,5.721286232919744,5.8759155905662235,26668
2007-03-20,5.814062595367432,5.922303244774269,5.767673914154241,5.783137201134694,25728
2007-03-21,5.860452175140381,5.906840858797067,5.7212855343062055,5.798600203688721,10332
2007-03-22,5.95322847366333,6.061469109339102,5.87591381816121,5.87591381816121,17970
2007-03-23,5.860452175140381,6.03054421183627,5.752211520032035,5.906840858797067,62774
2007-03-26,5.8913774490356445,5.953229419206811,5.844988766339322,5.953229419206811,40198
2007-03-28,5.721285820007324,5.9686925384403615,5.690359832737158,5.875915166494009,33654
