Price,Close,High,Low,Open,Volume
Ticker,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS
Date,,,,,
2005-12-01,93.9834213256836,94.74465954710433,93.16363181648312,94.27620456968884,32105
2005-12-02,93.33931732177734,95.447360765459,92.87087116543715,95.447360765459,22918
2005-12-05,92.6951904296875,94.15910686434763,92.51951867052091,94.15910686434763,18056
2005-12-06,92.63662719726562,93.69064878308262,92.51951567329408,93.63208855357857,12176
2005-12-07,92.57807922363281,93.690652143826,92.22673570407872,93.57354061565358,10916
2005-12-08,93.16366577148438,95.15458898232991,92.69521062333284,93.98345557947047,24140
2005-12-09,92.3438491821289,95.44735388693226,90.82138141366632,93.80776565278737,28965
2005-12-12,101.5958023071289,101.5958023071289,93.63209319203658,93.63209319203658,394522
2005-12-13,103.35249328613281,105.3434159283951,99.60487104127337,102.53270371226864,204123
2005-12-14,113.42424774169922,113.65847974088095,102.00569913142674,104.23085398094881,419450
2005-12-15,108.15413665771484,117.11330638302337,107.8028020995875,117.11330638302337,278087
2005-12-16,112.48734283447266,113.59991575496531,105.98755026623051,108.3298165704566,176284
2005-12-19,112.25310516357422,114.18547655379966,109.96939920651279,111.84321036808069,63934
2005-12-20,111.5504150390625,113.01433124692421,109.8522758119571,112.42876476377953,29598
2005-12-21,112.95578002929688,116.23495617033333,111.72609567768532,114.18547331594458,73919
2005-12-22,110.61349487304688,114.06834216544753,109.96937716211548,114.06834216544753,24657
2005-12-23,111.3747329711914,115.06380325965286,110.14504883172734,112.95576054195071,52052
2005-12-26,107.80281829833984,113.59992426137435,107.15869144243044,113.59992426137435,22566
2005-12-27,109.73516082763672,111.25763733358434,106.63166546057072,108.0370215160332,22717
2005-12-28,109.14958190917969,111.78463091494348,108.50546417990279,111.78463091494348,12867
2005-12-29,111.08198547363281,112.42879047993115,110.08652401159925,112.42879047993115,31082
2005-12-30,111.66753387451172,113.5999051826674,111.25763909642683,111.60898258337733,22557
2006-01-02,116.4106674194336,117.28901751223357,111.37478998003128,111.37478998003128,78486
2006-01-03,117.23041534423828,118.5772201252608,114.88814926768993,117.69887034655515,81720
2006-01-04,119.27989959716797,121.73927722014373,115.47371717695619,117.34752827374554,74213
2006-01-05,118.69432830810547,122.09061581071032,117.0547403135684,122.09061581071032,41072
2006-01-06,119.1042251586914,121.21226817930233,118.28443561458488,121.21226817930233,20773
2006-01-09,121.68074035644531,122.38341848417957,119.7483688038982,121.73929165498483,47286
2006-01-10,122.85186004638672,126.36525923397622,121.79783850310264,122.91041133849151,55330
2006-01-12,122.32483673095703,125.25266919397694,120.09969120709039,122.38339695423167,27823
2006-01-13,121.79784393310547,124.72567671995897,120.68527104811578,124.55000496574044,23483
2006-01-16,122.2077407836914,125.31124537675866,119.80692321927087,125.19413385032978,47341
2006-01-17,122.09060668945312,127.36070481993312,120.62669054209758,121.79782345998203,50326
2006-01-18,116.5277328491211,126.4238030698312,116.00072657607903,126.4238030698312,42883
2006-01-19,118.81146240234375,122.32486208621832,117.9331124813751,122.32486208621832,48836
2006-01-20,124.78421783447266,124.78421783447266,121.85638549612308,122.38339174301191,35734
2006-01-23,130.99122619628906,130.99122619628906,127.71205910891335,129.93720469372565,52487
2006-01-24,136.55410766601562,137.5495689410588,134.6802966303398,137.02256265869354,72390
2006-01-25,129.76153564453125,137.0225564282536,129.76153564453125,137.0225564282536,24653
2006-01-27,124.31578826904297,129.76155931786352,123.26176662491044,129.76155931786352,78870
2006-01-30,121.27084350585938,127.06794913186998,118.10877858118694,127.06794913186998,79410
2006-01-31,120.80236053466797,125.83822664834348,120.04112236195105,125.83822664834348,20127
2006-02-01,114.94673919677734,122.96900079496501,114.77106740863401,122.96900079496501,49900
2006-02-02,109.20816040039062,115.3566091092598,109.20816040039062,115.3566091092598,64479
2006-02-03,110.2621841430664,113.5999117210593,105.57765170096087,105.57765170096087,30897
2006-02-06,111.31621551513672,115.82507660002108,110.26219383599869,115.82507660002108,22304
2006-02-07,114.30257415771484,116.46916832867639,110.67206379893669,116.46916832867639,37272
2006-02-08,116.1182632446289,118.65669178587643,112.7533737865791,115.11470098629803,27217
2006-02-10,117.77117156982422,121.01799584869156,115.88211197275983,120.72283000515816,15729
2006-02-13,114.2882308959961,120.25057619206164,112.22206976208525,117.53505553499886,29161
2006-02-14,112.81238555908203,116.8266337024437,110.39202211286712,115.17371223529308,12103
2006-02-15,112.87142181396484,115.11468412670126,112.39915464163923,115.11468412670126,14237
2006-02-16,110.74624633789062,115.05566115708643,109.21138009560983,113.34370258571397,28838
2006-02-17,109.86073303222656,112.69431798755411,109.21136455877831,112.69431798755411,10665
2006-02-20,106.25971221923828,111.5726978302002,103.30805354648167,111.5726978302002,12977
2006-02-21,106.61390686035156,108.5029664675686,105.37420670774992,107.44036762358816,30522
2006-02-22,105.66939544677734,108.03072271933104,104.48873181050051,108.03072271933104,28517
2006-02-23,106.61390686035156,107.73553346870791,105.66937255286967,106.25970424310917,14159
2006-02-24,106.55485534667969,108.62101597667072,105.6693579338264,108.62101597667072,16223
2006-02-27,106.31873321533203,108.03069138833285,105.37419897714435,108.03069138833285,7516
2006-02-28,106.37776947021484,107.4403683210937,105.13807831731184,107.14520247405773,7639
2006-03-01,107.08618927001953,108.62105561551215,106.25972831952275,106.25972831952275,10237
2006-03-02,108.03071594238281,108.62104772348873,106.67295104428958,106.67295104428958,10618
2006-03-03,107.73554229736328,109.68363883634456,105.55131666603472,109.68363883634456,4722
2006-03-06,117.23988342285156,118.47957463261149,107.97166819464917,108.03070496986274,35215
2006-03-07,115.40984344482422,121.01799440505864,113.34368256473785,120.95895763395754,57017
2006-03-08,111.10044860839844,119.83736149425869,110.39205221392304,113.99307998015055,26570
2006-03-09,110.74624633789062,113.107573475093,109.32944465092031,111.21850455913257,13385
2006-03-10,112.34010314941406,114.81949402080792,111.10040320984454,111.10040320984454,27551
2006-03-13,111.21851348876953,112.75337985428342,109.80172069579433,112.75337985428342,20700
2006-03-14,110.98236083984375,111.63172932019694,110.39202913324883,111.63172932019694,6345
2006-03-16,110.2149429321289,111.57270784502006,108.68008568917438,111.51367106316678,21878
2006-03-17,109.38848114013672,112.104001936014,108.68008480241865,109.56558247650327,31294
2006-03-20,109.91976928710938,110.68720235834341,108.20781082706604,109.27040977125566,34632
2006-03-21,109.56558227539062,111.57270672986569,109.27041638457088,110.39204316658667,34895
2006-03-22,109.74266052246094,114.99661810955925,109.21136559025577,114.99661810955925,12494
2006-03-23,112.22208404541016,113.40274770077377,109.80171994881525,109.80171994881525,21264
2006-03-24,116.64956665039062,118.89282027202447,112.16304139162624,112.16304139162624,48702
2006-03-27,117.71211242675781,120.60474254828692,116.94468858561773,118.06631497478016,50956
2006-03-28,118.1253890991211,120.42767936625927,117.77118643906236,119.24701584306064,130731
2006-03-29,118.47958374023438,119.24701683826787,118.06635330521571,118.59764829199003,8733
2006-03-30,118.18441772460938,120.30961568482229,118.06635317298597,119.30605348440149,10627
2006-03-31,119.95539855957031,121.60832910625321,118.06633893810992,119.60120494740407,101331
2006-04-03,119.89639282226562,125.09130548376092,118.71572921597152,121.37222233013325,18271
2006-04-04,119.24702453613281,121.49028719529294,118.95185863381566,121.01801995003578,17236
2006-04-05,123.4974136352539,126.92133995656205,120.72285591217181,121.60835363279898,68017
2006-04-07,120.54573822021484,129.2826496805406,119.83734194132302,129.2826496805406,25454
