Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2005-12-01,71.02871704101562,71.27826992268814,68.78275062561372,70.03051027415093,468175
2005-12-02,72.58841705322266,73.55543269078444,71.12230040903654,71.96453722507322,731982
2005-12-05,71.3094711303711,72.9939448774591,71.12230526521657,72.9939448774591,327946
2005-12-06,70.62319946289062,71.71498923667097,70.28006838988362,71.43424519877202,198823
2005-12-07,70.9039535522461,71.34066759042037,70.6232047335689,71.02872763177417,192033
2005-12-08,71.40306091308594,72.08933269035485,70.6856027529299,70.9039597912307,192828
2005-12-09,70.5608139038086,73.14991637347013,70.2176828236238,72.18290064967731,439413
2005-12-12,71.87096405029297,72.37006988446103,70.93514418109736,71.15350595843714,462254
2005-12-13,74.52245330810547,74.9591721007815,71.74618961393155,72.18290364678161,1778416
2005-12-14,75.30229949951172,76.86199919718035,74.61603258450266,75.73901827075437,1934357
2005-12-15,72.96275329589844,76.42528868729397,72.15171227184722,75.80140877964259,1410362
2005-12-16,75.33348846435547,76.26930819683194,72.05811940068784,73.74259301521536,1284500
2005-12-19,76.55005645751953,77.08035814318954,74.24170289333759,75.61423667314973,2257357
2005-12-20,77.73544311523438,78.8584289623508,76.4564920358352,77.3611160861377,1868738
2005-12-21,75.55184936523438,77.98498174772863,74.86558247781947,77.98498174772863,1021915
2005-12-22,75.11514282226562,76.1757367753079,74.30409702770905,75.73902273813191,527022
2005-12-23,72.52605438232422,75.86381163203998,71.9957573022468,75.73903752843128,838884
2005-12-26,69.84334564208984,72.99394071357159,69.3442446298581,72.99394071357159,601110
2005-12-27,71.55900573730469,71.74617156706172,68.40841584177642,70.46721616997984,634078
2005-12-28,71.43424224853516,72.93155482841715,70.65439244232844,72.61961490593445,846501
2005-12-29,72.30768585205078,72.65081696246263,71.37186594393923,71.68380591330975,838258
2005-12-30,76.20692443847656,76.6748343248039,72.37006241862734,72.37006241862734,1265370
2006-01-02,75.05274963378906,77.04916329707035,74.70961380424433,77.04916329707035,577217
2006-01-03,75.95736694335938,76.42527680132669,75.55184411448934,75.73900996160634,432135
2006-01-04,79.2639389038086,80.2309546003387,76.1133436756014,76.73722354179485,1696286
2006-01-05,84.81646728515625,85.44034716150114,79.85662417214473,79.85662417214473,2892762
2006-01-06,85.12841796875,85.72110202215949,83.943049861931,85.47155384798263,1076164
2006-01-09,82.38334655761719,85.97065615064027,82.22737657531184,84.84767037411129,691975
2006-01-10,81.44751739501953,85.03482657980516,81.16677336274915,82.69527711146671,867006
2006-01-12,81.6658935546875,83.6623173015043,79.5447052232621,80.48052528471224,743419
2006-01-13,80.29332733154297,82.82004239323264,79.91900516810941,82.72646423228679,421744
2006-01-16,78.39051055908203,81.35393533076272,77.98498767122646,81.35393533076272,325322
2006-01-17,76.83081817626953,79.45111210946507,76.36290820535415,77.98499515256218,415947
2006-01-18,75.70780944824219,77.36109179749229,74.11691888410807,75.36467842922892,801339
2006-01-19,76.79960632324219,78.9207987027922,76.11333946040038,76.73721929204301,767424
2006-01-20,75.92617797851562,78.6088633129678,75.64543394204243,77.86020937582218,936166
2006-01-23,76.1445541381836,77.23634411286562,74.9279853104991,76.73723822050893,544761
2006-01-24,77.70423889160156,83.94303752569802,77.11155016546704,77.82901296035325,1902830
2006-01-25,74.80319213867188,79.13915502829981,73.30587960331985,78.60885812781532,2595261
2006-01-27,77.79781341552734,83.47512371422218,76.79960663284021,83.47512371422218,1464163
2006-01-30,76.73722839355469,79.7942408831493,75.4270815436787,78.85842102469131,597325
2006-01-31,77.23633575439453,78.1409597315883,76.73722991605078,77.0491698750591,483856
2006-02-01,75.23992156982422,78.48410018951192,74.27291049612819,77.36111436734573,988540
2006-02-02,75.36470031738281,76.39409843321545,74.8655944504493,76.39409843321545,1170623
2006-02-03,75.45829010009766,76.73724610579167,75.11515892869156,76.11336605615108,428804
2006-02-06,74.27289581298828,76.36289229567541,73.99214703303531,76.11333941121455,838243
2006-02-07,76.1445541381836,77.23634411286562,74.24171827837856,74.24171827837856,845076
2006-02-08,75.86377716064453,76.92437559870582,75.14631449133171,76.92437559870582,327731
2006-02-10,77.23633575439453,77.98498975208412,75.6454400595216,76.1133499980341,1048772
2006-02-13,73.33708190917969,77.04916529688047,72.83797610049227,76.11334547546087,1830184
2006-02-14,73.7738037109375,74.55365364445693,72.99395377741808,73.30589375082585,1059478
2006-02-15,73.33708190917969,74.7408116413091,72.15170918341637,74.7408116413091,784907
2006-02-16,74.7719955444336,75.05274431958934,73.24349188794504,73.64901472328648,1420081
2006-02-17,74.02336120605469,76.1133582047948,73.617838263654,75.14634232367213,1097780
2006-02-20,73.39945220947266,74.55362877409412,72.46363260142964,74.27288479561108,639463
2006-02-21,73.74258422851562,73.99213707940594,71.93333676916652,73.61781018298284,653749
2006-02-22,74.42887115478516,75.02155513340568,73.14991550429785,73.77379538066712,809194
2006-02-23,73.8985824584961,74.86559834099795,72.77560133927706,74.24171835482296,537091
2006-02-24,75.23992156982422,75.73902743741503,72.99395468531816,74.4912675282643,677766
2006-02-27,75.23992156982422,76.11335445819499,74.55365457175657,75.36470041663507,476747
2006-02-28,76.23812103271484,76.79961388846873,74.55364722527904,75.17752711837761,985195
2006-03-01,75.30229949951172,76.73722512529716,74.92797252403639,76.73722512529716,316711
2006-03-02,79.23274993896484,80.16856982013371,72.99395073117233,75.1775304538997,1773444
2006-03-03,77.8602066040039,81.72825974126327,77.4234878563614,81.72825974126327,1029502
2006-03-06,78.8584213256836,80.35573405689661,77.51707857147557,77.98498850249051,1335263
2006-03-07,79.51348114013672,79.85661694500239,77.45468059041855,78.92079721517814,1341258
2006-03-08,77.4547119140625,78.85844207648472,75.02157868056521,78.85844207648472,2017486
2006-03-09,75.83259582519531,76.98677256763041,74.86558017730826,76.17572687844607,2287326
2006-03-10,75.23992156982422,76.58126442412652,74.74082046205972,76.58126442412652,1640295
2006-03-13,77.23633575439453,79.170362548281,75.48947008001743,75.48947008001743,2469389
2006-03-14,77.04915618896484,78.88959971626915,76.3005023242572,77.42348312131867,2290479
2006-03-16,76.3316879272461,77.95377435644947,75.89497399778455,77.04915060549706,552299
2006-03-17,75.52066802978516,77.23633785090122,74.86559219415582,76.42529203153407,714624
2006-03-20,75.64542388916016,76.73721351230267,75.36467988999638,76.73721351230267,360667
2006-03-21,74.89678192138672,76.26931576121655,74.24170613975271,75.17752596504371,403594
2006-03-22,75.55184936523438,77.92259471429556,74.92796951125256,75.14632650818109,3398135
2006-03-23,75.33348846435547,76.42527815224469,75.05274444854265,75.8013983305937,347487
2006-03-24,76.67484283447266,77.04916983311367,75.20872597989684,75.95737997717886,681238
2006-03-27,77.14274597167969,77.54826883438331,76.48767021194112,77.04916304031337,963060
2006-03-28,76.58126068115234,77.51708056727641,76.11335073809032,76.73723066217303,394106
2006-03-29,76.79960632324219,77.61065200830775,73.9297600496512,73.9297600496512,568890
2006-03-30,75.58303833007812,77.36109479889413,74.39766576425907,74.39766576425907,1205385
2006-03-31,75.86377716064453,77.26750660762949,70.65438216490973,70.65438216490973,908656
2006-04-03,76.08214569091797,76.92438729503131,75.48946173822574,76.42528151184011,302329
2006-04-04,78.35931396484375,79.10797269574063,76.11334729180484,76.61245311240276,843838
2006-04-05,79.01438903808594,81.0419939212123,78.79603202850241,79.17035901062073,1057806
2006-04-07,76.76841735839844,80.10616884028036,76.11334161271942,79.41990671785793,952185
2006-04-10,75.83259582519531,77.98497935136277,75.02155013601099,77.32990362088115,700109
2006-04-12,73.55542755126953,76.61243944756525,72.9627389000451,76.36288658177733,676026
2006-04-13,74.5848388671875,75.17752282787536,71.74618361166529,73.92976311288989,628190
2006-04-17,75.02155303955078,75.73901582931617,74.24170321585483,75.05274893642886,208789
2006-04-18,75.3958740234375,77.36109637525789,74.92796416632908,75.42706991784148,931393
2006-04-19,76.23812103271484,76.98677976032863,75.4894670649269,75.4894670649269,463601
2006-04-20,76.3316879272461,79.23272977245446,71.80855965283432,71.80855965283432,438997
2006-04-21,76.2693099975586,77.6106525977425,75.48946020208254,76.92438572968865,746528
2006-04-24,76.76841735839844,77.89139823121539,75.55184879639819,76.42528153736171,570873
2006-04-25,75.95736694335938,77.04915661194975,70.59200152396598,70.59200152396598,345898
2006-04-26,75.64542388916016,77.92258605510813,74.70960421218086,77.92258605510813,576916
2006-04-27,73.05633544921875,75.98857383957684,71.27827868347792,75.98857383957684,1354027
2006-04-28,72.55723571777344,74.17932253808675,68.6267903656297,73.49305558639566,685046
2006-05-02,74.21052551269531,75.17754143508562,73.61784140531206,73.61784140531206,666597
2006-05-03,76.36289978027344,79.2327463332937,74.74081301202945,76.11334687135302,832109
2006-05-04,80.07498931884766,81.04199555230444,76.42528808021736,76.89319800723909,2085971
2006-05-05,79.32632446289062,81.04198930318341,77.79781596325351,81.04198930318341,1206843
2006-05-08,82.57050323486328,84.78526912096221,77.6730425286124,78.60886231811375,2786919
2006-05-09,80.97960662841797,82.97602024928253,78.70244421848383,82.66408032353335,2050238
2006-05-10,81.97781372070312,82.66408540741782,80.51170169130594,81.01080750713011,1813632
2006-05-11,78.9831771850586,83.44391845044947,76.73721098620774,83.44391845044947,737900
2006-05-12,77.04915618896484,79.48228838900245,76.42527638176675,77.98497589976199,764024
2006-05-15,73.68022155761719,79.79424700594998,72.68201458396575,79.79424700594998,717944
2006-05-16,75.58303833007812,77.98497459565941,71.12229683124139,77.98497459565941,680686
