Price,Close,High,Low,Open,Volume
Ticker,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS
Date,,,,,
2006-06-23,23.31926155090332,24.238032720348304,22.969254201624288,23.888023702102583,65000
2006-06-26,22.40049171447754,23.800522759563634,22.40049171447754,22.969253857146892,28200
2006-06-27,21.744226455688477,22.312988575787788,21.43796941595297,22.312988575787788,28900
2006-06-28,21.65672492980957,22.31298932162198,21.08796279069881,21.08796279069881,13300
2006-06-29,21.87548065185547,22.750499877929688,21.700476139053936,21.962982908256237,27600
2006-06-30,22.487995147705078,22.96925506237772,22.006733564065684,22.925504767940847,48200
2006-07-03,22.706748962402344,23.538016203029077,22.31298965386511,22.75049925492129,18900
2006-07-04,22.181737899780273,22.662997810548323,21.74422828309414,22.662997810548323,16000
2006-07-05,22.225488662719727,22.96925536056962,21.87548129578059,22.925505065564767,17100
2006-07-06,22.181737899780273,22.925504581940046,21.91923112838855,22.925504581940046,10200
2006-07-07,21.39422035217285,22.400492109883565,21.131713587791776,22.13798534550249,18200
2006-07-10,21.131711959838867,21.437968993539894,20.65045209899909,20.65045209899909,14400
2006-07-11,20.956710815429688,21.394220421856474,20.737956012216298,21.000461108485688,3000
2006-07-12,20.56295394897461,20.737958479956895,19.99419172673252,19.99419172673252,29800
2006-07-13,20.694204330444336,21.35046874897196,20.475449524268463,20.95671109923542,12700
2006-07-14,20.475446701049805,21.08796074147359,20.125439393221853,21.000458497274977,20200
2006-07-17,20.519201278686523,21.350468532340397,20.125441963978524,20.125441963978524,14500
2006-07-18,20.300445556640625,20.956709938829867,20.125441053803506,20.212943305222066,19000
2006-07-19,19.644182205200195,20.69420427041866,19.42542739965884,20.344196915345837,20700
2006-07-20,20.081693649291992,20.34419877231577,19.73168459330446,19.77543655978634,24300
2006-07-21,19.775434494018555,20.081691551532195,19.42542714356012,19.687932239162272,10700
2006-07-24,19.425426483154297,20.125441160272782,18.812912388950643,18.85666268040806,12100
2006-07-25,19.86293601989746,20.169191397204717,19.337924178994598,19.337924178994598,13600
2006-07-26,20.21294403076172,20.387946870913897,19.950437267083416,19.950437267083416,13500
2006-07-27,20.9129581451416,21.000460397256834,20.212943466153032,20.212943466153032,22800
2006-07-28,20.56295394897461,20.737958479956895,20.3441991197302,20.3441991197302,16500
2006-07-31,20.825454711914062,21.175463700524286,19.950435578321596,19.994187536381148,29600
2006-08-01,20.12544059753418,21.00045975394871,20.03793834809941,20.825455255079167,42400
2006-08-02,19.644182205200195,20.0379398537946,19.250422887639072,19.906687304263134,26200
2006-08-03,19.644182205200195,19.644182205200195,19.644182205200195,19.644182205200195,0
2006-08-04,19.469175338745117,19.950435185149964,19.337922805086205,19.950435185149964,25200
2006-08-07,19.119169235229492,19.95043644695544,19.031666984267126,19.95043644695544,18800
2006-08-08,19.381675720214844,19.68793278623857,19.206672874606102,19.250423168766602,11400
2006-08-09,19.337926864624023,19.862938778439947,18.98791947840236,19.862938778439947,31000
2006-08-10,19.906688690185547,20.037941248854942,19.337926489973615,19.51292934521053,25600
2006-08-11,20.21294403076172,20.562951380032768,19.86293668149067,19.994189228846476,52000
2006-08-14,21.787975311279297,22.18173457486118,20.43169637043768,20.825453965053075,88100
2006-08-16,21.831729888916016,22.575494879920218,21.70047567265251,22.575494879920218,88800
2006-08-17,21.131711959838867,22.31298813613336,20.82545492613784,22.13798364002804,30600
2006-08-18,20.781705856323242,21.087962907999234,20.65045331102401,21.087962907999234,17500
2006-08-21,20.737957000732422,20.912959850264976,20.256695409342644,20.6942050366242,14500
2006-08-22,20.694204330444336,21.000461392883906,20.344196974356283,20.65045403679585,14700
2006-08-23,20.825454711914062,21.525471020167963,20.562949639422943,20.6504518865755,35300
2006-08-24,20.694204330444336,20.825456880356516,20.300446680707797,20.475449524268463,18500
2006-08-25,21.044212341308594,22.356741219202274,19.731683463414917,20.47545016134802,28400
2006-08-28,20.956710815429688,21.350468459833778,20.387946991901508,20.387946991901508,18700
2006-08-29,21.044212341308594,21.525473931249675,21.00046204629885,21.21921685928113,24500
2006-08-30,20.606700897216797,21.262965278261493,20.43169806365152,21.21921498711183,21900
2006-08-31,20.256694793701172,21.000461471268615,20.212944499889385,20.956711177456828,18000
2006-09-01,20.300445556640625,20.956709938829867,19.994188511158985,19.994188511158985,14700
2006-09-04,20.606700897216797,21.000460193430264,20.300445521235908,21.000460193430264,24200
2006-09-05,20.3879451751709,20.95670894801763,19.95043560772975,19.95043560772975,15100
2006-09-06,20.56295394897461,20.869211043710163,20.125444290485788,20.475451683483463,17600
2006-09-07,22.40049171447754,22.619246513117034,20.387946565614193,20.387946565614193,200800
2006-09-08,22.006731033325195,23.275509453688034,21.875478496141657,23.188007205910157,116000
2006-09-11,21.00046157836914,22.750500043233234,21.00046157836914,22.312990427017212,46100
2006-09-12,20.606700897216797,20.91295794216431,20.212943269969955,20.86920765101465,33100
2006-09-13,21.131711959838867,22.487992632238676,20.781704636594796,22.487992632238676,23100
2006-09-14,20.781705856323242,21.437970251786084,20.475448804647254,21.21921545329847,17500
2006-09-15,20.9129581451416,21.65672478467111,20.73795530987778,21.65672478467111,22800
2006-09-18,20.737957000732422,21.744228809686643,20.650454741482754,21.21921692315542,14200
2006-09-19,20.475446701049805,20.95670820965892,20.431696413433745,20.694201477063086,22300
2006-09-20,20.3879451751709,20.82545474261205,19.68793053485168,19.68793053485168,22300
2006-09-21,20.34419822692871,20.912960424210773,20.30044793058656,20.30044793058656,28200
2006-09-22,20.21294403076172,20.73795588915164,20.125441776202283,20.73795588915164,17100
2006-09-25,20.300445556640625,20.519200350703706,20.125441053803506,20.34419584786659,24200
2006-09-26,19.994190216064453,20.30044728766065,19.95043825214113,20.169193064857442,29800
2006-09-27,20.169191360473633,20.30044557218529,19.819184023498018,20.125441069214165,23500
2006-09-28,20.256694793701172,20.562951857283853,19.81918517971641,19.81918517971641,14700
2006-09-29,20.256694793701172,20.781706664276232,20.169192537110874,20.781706664276232,22100
2006-10-03,20.431697845458984,20.562950386472938,20.125440803782023,20.125440803782023,14400
2006-10-04,20.256694793701172,20.73795637046445,20.169192537110874,20.562951857283853,18100
2006-10-05,20.475446701049805,21.000458497274977,20.256691925036524,21.000458497274977,15500
2006-10-06,21.00046157836914,21.437971194585163,20.344197154045105,20.344197154045105,69800
2006-10-09,21.175466537475586,21.656726457840897,20.606702689267962,20.912959760848967,26900
2006-10-10,21.481721878051758,21.875481207371145,21.21921677115001,21.21921677115001,42200
2006-10-11,20.825454711914062,21.656723556413525,20.825454711914062,21.61297326732052,22600
2006-10-12,20.9129581451416,21.219215193061594,20.650453057762547,21.000460397256834,11500
2006-10-13,20.606700897216797,21.875479368156526,20.300445521235908,21.875479368156526,20700
2006-10-16,20.431697845458984,21.17546446982686,20.30044530444503,20.562950386472938,18800
2006-10-17,20.475446701049805,20.781703721261696,20.212941637420464,20.300443881619078,12700
2006-10-18,20.56295394897461,21.00046360746343,20.300448821468073,21.00046360746343,14500
2006-10-19,20.300445556640625,20.737955144766786,20.212943305222066,20.56295064192967,11500
2006-10-20,20.34419822692871,20.562953046573107,20.21294566893544,20.475450784921982,13100
2006-10-23,20.081693649291992,20.47545133382766,20.037941682810118,20.34419877231577,9800
2006-10-26,20.3879451751709,20.562949669733978,20.30044459685591,20.344194886013405,8500
2006-10-27,20.3879451751709,20.694202206173014,20.03793785501129,20.03793785501129,30100
2006-10-30,20.431697845458984,21.00045996916385,20.256693344795977,20.387945885809927,22500
2006-10-31,19.994190216064453,20.475450136453635,19.77543540334814,20.475450136453635,14000
2006-11-01,19.819183349609375,20.387945461476622,19.7754330598375,19.7754330598375,18700
2006-11-02,20.519201278686523,21.700475884877118,19.95043745322681,20.125441963978524,60800
2006-11-03,20.21294403076172,20.73795588915164,20.125441776202283,20.344196578117526,23700
2006-11-06,21.39422035217285,21.87548025008811,19.90668702758018,20.956710747171087,93900
2006-11-07,21.131711959838867,22.575493211324773,21.00045942224316,22.575493211324773,89700
2006-11-08,20.606700897216797,21.350467529527442,20.43169806365152,21.350467529527442,22600
2006-11-09,20.650453567504883,21.00046091563886,20.519201020575476,20.519201020575476,19700
2006-11-10,20.606700897216797,21.000460193430264,20.562950606067133,21.000460193430264,21300
2006-11-13,20.475446701049805,21.000458497274977,20.344194169235134,21.000458497274977,17300
2006-11-14,20.56295394897461,20.869211043710163,20.125444290485788,20.38794941799232,30600
2006-11-15,20.34419822692871,20.475450784921982,20.037941145633194,20.30044793058656,25400
2006-11-16,20.3879451751709,20.781704453454555,19.95043560772975,20.12544010229283,31100
2006-11-17,19.994190216064453,20.825457503006383,19.906687957184573,20.825457503006383,32700
2006-11-20,19.86293601989746,20.34419590049455,19.512927013317796,19.86293601989746,30600
2006-11-21,20.256694793701172,20.431699306881768,19.687932629314325,19.687932629314325,26300
2006-11-22,20.606700897216797,20.86920765101465,19.337924095243693,19.337924095243693,51400
2006-11-23,20.081693649291992,20.562953597824542,19.99419138529511,20.25669650831889,21000
2006-11-24,20.169191360473633,20.8254557431654,20.125441069214165,20.125441069214165,31300
2006-11-27,20.21294403076172,20.475449125473332,20.169192068998658,20.25669432355809,13100
2006-11-28,20.300445556640625,20.650452893348227,19.294172168777145,19.294172168777145,31900
2006-11-29,20.519201278686523,20.694204120471532,20.300446474730236,20.475449316515242,36200
2006-11-30,20.56295394897461,21.00046360746343,20.43170138522134,20.475451683483463,21500
2006-12-01,20.56295394897461,21.00046360746343,20.38794941799232,20.38794941799232,31200
2006-12-04,20.606700897216797,21.087962444696217,20.43169806365152,21.044210484579928,9800
2006-12-05,20.737957000732422,21.000462109514643,20.606702777374533,20.869209555123533,23700
2006-12-06,20.3879451751709,20.737954164297058,20.12544010229283,20.12544010229283,25400
2006-12-07,20.475446701049805,20.606699232864475,20.125439393221853,20.256691925036524,13600
2006-12-08,20.256694793701172,20.562951857283853,20.081691949487304,20.212944499889385,17800
2006-12-11,20.21294403076172,20.912958729303817,19.6879321723718,19.6879321723718,28000
2006-12-12,19.2066707611084,20.475447510781155,18.944164018131357,20.21294243677067,56600
2006-12-13,19.337926864624023,19.687934250845686,17.76289112317625,17.937895650770514,32800
2006-12-14,19.994190216064453,20.21294502878077,19.381676072872065,19.644182849511704,21500
2006-12-15,19.906688690185547,20.562953152499357,19.687933869414277,20.125443510956817,31800
2006-12-18,19.906688690185547,20.300448035160567,19.425428752075486,20.125443510956817,33800
2006-12-19,20.21294403076172,20.475449125473332,19.950437267083416,20.037939521642848,39100
2006-12-20,20.606700897216797,20.737955108599035,20.169191309853666,20.169191309853666,43800
2006-12-21,21.087961196899414,21.875478073761524,20.650451635424183,21.000458950811062,74800
2006-12-22,21.26296615600586,21.831729978230044,20.912958805460224,21.831729978230044,37300
2006-12-26,20.737957000732422,21.481722031937643,20.650454741482754,21.175466628013975,22100
2006-12-27,20.737957000732422,21.350469477546532,20.387947963733755,20.562952482233086,26800
2006-12-28,20.737957000732422,21.350469477546532,20.650454741482754,21.350469477546532,13100
2006-12-29,21.306718826293945,21.48172167290158,21.000461758522146,21.175466274096532,48300
2007-01-02,21.831729888916016,22.18173723802976,21.612975087099088,21.875480181692726,52400
2007-01-03,22.225488662719727,22.53174573465401,21.87548129578059,22.225488662719727,27400
2007-01-04,22.79425048828125,23.36301432830356,22.312990574841944,22.575495678723975,75200
2007-01-05,22.750499725341797,23.3630138470723,22.137985603611295,22.137985603611295,37900
2007-01-08,24.01927947998047,24.36928685201434,22.400493506736165,22.400493506736165,62600
2007-01-09,23.494266510009766,25.113052409017275,23.319261997535058,24.456787990687207,68900
2007-01-10,22.750499725341797,23.625518945547253,22.57549521371402,23.188009335444523,18300
2007-01-11,23.100505828857422,23.625517666347356,22.79424878457441,22.79424878457441,17300
2007-01-12,22.79425048828125,23.625519432185587,22.619247642015477,23.18800981307104,29000
2007-01-15,23.756771087646484,24.150530397577466,23.188008938053603,23.188008938053603,34900
2007-01-16,23.669267654418945,24.106777235232357,23.36301228302284,23.800521863836252,49200
2007-01-17,24.500537872314453,25.113051986708992,23.931775719786206,24.76304296764543,93900
2007-01-18,24.01927947998047,25.81306830475831,23.844274959480135,24.719294224048213,78700
2007-01-19,23.188007354736328,25.288052970051208,22.8817503200314,24.850543397320333,31100
2007-01-22,22.925500869750977,23.62551547551292,22.88174891378681,23.62551547551292,25100
2007-01-23,22.706748962402344,23.100506601972896,22.61924670839777,22.96925405544938,19900
2007-01-24,22.269237518310547,24.15052831336032,22.18173527154779,23.406761719326724,13700
2007-01-25,22.706748962402344,22.83800150892586,22.31298965386511,22.75049925492129,22000
2007-01-29,22.750499725341797,23.188009335444523,22.619247176104324,23.188009335444523,13300
2007-01-31,22.750499725341797,23.188009335444523,22.31299011523907,23.188009335444523,38800
2007-02-01,22.750499725341797,23.013004823816747,22.35674040866266,22.96925453039316,37700
2007-02-02,25.113052368164062,25.113052368164062,23.100507153845776,23.363013922130797,115300
2007-02-05,27.65060806274414,27.65060806274414,26.46933176584688,27.519355511748163,181500
2007-02-06,26.600584030151367,29.050638854526305,26.469331480569984,28.875634342439984,353300
2007-02-07,25.594310760498047,27.475601644997745,25.288053716750046,27.125594310271435,77900
2007-02-08,25.419307708740234,26.513081735260325,24.719292999354064,26.513081735260325,44900
2007-02-09,24.281784057617188,25.725565478601077,24.238033762937917,25.725565478601077,45500
2007-02-12,23.100505828857422,23.844272459554276,23.100505828857422,23.756770208478184,66000
2007-02-13,22.88175392150879,23.27551326652902,22.137987197007703,22.312991721231548,20500
2007-02-14,22.619247436523438,22.925504500914677,22.181737821383592,22.750499987272047,29400
2007-02-15,23.756771087646484,23.756771087646484,22.75049933544882,22.83800158976311,32700
2007-02-19,23.144258499145508,24.063027991223745,23.10050653778146,23.45051388386047,12600
2007-02-20,22.925500869750977,23.406760702591505,22.794246670824954,22.794246670824954,17000
2007-02-21,24.106779098510742,24.106779098510742,22.31299034611559,22.40049260283488,46600
2007-02-22,23.625516891479492,25.20055068332483,23.31925985724107,25.20055068332483,15800
2007-02-23,22.444242477416992,23.319261690329675,22.444242477416992,23.27551139727072,23500
2007-02-26,22.5317440032959,22.925503303949863,21.875479614850388,22.225486954894667,7800
2007-02-27,22.79425048828125,23.45051491695307,22.53174538439922,22.750500193956494,31700
2007-02-28,21.87548065185547,22.18173771477479,21.700476139053936,21.91923094557249,19600
2007-03-01,21.87548065185547,22.31299026489258,21.612975551619893,21.612975551619893,30200
2007-03-02,21.437969207763672,22.225486110173918,21.437969207763672,21.525471456690717,34100
2007-03-05,20.694204330444336,21.437971005235653,20.51920148688367,21.437971005235653,30700
2007-03-06,20.56295394897461,21.087965872954573,20.125444290485788,20.956713309201305,21500
2007-03-07,19.68793296813965,21.00046183268229,19.556680415478734,21.00046183268229,26000
2007-03-08,20.12544059753418,20.650452425176216,19.25042144111965,19.687931019326914,19300
2007-03-09,20.300445556640625,20.47544839051111,19.687931465677345,19.906686259740425,11600
2007-03-12,21.131711959838867,21.17546391834848,20.212942527702356,20.344195065298063,11900
2007-03-13,21.00046157836914,22.137985912944107,20.825457064296035,21.744228259729727,25000
2007-03-14,21.131711959838867,21.17546391834848,20.562949850946428,20.562949850946428,17000
2007-03-15,20.781705856323242,21.350467998597704,20.56295105783563,21.087962907999234,9600
2007-03-16,20.825454711914062,21.000459206219176,20.6504518865755,20.781704422821058,19600
2007-03-19,20.737957000732422,21.175466628013975,20.125442854951533,20.125442854951533,8700
2007-03-20,20.781705856323242,21.21921545329847,20.431698512536396,21.21921545329847,6800
2007-03-21,20.9129581451416,21.087962649372066,20.562950805647315,21.000460397256834,5000
2007-03-22,20.956710815429688,21.21921591169908,20.781706305272294,20.781706305272294,11700
2007-03-23,21.087961196899414,21.219213731548678,20.737953881512535,21.219213731548678,15200
2007-03-26,20.825454711914062,21.787976092659086,20.825454711914062,21.787976092659086,6400
2007-03-28,20.3879451751709,20.737954164297058,20.344194886013405,20.562949669733978,14200
2007-03-29,20.606700897216797,20.9567099022806,20.38794610353523,20.47544835480118,3500
2007-03-30,20.825454711914062,21.04420949531218,20.737954133728056,20.825454711914062,17800
