Price,Close,High,Low,Open,Volume
Ticker,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
Date,,,,,
2008-04-21,23.608478546142578,122.69415175670741,90.1794485474325,90.1794485474325,26922500
2008-04-22,112.06465911865234,122.57724072457378,110.48651943651247,120.23925270706775,6925180
2008-04-23,118.65275573730469,120.07224422421584,107.89801958238601,113.35053412739167,6394740
2008-04-24,114.51953887939453,120.71521189462197,112.81615498700212,119.90526586873142,3148535
2008-04-25,112.19822692871094,115.9807516700646,111.15448361727763,115.29606268308812,1002485
2008-04-28,113.15848541259766,115.88056355026715,111.92268408196763,112.22328268387655,783750
2008-04-29,116.97439575195312,119.82173052470237,111.05428682777294,111.05428682777294,1510155
2008-04-30,140.37094116210938,140.37094116210938,117.249938905436,117.7342372969969,9355500
2008-05-02,130.5932159423828,156.97906365276302,127.25323586466445,143.00124244074703,10619000
2008-05-05,141.0473175048828,143.95309578820317,126.35141693853083,131.87907833621122,10913880
2008-05-06,138.98486328125,144.28708464690524,134.8683455847427,138.60911821981952,12722005
2008-05-07,136.96421813964844,141.36464501364608,135.77018149853788,138.27516630300528,4731265
2008-05-08,132.43853759765625,138.89304441218172,130.42619689160665,136.10416458827677,3159750
2008-05-09,126.92755889892578,134.43416697056762,124.71482770668375,131.91247902885434,1995760
2008-05-12,120.45635986328125,126.41822294835399,112.72431166474495,123.57924538060928,4844385
2008-05-13,128.40550231933594,135.43615717038065,122.07624005880652,124.08023527014853,7346120
2008-05-14,129.8082733154297,133.83294088513517,125.24919694074347,127.75418087955833,3815485
2008-05-15,129.32400512695312,133.38208056623048,127.88781298031108,131.59519211508425,1767745
2008-05-16,129.77488708496094,133.26517188816518,128.81464818505808,130.6766829756308,1664425
2008-05-20,127.68739318847656,131.01066866216107,126.75220316356236,129.59118016262818,784135
2008-05-21,132.12960815429688,137.40676971998934,125.7502471165666,125.7502471165666,4241280
2008-05-22,129.4325408935547,133.933162409196,128.722802949758,130.92718873821477,1243640
2008-05-23,127.02775573730469,132.56376228085318,126.58520953789153,129.59118300139548,805335
2008-05-26,122.0678939819336,126.61861317318973,121.24124452873642,126.61861317318973,435885
2008-05-27,122.7024917602539,126.41821632789143,105.46819841125851,105.46819841125851,577740
2008-05-28,122.36849212646484,124.39752340194484,120.40624922379064,123.24523922640459,354325
2008-05-29,121.16609191894531,125.91721421192717,118.73625407369305,123.57922630126892,346045
2008-05-30,126.67706298828125,133.59916407064765,119.40425288814134,121.95098950143989,535695
2008-06-02,124.48936462402344,134.21706113772612,122.25993016320285,128.58919191768257,736655
2008-06-03,121.8841781616211,126.91919521570014,119.4042428674021,126.08420051033369,338300
2008-06-04,120.35614776611328,124.32237299373803,117.73426465159751,120.27264319123326,387670
2008-06-05,116.54022979736328,122.74423501616948,113.57599572326069,119.73824865406358,303345
2008-06-06,114.41934967041016,120.18916746419212,112.22330901506372,118.5692753261047,293870
2008-06-09,106.4284439086914,108.21533876689297,103.70635888601636,106.87934189677907,214375
2008-06-10,104.33260345458984,107.21333312495229,101.86937120720776,105.87734901602126,159360
2008-06-11,107.23838806152344,109.33423339855324,104.37436169237006,104.37436169237006,258860
2008-06-12,111.64716339111328,116.56528238901949,93.72816888320985,93.72816888320985,196410
2008-06-13,111.75569915771484,114.72827855883793,108.21532941750502,113.39229454515832,193840
