Price,Close,High,Low,Open,Volume
Ticker,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
Date,,,,,
2009-12-03,31.35683250427246,33.33981268021682,30.953790813047185,32.22740934688118,10200
2009-12-04,30.937671661376953,31.743758795515514,29.98648714570279,29.98648714570279,15096
2009-12-07,30.17188835144043,31.598663368200803,29.680174541909295,31.598663368200803,462
2009-12-08,30.953792572021484,30.953792572021484,30.953792572021484,30.953792572021484,336
2009-12-09,30.147701263427734,32.40474907787851,29.905874777771924,31.437443135255275,906
2009-12-10,30.87318229675293,30.95379174441727,30.71196524641401,30.71196524641401,6600
2009-12-11,30.042909622192383,31.115005445864053,29.341612442881242,31.115005445864053,6630
2009-12-14,29.664052963256836,29.664052963256836,29.664052963256836,29.664052963256836,1350
2009-12-15,29.027244567871094,30.92961377607099,28.696747815855513,30.92961377607099,9600
2009-12-16,29.140094757080078,30.131583089360348,29.019181500826633,29.825268645856347,8532
2009-12-17,29.37386131286621,29.664052397821724,28.6000153446683,29.0191822951484,180
2009-12-18,29.035303115844727,29.615687116728523,28.43073683263033,29.615687116728523,1974
2009-12-21,28.608074188232422,29.027239238596017,28.301759776628902,29.027239238596017,3540
2009-12-22,29.01112174987793,29.567321641009734,27.56822338536394,29.567321641009734,4236
2009-12-23,29.897815704345703,30.30892001515365,29.05948371711892,30.14770296395265,2982
2009-12-24,31.397138595581055,31.397138595581055,30.792572360172052,30.792572360172052,4686
2009-12-29,32.57402038574219,32.96900307490395,32.565957782504036,32.96900307490395,11442
2009-12-30,32.29996109008789,33.27532975035309,31.5180543787161,32.7352495526031,864
2009-12-31,31.574478149414062,31.921096360948233,31.44550230071279,31.679269873365293,2112
2010-01-04,30.961851119995117,32.050070377188,30.80869667263652,31.598660415540344,3600
2010-01-05,31.840486526489258,32.21935148499278,31.75987892360528,32.21935148499278,21042
2010-01-06,31.953346252441406,32.565971517695516,31.921103205846997,32.001710822333024,9228
2010-01-07,32.977081298828125,33.04156739536493,30.63136263749822,30.63136263749822,8970
2010-01-08,33.823463439941406,34.500574617516534,32.88840057855393,32.88840057855393,20760
2010-01-11,34.258750915527344,35.145449291710264,32.40475025166233,35.08096321052735,22074
2010-01-12,32.80779266357422,35.46788416007913,32.251594666288646,35.46788416007913,66504
2010-01-13,36.08858108520508,36.08858108520508,32.243536943971684,32.77555458584608,5268000
2010-01-14,39.699851989746094,39.699851989746094,37.40250000636055,38.45041740613706,1396800
2010-01-15,41.586097717285156,43.448161133286625,36.59641114727205,40.59461122589776,1347546
2010-01-18,40.739707946777344,43.480411096788,40.159325747234874,42.56146953919572,469422
2010-01-19,40.15931701660156,41.75536956335164,39.21619153490543,41.2636576909113,185136
2010-01-20,41.43293762207031,43.65774060453542,40.183499520079145,40.183499520079145,460986
2010-01-21,40.61073303222656,43.206334922741064,39.53057262966915,41.91659473832455,483462
2010-01-22,41.02989196777344,41.199173462582685,39.34516914449825,39.9819784088454,151854
2010-01-25,40.68327331542969,42.72267306143404,40.30440840927818,42.23902013100286,152154
2010-01-27,36.68508529663086,41.41682433921183,36.62059920343879,40.96541430690705,348138
2010-01-28,37.176795959472656,39.973922308550094,36.78181315706439,39.973922308550094,308154
2010-01-29,39.006614685058594,39.44996203268238,36.64477319285966,38.04736761277102,124644
2010-02-01,38.40204620361328,39.49026537612763,37.92645215282176,39.33710540571763,60666
2010-02-02,37.765235900878906,40.02228569086362,37.410558756726765,38.079611088410296,44430
2010-02-03,37.31382369995117,38.595504682265585,37.24127502359772,38.595504682265585,56100
2010-02-04,37.42667770385742,38.5310183969576,36.9188406135356,36.9188406135356,19098
2010-02-05,36.4190788269043,37.789426776314365,35.467890489108754,37.48311413938508,109506
2010-02-06,37.16873550415039,38.047371370945946,36.2820370313386,37.386381586830126,2400
2010-02-08,36.49968719482422,37.38638576677233,36.306225218583506,36.59641633795444,32466
2010-02-09,36.693145751953125,37.362198154544714,36.12888139966485,36.14500292201767,25062
2010-02-10,37.25740432739258,38.353686235878406,36.59641087801112,36.59641087801112,27606
2010-02-11,37.03170394897461,38.36980884585269,36.62865848257534,38.36980884585269,51492
2010-02-15,36.878543853759766,37.547596233669424,36.07245300352711,36.080515609420154,59310
2010-02-16,37.999000549316406,38.69223695339531,36.19336085683568,36.19336085683568,32268
2010-02-17,38.442352294921875,41.658645600069846,37.668508204730855,37.668508204730855,66024
2010-02-18,38.59551239013672,39.17589453691394,37.926456341237234,37.926456341237234,11694
2010-02-19,37.36219024658203,38.377860699755416,37.144547895894576,37.90227035603947,8508
