Price,Close,High,Low,Open,Volume
Ticker,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS
Date,,,,,
2005-12-01,14.716249465942383,14.77625501918477,13.951184949063297,14.221207144448996,50781
2005-12-02,14.371221542358398,14.95627081757038,14.266212518973866,14.851261794185849,16357
2005-12-05,14.116199493408203,14.671245969920038,13.996188387165901,14.131200183137231,11474
2005-12-06,14.026190757751465,14.356218496160416,13.996187982059292,14.056193533443638,5615
2005-12-07,13.936189651489258,14.446232860087708,13.846181286799675,14.446232860087708,5126
2005-12-08,14.131202697753906,14.401226337746685,13.801174891064882,13.801174891064882,12207
2005-12-09,14.176206588745117,14.656248319041941,13.98119059632021,14.02619407194091,15869
2005-12-12,15.60132884979248,15.60132884979248,14.431228662144472,14.431228662144472,110351
2005-12-13,15.841344833374023,16.45639682263626,15.496315021228229,15.916351071300948,87890
2005-12-14,15.286299705505371,15.871349023869337,15.151287894466712,15.841347641063123,17578
2005-12-15,15.031277656555176,15.256296402502592,14.701249883078441,14.701249883078441,13916
2005-12-16,14.941272735595703,15.601328371723243,14.401226834099676,15.601328371723243,17578
2005-12-19,15.091283798217773,15.451314364504759,14.941271295115309,15.301301861402294,13671
2005-12-20,14.746255874633789,15.001277443073128,14.401227351264266,14.431228738172418,12939
2005-12-21,15.24129867553711,15.60132929790795,14.431229076651269,14.431229076651269,41015
2005-12-22,15.001276969909668,15.451315921674254,14.73125471653317,15.451315921674254,22705
2005-12-23,15.031277656555176,15.181290153853455,14.896265850145676,15.061280435435357,19042
2005-12-26,14.611241340637207,15.031277444838237,14.551237180824636,15.031277444838237,20996
2005-12-27,14.371221542358398,14.70124930280868,14.251210431574608,14.251210431574608,12451
2005-12-28,14.716249465942383,14.851261262186492,14.011190502305684,14.011190502305684,13671
2005-12-29,14.956276893615723,15.181295722096245,14.731258065135203,14.971277590006503,17089
2005-12-30,16.456398010253906,16.456398010253906,14.73125161923023,14.73125161923023,76904
2006-01-02,18.10654067993164,18.10654067993164,16.951442695084147,17.251467710233296,108642
2006-01-03,19.0216121673584,19.0216121673584,18.57157477823949,18.57157477823949,110351
2006-01-04,18.076536178588867,19.96669722660234,18.076536178588867,19.96669722660234,250244
2006-01-05,17.8065128326416,18.72159129046411,17.17646007218419,17.40147881541165,185546
2006-01-06,18.661588668823242,18.70659354222991,17.401481552595946,17.47648781213662,292480
2006-01-09,18.181547164916992,19.291641691028712,18.01653256622499,18.88660763600637,100585
2006-01-10,17.71650505065918,18.331557091124782,17.341472432700492,18.30155431403578,70800
2006-01-12,17.971527099609375,18.271552085298406,17.401478509118146,17.536490311519245,37353
2006-01-13,17.68650245666504,18.031532301106555,17.551490656918133,18.00152952370696,12939
2006-01-16,18.256553649902344,18.57158076204949,17.626499425608053,17.626499425608053,65429
2006-01-17,17.971527099609375,19.141627058581253,17.7465083603426,18.811597897800215,70180
2006-01-18,18.346559524536133,18.75159353012683,17.701504694805266,18.27155188184649,38574
2006-01-19,19.27663803100586,19.27663803100586,18.4065644292277,18.811598451244667,84716
2006-01-20,20.25172233581543,20.25172233581543,20.25172233581543,20.25172233581543,33344
2006-01-23,21.271806716918945,21.271806716918945,21.271806716918945,21.271806716918945,19042
2006-01-24,22.336902618408203,22.336902618408203,21.421824006545865,22.336902618408203,258789
2006-01-25,21.631839752197266,23.461995380656074,21.34681543481664,23.401989820017196,230957
2006-01-27,21.946866989135742,22.651927441256262,21.63183988943704,22.18688783611133,104980
2006-01-30,21.316810607910156,22.65192512277581,21.15179742764989,22.501911235581172,76171
2006-01-31,20.6717586517334,21.60183789590712,20.446739885366362,21.60183789590712,42968
2006-02-01,20.131711959838867,20.551748091081905,19.831686950152523,19.831686950152523,41259
2006-02-02,20.146711349487305,20.551745337721147,19.80168151689023,20.52174256135151,83740
2006-02-03,21.166799545288086,21.166799545288086,19.921693278770363,20.40173495596167,91064
2006-02-06,22.231889724731445,22.231889724731445,22.17188416798611,22.17188416798611,31982
2006-02-07,23.356990814208984,23.356990814208984,22.801944162027635,23.221978975507078,199218
2006-02-08,23.6870174407959,24.06204733511129,22.201890173733098,24.002044563848866,221435
2006-02-10,25.802196502685547,26.057218049851304,23.176971981603284,24.002043583219752,232177
2006-02-13,26.027210235595703,27.062298368976595,25.202140146332972,26.972291434127413,256835
2006-02-14,24.88711929321289,26.64226893196968,24.737106766278668,26.49225640503546,96679
2006-02-15,26.132219314575195,26.132219314575195,24.317064555402446,24.93211939609182,182128
2006-02-16,25.652179718017578,27.302319852094588,25.352151952926736,27.302319852094588,178222
2006-02-17,24.662099838256836,26.552259754982515,24.452081759264473,26.102222211801273,113037
2006-02-20,25.90720558166504,25.90720558166504,23.552003296110172,24.077048480603473,135742
2006-02-21,25.727188110351562,27.002295809503394,25.232147119564797,27.002295809503394,124196
2006-02-22,25.262149810791016,26.102222123932496,25.052131732505647,26.102222123932496,65673
2006-02-23,24.332069396972656,25.4871687728928,24.002042999713634,24.602093026879437,100830
2006-02-24,24.122055053710938,24.87212049770369,23.942041135444427,24.182060624535062,47851
2006-02-27,23.522003173828125,24.422078286223535,23.371990655095555,23.47699969762892,41992
2006-02-28,23.131967544555664,23.612007837387562,22.80193975591482,23.612007837387562,52246
2006-03-01,23.957035064697266,24.122049648939072,23.041957998727106,23.041957998727106,39550
2006-03-02,23.22197151184082,24.5270818075486,23.10196180329031,23.85202702231416,34423
2006-03-03,22.77193832397461,23.91203426159288,22.606923721332382,22.921950837047845,32470
2006-03-06,22.90694808959961,23.552001558526243,22.80193906044815,23.101964059679386,24658
2006-03-07,23.431995391845703,23.672016265892772,22.396907031577367,23.266982176084415,43701
2006-03-08,22.87694549560547,23.67201286769202,22.501912846425252,23.67201286769202,71289
2006-03-09,21.736848831176758,22.741934289959204,21.736848831176758,22.561919004760895,58837
2006-03-10,21.15180015563965,22.47191275349211,20.731764011526877,22.47191275349211,68359
2006-03-13,21.346817016601562,21.901865000883127,21.196804500991238,21.301813541339026,21972
2006-03-14,22.426908493041992,22.426908493041992,21.226806987777767,21.226806987777767,32226
2006-03-16,23.552003860473633,23.552003860473633,22.501914863427093,22.501914863427093,175048
2006-03-17,24.737104415893555,24.737104415893555,23.8520314293382,24.587091903212706,248779
2006-03-20,24.722105026245117,25.9072058278461,24.317068169926102,25.20214394731009,124511
2006-03-21,23.6870174407959,25.2021446963871,23.491998654473385,25.172143310755892,45654
2006-03-22,22.816944122314453,23.77702625970859,22.501916974514405,23.70201859842989,33203
2006-03-23,22.321895599365234,23.056958744619166,21.6918428719644,22.651924748639875,45898
2006-03-24,23.44699478149414,23.44699478149414,22.501914825457266,22.501914825457266,32958
2006-03-27,24.632097244262695,24.632097244262695,24.542090288674398,24.587093766468545,29052
2006-03-28,24.782108306884766,25.80219732215083,24.60209440632378,25.652184806948146,131347
2006-03-29,24.902116775512695,25.502169566403122,24.632093159322267,24.93212095187012,47905
2006-03-30,25.652179718017578,26.14722064055867,25.20213946748383,25.352151952926736,85449
2006-03-31,26.94229507446289,26.94229507446289,26.10222274144735,26.702272811198092,92529
2006-04-03,28.292407989501953,28.292407989501953,28.292407989501953,28.292407989501953,27343
2006-04-04,28.247400283813477,29.717526659880843,27.04730031305426,29.717526659880843,227539
2006-04-05,29.672523498535156,29.672523498535156,29.402499884628153,29.402499884628153,49072
2006-04-07,31.157651901245117,31.157651901245117,31.157651901245117,31.157651901245117,25146
2006-04-10,34.27791213989258,34.27791213989258,32.71778164437611,33.1228156573566,29296
2006-04-12,36.0030632019043,36.0030632019043,36.0030632019043,36.0030632019043,20705
2006-04-13,37.80321502685547,37.80321502685547,34.2029093660512,37.80321502685547,425292
2006-04-17,39.6933708190918,39.6933708190918,38.98831184620965,38.98831184620965,22216
2006-04-18,41.688541412353516,41.688541412353516,41.67353932558488,41.67353932558488,5615
2006-04-19,43.773719787597656,43.773719787597656,43.773719787597656,43.773719787597656,3869
2006-04-20,45.96390914916992,45.96390914916992,43.803725779553204,45.96390914916992,179931
2006-04-21,48.274112701416016,48.274112701416016,46.83399022584954,47.85407651367483,97167
2006-04-24,50.68931198120117,50.68931198120117,50.40428626148619,50.40428626148619,10742
2006-04-25,53.22452926635742,53.224529266357415,53.224529266357415,53.224529266357415,6591
2006-04-26,55.89475631713867,55.89475631713867,55.89475631713867,55.89475631713867,6347
2006-04-27,58.69251251220703,58.69251251220703,58.69251251220703,58.69251251220703,3906
2006-04-28,61.62638854980469,61.62638854980469,55.985496079513844,58.69251759540005,260834
2006-05-02,67.94782257080078,67.94782257080078,67.94782257080078,67.94782257080078,12207
2006-05-03,64.56026458740234,71.3505089259981,64.56026458740234,71.29001348412147,134765
2006-05-04,61.33904266357422,62.095196109184855,61.33904266357422,61.7019983456248,9277
2006-05-05,58.2841911315918,58.374934284177,58.2841911315918,58.374934284177,4150
2006-05-08,55.38057327270508,55.38057327270507,55.38057327270507,55.38057327270507,9277
2006-05-09,52.61305618286133,55.38056737715401,52.61305618286133,52.61305618286133,76660
2006-05-10,55.24447250366211,55.24447250366211,50.208499789726524,50.208499789726524,313476
2006-05-11,52.71891784667969,58.01198134449687,52.4920740388157,57.437308486650934,296630
2006-05-12,50.6168098449707,54.04973674050989,50.102626862664906,52.93063326534678,117919
2006-05-15,50.66218185424805,53.157480455998716,49.603568106868266,51.872022917670066,234863
2006-05-16,50.011898040771484,52.32572186313238,48.15176184998822,52.32572186313238,89843
2006-05-17,50.55632781982422,52.29547892323201,47.637583132720806,52.023266319403525,57617
2006-05-18,48.030765533447266,49.815284829745266,48.030765533447266,49.51282460048107,30761
2006-05-19,45.64133834838867,48.54496185600825,45.64133834838867,48.54496185600825,21240
2006-05-22,43.357757568359375,43.55435648186413,43.357757568359375,43.55435648186413,12451
2006-05-23,41.19516372680664,41.225408629965145,41.19516372680664,41.225408629965145,2358
2006-05-24,40.378517150878906,43.26701945863511,39.31990611410236,39.773596558435166,83007
2006-05-25,38.367149353027344,39.44088412954394,38.367149353027344,38.82083974659817,39306
2006-05-26,40.28776931762695,40.28776931762695,36.62799334580534,36.90020866951213,30761
2006-05-29,42.31426239013672,42.31426239013672,41.46737139927674,42.04204702637666,6835
2006-05-30,44.43149185180664,44.43149185180664,44.43149185180664,44.43149185180664,10253
2006-05-31,42.329383850097656,45.36911298639123,42.20839862486222,44.15927200157824,74951
2006-06-01,40.378517150878906,44.44661574065472,40.21216595977694,42.34451471009267,55664
2006-06-02,38.866207122802734,40.227281072022556,38.367147989301984,40.227281072022556,39306
2006-06-05,36.945587158203125,39.924827014422874,36.93046611509549,39.924827014422874,39794
2006-06-06,35.1005744934082,35.236680770463906,35.1005744934082,35.236680770463906,10498
2006-06-07,33.34629821777344,33.34629821777344,33.34629821777344,33.34629821777344,3173
2006-06-08,31.682769775390625,31.682769775390625,31.682769775390625,31.682769775390625,1389
2006-06-09,30.109966278076172,30.109966278076172,30.109966278076172,30.109966278076172,5859
2006-06-12,27.4029483795166,30.85100236365198,27.100488096743817,28.61279232749342,59814
2006-06-13,26.041873931884766,26.314089309389566,26.041873931884766,26.08724269198796,5126
2006-06-14,24.741291046142578,27.145854910423537,24.741291046142578,25.270597911473036,76904
2006-06-15,25.43695068359375,25.981378564120707,23.516323610582454,24.196861982347826,69423
2006-06-16,26.707284927368164,26.72240878512947,24.8017830742036,25.70916665283007,30371
2006-06-19,28.053237915039062,28.05323791503906,26.314089867680373,26.314089867680373,43701
2006-06-20,29.459678649902344,29.459678649902344,26.94925621179861,26.94925621179861,17333
2006-06-21,30.941743850708008,30.94174385070801,30.866127361880704,30.926619989565342,3417
2006-06-22,32.49942398071289,32.49942398071289,32.49942398071289,32.49942398071289,830
2006-06-23,34.132694244384766,34.132694244384766,34.132694244384766,34.132694244384766,8056
2006-06-26,34.435157775878906,37.64124082834775,34.057081067264996,37.64124082834775,120117
2006-06-27,36.15918731689453,36.15918731689453,32.907732442152636,35.690373063417844,144287
2006-06-28,37.97395324707031,37.97395324707031,34.964465898303736,36.446525192854104,62988
2006-06-29,39.652610778808594,39.87945740636077,37.202677905411,39.87945740636077,29785
2006-06-30,41.64884948730469,41.64884948730469,41.64884948730469,41.64884948730469,4394
2006-07-03,43.7358283996582,43.7358283996582,41.5883560528034,43.7358283996582,166015
2006-07-04,43.22165298461914,45.853061081354085,41.55811845042342,45.67158602076559,143066
2006-07-05,41.059043884277344,42.94942448486247,41.059043884277344,42.344504044780074,54199
2006-07-06,39.01744079589844,40.95318756932041,39.01744079589844,39.31990105319028,35400
2006-07-07,39.138423919677734,40.96831217148645,37.80759763666347,38.92670117235017,115966
2006-07-10,39.72822570800781,40.484376408827444,37.80759982935172,39.31990404787664,95703
2006-07-11,41.67909622192383,41.72446498199487,39.168673657717,39.758470355526214,60791
2006-07-12,42.13279342651367,42.88894419375806,40.000444600932816,41.73959277403787,82519
2006-07-13,43.55434799194336,44.250008800533045,42.31425931231916,42.64696726792407,119628
2006-07-14,41.52786636352539,42.934309202780305,41.37663622330412,41.43712884276976,58837
2006-07-17,39.45601272583008,42.04205194168114,39.45601272583008,42.04205194168114,39794
2006-07-18,37.53538131713867,40.83220485804448,37.49001256056509,39.108178023821374,33447
2006-07-19,35.735748291015625,38.71498552435061,35.660131803010174,38.110064887851046,24414
2006-07-20,34.70737075805664,36.90021175320013,34.17806673930245,36.29529126497516,43701
2006-07-21,32.99847412109375,35.236684296951815,32.99847412109375,33.875610122636175,32226
2006-07-24,32.49942398071289,33.270698810371876,31.36519612433869,31.607163869853284,53955
2006-07-25,34.132694244384766,34.132694244384766,32.665761818423235,33.27068229028839,8789
2006-07-26,35.84160232543945,35.84160232543945,35.82647846756625,35.82647846756625,4394
2006-07-27,37.6412467956543,37.6412467956543,37.6412467956543,37.6412467956543,16845
2006-07-28,35.765987396240234,38.15542746658011,35.765987396240234,38.15542746658011,26367
2006-07-31,33.981468200683594,36.900215179463,33.981468200683594,36.02307926333874,120361
2006-08-01,32.287689208984375,32.877488715656234,32.287689208984375,32.69601086095505,105468
2006-08-02,32.31793975830078,33.57315265116296,30.699776726369738,30.699776726369738,43212
2006-08-03,33.936100006103516,33.936100006103516,32.65064241944048,33.24044193185558,30092
2006-08-04,32.257442474365234,35.38790923379126,32.242318616445246,35.38790923379126,78613
2006-08-07,31.51641273498535,32.96822421616901,30.88124450774614,32.665763960403325,46630
2006-08-08,32.3784294128418,32.80187495870611,31.531541137999003,32.06084525344356,35644
2006-08-09,32.65064239501953,33.497533424133806,32.393550877879214,32.665766253935324,42236
2006-08-10,33.648765563964844,35.0552084708726,32.36330790180801,32.36330790180801,72998
2006-08-11,32.71113967895508,34.72250334307011,32.39355549774439,34.32930549026793,67138
2006-08-14,33.76974105834961,34.147817757906566,33.11945183932145,33.542897292123605,43945
2006-08-16,37.15730285644531,37.15730285644531,34.117573772736456,34.78298686624959,76416
2006-08-17,36.96070861816406,40.650730218064474,36.29529544117592,38.866210628831396,167724
2006-08-18,35.58450698852539,36.83971663450178,35.38790530803186,35.72061324405002,45898
2006-08-21,36.007957458496094,37.20267757363722,34.782992441164424,34.782992441164424,55175
2006-08-22,35.96258544921875,37.79247369708754,35.72061780288772,36.2952934276987,50292
2006-08-23,34.22343444824219,36.355782766014045,33.87560264294701,35.720614582659614,75439
2006-08-24,34.26881408691406,34.782997212892,33.60340079546533,33.60340079546533,40283
2006-08-25,34.32930374145508,35.690377929625825,33.58827402304654,34.75274929483139,41503
2006-08-28,35.16106033325195,35.599626797148375,34.51076833993946,35.0249512655477,25390
2006-08-29,35.871849060058594,37.4748907532066,35.31229727585435,35.66012630654041,61035
2006-08-30,34.26881408691406,36.2953016844861,33.2706927412979,36.2953016844861,44189
2006-08-31,34.79811096191406,34.97958598098657,34.178066618607474,34.79811096191406,25146
2006-09-01,34.60152053833008,35.66013455065755,34.25369142723086,34.919104742028324,28076
2006-09-04,34.888858795166016,35.56939595183149,34.70738090550836,35.20644298940231,21728
2006-09-05,34.49565887451172,35.38791595737911,34.178074699164625,34.93422548554867,27099
2006-09-06,34.450279235839844,35.66012302801504,34.17806670653081,35.66012302801504,18554
2006-09-07,33.981468200683594,34.586391561962294,33.875606823726244,34.17806991280838,14404
2006-09-08,33.99659729003906,34.61664178850707,33.92098361879888,34.05708991716282,9033
2006-09-11,32.68088912963867,35.00983959037667,31.849121912771036,34.782992961454305,36621
2006-09-12,32.48427963256836,33.27067783071609,31.501282589104918,32.36329724454284,17822
2006-09-13,34.05708312988281,35.387909393839365,32.96822450931324,33.27068476776832,45898
2006-09-14,33.51265335083008,34.752744952284075,33.34630217583521,34.752744952284075,19042
2006-09-15,33.54290771484375,34.631766581723134,32.96823196702801,32.96823196702801,44433
2006-09-18,33.134578704833984,34.32929870506214,32.75650197094557,34.32929870506214,21484
2006-09-19,36.24992752075195,36.461650284273475,33.04384116609129,33.42191793193483,248779
2006-09-20,39.75846862792969,39.87945386078581,35.08544992415219,35.992833536802095,996582
2006-09-21,38.669612884521484,41.31614462941625,38.412521358075054,40.227285902663304,500000
2006-09-22,36.38603210449219,39.09305632572186,35.99283431454177,39.09305632572186,129638
2006-09-25,36.52214813232422,37.807605939919604,36.29530147697193,36.56751690001745,54443
2006-09-26,35.433284759521484,37.20268070006479,35.085455679113664,36.612883931141006,42480
2006-09-27,35.96258544921875,37.20267421410416,35.690372903428404,35.690372903428404,51269
2006-09-28,35.554264068603516,36.12893969753543,34.78298954956251,35.99283342366425,26611
2006-09-29,35.357662200927734,36.90021110910743,35.085446859223886,36.90021110910743,34179
2006-10-03,35.4937744140625,36.234804095260834,33.603396195981084,33.603396195981084,26123
2006-10-04,34.9644660949707,36.053327600617955,34.78299105528658,35.41815932795227,29785
2006-10-05,37.09681701660156,38.473015026184186,35.11570123153944,35.6903769210408,113525
2006-10-06,36.597747802734375,37.80759147354548,36.023072270365475,36.023072270365475,53222
2006-10-09,36.1743049621582,37.0363197307545,35.56938449196694,36.597750418046175,32226
2006-10-10,41.45225524902344,42.8889430778502,36.38603538120103,37.08169632247451,646484
2006-10-11,39.909698486328125,42.88893799407639,39.51650070757575,41.89081687208548,396972
2006-10-12,40.181915283203125,40.983437544407614,39.33502426259244,39.47113335769664,110839
2006-10-13,39.5316276550293,40.83220914183166,39.35014979281036,40.83220914183166,44677
2006-10-16,38.56374740600586,40.48437312906626,37.83784166527256,39.62236111827751,40039
2006-10-17,38.68473815917969,40.13654984796158,38.41252276331162,39.31990647724322,48583
2006-10-18,38.17055130004883,39.25940995859454,37.83784331401311,37.83784331401311,32714
2006-10-19,38.155426025390625,39.62236137418865,37.83784190965793,38.14030216743608,23925
2006-10-20,37.42952346801758,39.16867432370179,36.59775627983941,38.35202817788064,37597
2006-10-23,38.926700592041016,40.529742214419485,38.56374771873107,38.730101705849265,44189
2006-10-26,38.7452278137207,39.92482401625448,38.42764367902206,39.92482401625448,21972
2006-10-27,39.04767990112305,39.31989521904958,38.563741871129764,39.017435006635665,31250
2006-10-30,39.77358627319336,40.83219985310376,38.56374258427934,39.07792551826866,63232
2006-10-31,38.95695114135742,40.83220825932804,38.412520383353076,40.74146792173688,61523
2006-11-01,42.405006408691406,45.97404595070353,38.41252412319863,39.31990786925359,660156
2006-11-02,41.07417678833008,43.85681480594192,40.832209122372525,42.934310086537685,249267
2006-11-03,41.08930206298828,42.85869789951669,37.096817127416415,37.096817127416415,357177
2006-11-06,41.52786636352539,42.64697278142559,40.98343842210595,41.270774843460664,170898
2006-11-07,41.21027755737305,43.61484130330582,40.862448555940595,42.31425999117125,227294
2006-11-08,39.72822570800781,41.96643572607384,39.12330233046645,41.96643572607384,83251
2006-11-09,40.33314514160156,41.40688276871247,39.652608121437865,40.22728376475642,97900
2006-11-10,40.00043487548828,41.55810761248666,39.78871214875955,40.80195421220257,125000
