Price,Close,High,Low,Open,Volume
Ticker,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS
Date,,,,,
2018-04-25,242.03448486328125,266.0107266198121,240.6809778273742,253.3458448476134,31583
2018-04-26,229.94967651367188,237.2972291367782,229.94967651367188,234.1068376515008,4462
2018-04-27,218.49327087402344,225.98584985311052,218.49327087402344,218.49327087402344,7469
2018-04-30,211.14569091796875,229.41792353230483,208.82541443612834,218.49325769706022,9561
2018-05-02,212.9342498779297,220.42682847749361,200.60774960122774,220.42682847749361,16871
2018-05-03,223.0371551513672,223.56888951465874,204.37821353013035,212.69256515989156,10810
2018-05-04,218.0582275390625,231.0614749576248,215.78627826526443,220.81355426792544,8706
2018-05-07,228.93453979492188,228.93453979492188,218.49326573844516,218.49326573844516,10430
2018-05-08,240.34262084960938,240.34262084960938,226.710954165324,226.710954165324,7505
2018-05-09,233.91348266601562,250.30047529817432,230.6264216062877,249.4303752388226,7636
2018-05-10,222.26373291015625,235.84705700145165,222.26373291015625,232.02826148162515,3429
2018-05-11,219.3633575439453,229.12788513177904,212.78923593244807,217.5264732263725,6857
2018-05-14,208.438720703125,227.0009780690827,208.438720703125,222.3604100396035,3496
2018-05-15,198.0457763671875,216.511348262453,198.0457763671875,216.511348262453,5796
2018-05-16,188.1845703125,198.19079436795843,188.1845703125,198.19079436795843,5494
2018-05-17,182.23886108398438,190.45652855992,178.85511565271676,186.10599871971877,3808
2018-05-18,181.41708374023438,182.7222485592987,173.1510890593571,173.1510890593571,3644
2018-05-21,189.1513671875,190.4565320643594,174.98798123679722,174.98798123679722,8068
2018-05-22,180.30531311035156,188.52298153629252,179.72523649714776,181.75548989139995,4697
2018-05-23,181.17538452148438,186.3960289557986,171.36252909470107,179.82189230812074,4578
2018-05-24,172.135986328125,178.8551357757965,172.135986328125,174.40792109355985,4378
2018-05-25,164.78839111328125,177.40492995414485,163.53156849563945,165.3201254613557,21127
