Price,Close,High,Low,Open,Volume
Ticker,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
Date,,,,,
2021-06-24,79.12747192382812,87.17823757083451,75.97289117406412,86.4224483689104,184926
2021-06-25,81.52628326416016,85.30521480035996,75.77574410342577,81.06623922876761,95065
2021-06-28,89.87277221679688,91.94296625465883,82.24919849230632,83.92506806554847,222651
2021-06-29,85.5680923461914,92.53446420804673,82.51208313866627,92.53446420804673,201654
2021-06-30,80.0804214477539,87.57256406305886,79.52179823051193,81.03336914808256,194935
2021-07-01,76.40007781982422,82.15062381867695,75.64428859390394,80.17900890719761,97159
2021-07-02,78.89745330810547,82.15062080099152,75.6442858152194,75.71001282815314,80545
2021-07-05,80.7704849243164,81.72343255091661,77.97736153309326,77.97736153309326,33571
2021-07-06,79.55465698242188,82.80782452580995,78.79887529364544,81.42769261282368,67032
2021-07-07,79.3903579711914,81.88773629590862,78.8645945092043,80.70477038671609,37626
2021-07-08,78.2073974609375,81.03337344378782,76.63009944497578,79.48894269751347,40900
2021-07-09,78.73316192626953,80.17901344458372,77.55018839976823,78.83174117319936,27619
2021-07-12,80.04756927490234,80.83621831569646,78.20740071490715,78.93032273470622,31309
2021-07-13,78.73316192626953,80.83621594523038,78.20739842152932,80.80335619625376,26785
2021-07-14,79.32464599609375,80.5076120173947,78.33883847130477,80.5076120173947,28569
2021-07-15,78.04308319091797,80.0475577327,77.68162599369494,79.52179428835292,14994
2021-07-16,83.82649230957031,84.4508350171538,78.04308664469568,78.79887586001826,82395
2021-07-19,86.52103424072266,87.37540274637274,81.95346149624842,84.05651549066616,100653
2021-07-20,86.71819305419922,87.50683447607703,81.62485723396063,87.01393076698575,93150
2021-07-22,88.39405822753906,92.00869026050067,87.40825085875197,92.00869026050067,231249
2021-07-23,88.19690704345703,92.00869785641892,86.98107384365085,89.37987297521776,43012
2021-07-26,87.11251831054688,88.65694894346579,86.06099139116012,88.19690497609486,67690
2021-07-27,85.00946044921875,88.72267208716443,84.51655671540117,88.72267208716443,41976
2021-07-28,84.94373321533203,85.63380289247581,81.49340739295337,85.272338181644,54573
2021-07-29,82.01917266845703,88.0326038251208,77.28730166130389,85.43663882306888,85363
2021-07-30,87.40826416015625,88.06547418676787,84.38512210530915,84.38512210530915,54588
2021-08-02,94.27605438232422,95.82048511538694,87.44112144200652,88.22977044324098,248560
2021-08-03,103.80552673339844,106.43434407377934,94.34176926579936,97.85781480890691,652473
2021-08-04,117.80398559570312,120.85998706509277,98.61360082989091,107.78161275917353,971704
2021-08-05,121.0242919921875,127.16916251244774,110.67331364815105,119.93990528893983,606849
2021-08-06,117.57395935058594,125.03324191224361,115.66807154943582,121.02428527372565,129424
2021-08-09,114.05792236328125,121.58292497185789,113.36786013611578,120.79427597985662,66171
2021-08-10,107.15726470947266,117.44252323933732,102.65541177872304,117.31108425420666,172861
2021-08-11,109.58892059326172,111.72484164977209,97.26632804075426,105.2842337770691,217996
2021-08-12,109.75323486328125,116.45672118913778,108.60312112690917,109.75323486328125,89160
2021-08-13,113.30213928222656,119.57844883175709,111.46196333702332,119.15126459296962,271377
2021-08-16,111.06763458251953,114.38652160177276,108.50453676929097,113.696459409366,71479
2021-08-17,109.55606079101562,113.6964563991779,108.50453389656242,111.75770133718183,51861
2021-08-18,108.43882751464844,112.97354061558356,106.46721246892756,112.80924186881167,35817
2021-08-20,104.0355453491211,108.37309961780053,101.20956199695075,108.37309961780053,68437
2021-08-23,99.79656982421875,106.96010740941853,97.29919147367065,105.64569498029861,71020
2021-08-24,109.75323486328125,109.75323486328125,100.5523625778755,105.1527949600213,112771
2021-08-25,118.65835571289062,120.26850583455348,109.9503876194711,109.9503876194711,178309
2021-08-26,115.27374267578125,121.51718433156417,114.78083899131873,120.26849900885293,52969
2021-08-27,114.38652801513672,117.8368542128492,113.1049752761121,116.8510467277885,41299
2021-08-30,112.51348876953125,117.67255179121857,112.38204978126544,116.98248206059503,36948
2021-08-31,113.4335708618164,115.86522962451679,112.0205792477095,115.86522962451679,44044
2021-09-01,111.7576904296875,115.63520017523669,109.3588916453505,114.28792818272439,50497
2021-09-02,115.17516326904297,117.63968168763081,111.13334704566824,113.89361068293196,70864
2021-09-03,122.83161163330078,125.52615611467326,115.96381895807228,115.96381895807228,406266
2021-09-06,133.51121520996094,134.7270486393038,126.18337744411492,127.49778261174752,322624
2021-09-07,131.405029296875,143.94329672382074,130.48358059621046,136.86788974808854,273493
2021-09-08,128.4432373046875,133.6099152942461,125.5801585449511,133.6099152942461,63984
2021-09-09,127.85086059570312,131.27337338593807,126.76486270384986,130.3190239276665,49279
2021-09-13,140.6195068359375,140.6195068359375,132.42520076849578,134.9262802168393,163672
2021-09-14,139.2373504638672,150.52507187941313,138.3817183609007,144.14076205151252,188448
2021-09-15,153.1577606201172,153.1577606201172,138.28296387878186,140.61949385184732,122031
2021-09-16,161.61537170410156,168.46041403219058,156.8764939285819,168.46041403219058,373620
2021-09-17,158.29153442382812,164.54422481912022,146.08235130624763,162.56969418154864,192690
2021-09-20,169.1843719482422,174.12069863389613,148.78088329271478,157.96245394092577,299458
2021-09-21,177.1812286376953,177.6419605389744,161.05589831795106,171.12600268141972,281364
2021-09-22,185.6717071533203,186.03370646601715,171.78417521849858,177.70776746741234,305034
2021-09-23,184.3224639892578,191.4636883848601,179.4190524185037,186.59317762938892,157425
2021-09-24,181.92010498046875,186.2640818895754,180.99865624608097,182.3479210023086,85840
2021-09-27,174.97633361816406,182.64409051822255,172.8372536626756,180.3404763800245,83437
2021-09-28,183.69717407226562,183.69717407226562,176.39141641711697,178.36594714169485,76050
2021-09-29,181.06446838378906,190.08150542880264,179.6823028492004,183.63136445028172,80875
2021-09-30,180.66954040527344,184.2895180031904,178.43174319340253,182.97315429605396,32581
2021-10-01,180.17593383789062,184.22372796633982,177.57613698380348,177.70777036065925,34597
2021-10-04,179.32029724121094,185.60588874452452,177.8393991927174,183.59844213758987,49549
2021-10-05,173.33090209960938,183.53263999860587,172.44236922587305,180.9657588831036,68197
2021-10-06,176.68760681152344,180.99866812599677,171.58674515671447,171.58674515671447,90739
2021-10-07,172.31072998046875,177.31287372186523,171.78418139820218,176.91795851904664,37311
2021-10-08,178.89248657226562,180.3404838527423,171.75126286412691,175.04215755731516,62277
2021-10-11,173.00180053710938,182.31500458784785,169.97418783019734,182.31500458784785,52054
2021-10-12,176.7863006591797,180.99862847611305,173.19923884027807,174.2523207945114,63838
2021-10-13,180.89993286132812,181.49228305844383,174.15360929950808,179.68230152610093,51664
2021-10-14,188.30442810058594,189.55496027968223,178.3988580419935,180.34048806535594,134937
2021-10-18,197.51889038085938,197.7163404416585,189.55495074616928,197.4201578182228,89212
2021-10-19,191.56240844726562,205.910657931843,188.23861283909244,203.24504429557265,105450
2021-10-20,181.9859161376953,194.55709951886848,181.9859161376953,192.8458354835419,140931
2021-10-21,180.7353973388672,187.5146222277793,174.4498051839586,187.5146222277793,54817
2021-10-22,179.94557189941406,184.94771565358764,178.92540567384904,178.92540567384904,29818
2021-10-25,175.8319854736328,186.23117367834718,172.17909119882378,186.23117367834718,44716
2021-10-26,182.1833953857422,184.61864318555214,173.98908895872898,177.6748690053474,46548
2021-10-27,190.2460479736328,191.26622929546699,182.74283964076827,185.60590340149056,62473
2021-10-28,187.94241333007812,196.46580206430494,185.27679993305514,196.46580206430494,70932
2021-10-29,187.48170471191406,190.27896688982918,181.6568445273174,187.58043728364296,38619
2021-11-01,196.8278045654297,196.8278045654297,187.48168452199158,187.58041708308798,86832
2021-11-02,191.72694396972656,200.08579933222614,189.1271470061936,196.92653789679247,49828
2021-11-03,201.3034210205078,201.3034210205078,201.3034210205078,201.3034210205078,17458
2021-11-04,211.34060668945312,211.34060668945312,211.34060668945312,211.34060668945312,25432
2021-11-08,221.90435791015625,221.90435791015625,215.58586512383727,221.90435791015625,286948
2021-11-09,222.5295867919922,232.99460472491734,214.56564791727482,232.99460472491734,221217
2021-11-10,228.51902770996094,233.65281991987132,217.3629405713223,220.48927100937382,163561
2021-11-11,229.8353729248047,235.16659970625034,225.09649630547887,231.0200883135178,89863
2021-11-12,241.32057189941406,241.32057189941406,225.8205082422422,231.02010196150454,97765
2021-11-15,248.0010528564453,253.36519559464782,242.5710934325545,252.60829617699542,202378
2021-11-16,258.5318908691406,260.2431548431499,249.9755860635682,250.10721943626524,94998
2021-11-17,263.9289855957031,267.0553162855756,255.2410311659732,262.61262155993757,107730
2021-11-18,250.73251342773438,272.09036947837984,250.73251342773438,272.09036947837984,100450
2021-11-22,238.22715759277344,250.10724388126766,238.22715759277344,249.77816041736108,56869
2021-11-23,237.14114379882812,238.78659113791412,226.34704119110975,226.34704119110975,118618
2021-11-24,248.98834228515625,248.98834228515625,237.27279032597718,237.27279032597718,42660
2021-11-25,243.0647430419922,259.12427156487416,240.23458016679385,254.05631109141655,99090
2021-11-26,231.6782989501953,249.4490771776811,230.92138438581676,240.23458953526045,69211
2021-11-29,220.09437561035156,227.07105035612548,220.09437561035156,221.9701739135904,70869
2021-11-30,221.54237365722656,229.70377955914188,218.11986026440488,219.17294246715585,58095
2021-12-01,216.24403381347656,232.00736399678735,214.63148730570637,219.73236345053138,38779
2021-12-02,227.03814697265625,227.03814697265625,217.8565899610733,221.1474699084572,49515
2021-12-03,238.35879516601562,238.35879516601562,229.6050392920293,238.26006259287135,36841
2021-12-06,229.0455780029297,248.09980366865457,227.72922912785273,248.09980366865457,81408
2021-12-07,247.0137939453125,251.42358732374342,229.374650560537,240.03711962918177,175287
2021-12-08,241.48512268066406,258.0053677118593,238.26004466252184,251.3906774853506,92083
2021-12-09,241.94583129882812,249.41613822880757,240.4320324390434,246.81634144089335,41778
2021-12-10,250.10723876953125,253.365217721283,239.2473189733421,243.52547923906664,93361
2021-12-13,241.94583129882812,255.339730423389,239.64221713353777,254.91192949173382,80580
2021-12-14,251.7197723388672,253.7272191050657,237.50315597122164,242.20911723704052,99787
2021-12-15,249.7123260498047,253.398105778103,247.7706960889971,249.1857774803482,49471
2021-12-16,278.63916015625,286.30691607532776,244.34814389187457,247.14539034928083,244354
