Price,Close,High,Low,Open,Volume
Ticker,GVPIL.NS,GVPIL.NS,GVPIL.NS,GVPIL.NS,GVPIL.NS
Date,,,,,
2025-08-19,388.79998779296875,394.0,348.04998779296875,349.95001220703125,5423663
2025-08-20,372.75,387.79998779296875,371.3500061035156,385.3999938964844,588431
2025-08-21,366.1499938964844,377.8999938964844,364.0,375.6499938964844,355747
2025-08-22,374.6000061035156,393.75,366.3999938964844,366.3999938964844,1155143
2025-08-25,372.5,380.54998779296875,367.6499938964844,378.3999938964844,360584
2025-08-26,359.45001220703125,379.6499938964844,356.25,371.95001220703125,536230
2025-08-28,348.29998779296875,363.8999938964844,346.1000061035156,363.8999938964844,250954
2025-08-29,338.6499938964844,355.6000061035156,336.20001220703125,349.8999938964844,238576
2025-09-01,333.5,347.8999938964844,330.75,340.8999938964844,277764
2025-09-02,351.75,355.0,335.1000061035156,335.1000061035156,425977
2025-09-03,367.25,371.0,350.1000061035156,352.0,333777
2025-09-04,361.3999938964844,372.5,351.29998779296875,369.6000061035156,282167
2025-09-05,367.29998779296875,369.8999938964844,356.29998779296875,361.0,171605
2025-09-08,361.79998779296875,380.8500061035156,360.20001220703125,372.0,351294
2025-09-09,356.70001220703125,366.25,353.8999938964844,364.79998779296875,144399
2025-09-10,352.3500061035156,369.0,350.0,357.6000061035156,242720
2025-09-11,355.70001220703125,363.6000061035156,354.20001220703125,354.79998779296875,171878
2025-09-12,366.04998779296875,378.0,360.3999938964844,360.95001220703125,743825
2025-09-15,375.25,379.79998779296875,363.79998779296875,369.0,525822
2025-09-16,373.6499938964844,390.0,370.04998779296875,379.0,645485
2025-09-17,367.20001220703125,376.75,364.5,376.75,250388
2025-09-18,367.20001220703125,375.29998779296875,365.1000061035156,367.5,155521
2025-09-19,354.04998779296875,369.1499938964844,353.0,368.0,352308
2025-09-22,347.20001220703125,357.20001220703125,345.8500061035156,355.45001220703125,172682
2025-09-23,344.95001220703125,351.8999938964844,341.29998779296875,349.8999938964844,141237
2025-09-24,337.45001220703125,347.6499938964844,334.3500061035156,345.0,109347
2025-09-25,336.04998779296875,345.79998779296875,333.45001220703125,339.45001220703125,123307
2025-09-26,327.20001220703125,337.95001220703125,325.25,337.95001220703125,158592
2025-09-29,322.5,330.20001220703125,321.0,328.8999938964844,109303
2025-09-30,320.70001220703125,327.1499938964844,317.0,321.6000061035156,98991
2025-10-01,334.0,335.70001220703125,321.6499938964844,323.0,178881
2025-10-03,332.95001220703125,338.5,331.25,336.6000061035156,123164
2025-10-06,332.0,337.95001220703125,328.8999938964844,333.5,82884
2025-10-07,326.04998779296875,334.95001220703125,325.1499938964844,334.95001220703125,75879
2025-10-08,324.75,331.1499938964844,323.04998779296875,326.04998779296875,69363
2025-10-09,319.79998779296875,328.1499938964844,316.1499938964844,324.95001220703125,146826
2025-10-10,332.5,337.8999938964844,319.79998779296875,319.79998779296875,261210
2025-10-13,320.45001220703125,332.20001220703125,318.04998779296875,332.20001220703125,160130
2025-10-14,312.54998779296875,324.8999938964844,310.1499938964844,323.0,131289
2025-10-15,316.25,319.8999938964844,313.25,314.79998779296875,105585
2025-10-16,316.8999938964844,320.8500061035156,315.1000061035156,317.79998779296875,66904
2025-10-17,313.20001220703125,318.79998779296875,311.3999938964844,318.79998779296875,92492
2025-10-20,314.95001220703125,317.0,308.45001220703125,313.6000061035156,75567
2025-10-21,314.1000061035156,318.1499938964844,312.04998779296875,316.8999938964844,28863
2025-10-23,312.6499938964844,318.8500061035156,311.1000061035156,315.8999938964844,73756
2025-10-24,310.45001220703125,314.8999938964844,309.29998779296875,312.70001220703125,59169
2025-10-27,306.3999938964844,313.0,305.1000061035156,310.5,73347
2025-10-28,310.54998779296875,315.8999938964844,305.04998779296875,305.04998779296875,113051
2025-10-29,312.25,316.25,307.5,310.54998779296875,100058
2025-10-30,308.3999938964844,313.79998779296875,305.8999938964844,310.8500061035156,113433
2025-10-31,303.8500061035156,310.79998779296875,300.8999938964844,309.95001220703125,79015
2025-11-03,304.75,310.45001220703125,300.45001220703125,303.8500061035156,143181
2025-11-04,301.8999938964844,313.8500061035156,301.04998779296875,306.79998779296875,110182
2025-11-06,292.75,304.75,291.1000061035156,303.0,134231
2025-11-07,293.3999938964844,295.8500061035156,289.0,293.0,84462
2025-11-10,288.6499938964844,296.29998779296875,285.29998779296875,296.29998779296875,120866
2025-11-11,290.1000061035156,294.95001220703125,285.79998779296875,288.6499938964844,95001
2025-11-12,296.8999938964844,300.25,287.04998779296875,287.04998779296875,92722
2025-11-13,300.29998779296875,303.0,296.8999938964844,299.8999938964844,137762
2025-11-14,354.95001220703125,360.0,311.1499938964844,319.95001220703125,4291361
2025-11-17,372.70001220703125,376.45001220703125,346.8999938964844,351.95001220703125,2337473
2025-11-18,372.3500061035156,376.1000061035156,363.54998779296875,370.0,549429
2025-11-19,362.75,373.8500061035156,360.0,370.0,250172
2025-11-20,361.0,372.0,359.1499938964844,366.8999938964844,173835
2025-11-21,351.8500061035156,360.8500061035156,347.0,360.79998779296875,204620
2025-11-24,336.20001220703125,355.0,332.54998779296875,355.0,187512
2025-11-25,346.6000061035156,351.8999938964844,335.79998779296875,336.20001220703125,191570
2025-11-26,355.1000061035156,359.8999938964844,343.1000061035156,345.0,183690
2025-11-27,362.29998779296875,367.8999938964844,353.45001220703125,357.70001220703125,243835
2025-11-28,359.1499938964844,369.0,356.8500061035156,362.3500061035156,108470
2025-12-01,359.1000061035156,366.04998779296875,358.54998779296875,362.0,42243
