Price,Close,High,Low,Open,Volume
Ticker,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS
Date,,,,,
2020-12-24,630.968994140625,672.0379567083324,608.0343417837294,640.0361492460308,169656
2020-12-28,601.58544921875,630.9689733631666,599.452042809341,630.9689733631666,118064
2020-12-29,617.3438720703125,628.3990644727247,586.6997438364174,586.6997438364174,92116
2020-12-30,623.4048461914062,627.8172637034008,605.0280991364348,615.7923191499341,19432
2020-12-31,611.3799438476562,630.3385768996968,604.1552821669402,611.1859816785137,106167
2021-01-01,616.9561157226562,625.489919845549,606.1433593241635,615.7924017084088,11057
2021-01-04,615.7923583984375,647.794166000246,610.9435996708908,616.9560723308385,21155
2021-01-05,617.4894409179688,625.4898930382251,611.9133682280931,611.9133682280931,41951
2021-01-06,609.052490234375,627.4292951846026,586.6997273364522,613.8527725685525,18063
2021-01-07,639.502685546875,639.502685546875,603.2339531038117,619.6712540755277,70096
2021-01-08,605.8524169921875,673.0077269188926,601.3430475958971,664.1830095066315,65504
2021-01-11,587.6210327148438,628.3990783535467,583.0147123102461,628.3990783535467,44743
2021-01-12,590.9666748046875,599.500477423637,581.8509856866856,599.40346674599,20532
2021-01-13,584.61474609375,606.0947683600054,581.8994533692857,601.2460102131255,29013
2021-01-14,584.76025390625,596.2033117137244,574.0445098474153,596.2033117137244,20936
2021-01-15,581.9965209960938,596.4457861743448,575.0627724919856,595.4275587016512,55879
2021-01-18,573.9475708007812,593.6335794054194,572.1535536724737,593.6335794054194,15328
2021-01-19,582.4813842773438,593.3910909397425,577.1477499090598,581.8510219946043,74939
2021-01-20,586.3603515625,592.6637372091799,581.8509827704519,586.6997409602056,18423
2021-01-21,584.857177734375,589.8514222477252,581.1721334200197,588.1543569145011,25143
2021-01-22,579.8145141601562,587.669478564401,577.681048769824,587.2330784999559,9427
2021-01-25,578.1175537109375,582.8693019720747,572.9293461172356,581.802598677868,10969
2021-01-27,573.5111694335938,580.7357721262271,572.1534934007933,579.3781552823721,7944
2021-01-28,579.1842041015625,581.0267560112022,571.183752558929,572.1535042610664,16015
2021-01-29,576.42041015625,581.8509957745683,573.3656687528559,579.814540964935,7237
2021-02-01,575.1112670898438,578.9417983640458,562.9893701391728,573.6081637057506,40399
2021-02-02,572.2019653320312,584.5178234710773,570.2139862314284,572.3959275052731,29301
2021-02-03,586.84521484375,589.6089832772857,562.7468516421605,570.2139509326381,19819
2021-02-04,582.9176635742188,600.2277651621278,581.8509604888986,592.5182280978618,10175
2021-02-05,578.893310546875,586.6998001825891,571.1837724091653,586.6998001825891,14313
2021-02-08,593.0515747070312,598.3367327252939,581.850955648584,595.3790022052016,78695
2021-02-09,602.84619140625,615.7923534287393,596.3973186750782,612.8830982156901,107742
2021-02-10,603.52490234375,610.9435259776266,596.3972515495878,610.9435259776266,20339
2021-02-11,608.8585815429688,610.9435713748265,597.367047566497,597.367047566497,14931
2021-02-12,607.9857788085938,615.258915824753,599.2580143892027,612.8345368193666,20193
2021-02-15,604.6886596679688,612.8345976096822,602.2158046749671,612.8345976096822,18680
2021-02-16,622.5321044921875,628.3990903342163,606.2887638083942,610.9435600471547,59412
2021-02-17,632.2780151367188,640.036027592384,623.5987268641557,627.3807816118676,121963
2021-02-18,649.4426879882812,654.5823598649881,626.4595621818997,626.4595621818997,30420
2021-02-19,637.3693237304688,656.3764339386736,632.181175657158,649.4427445913764,29936
2021-02-22,608.8101196289062,640.0361369353604,607.064578365963,639.7936990047031,16931
2021-02-23,610.8465576171875,623.5018041822221,603.2339720300946,618.8470083316157,34716
2021-02-24,617.2953491210938,626.6049996925124,612.8829913219905,615.8407217682726,5075
2021-02-25,615.4529418945312,629.9022067537503,613.0285626373858,624.9080209973986,12057
2021-02-26,601.5369262695312,615.4528977200885,563.4256989204462,610.9435289498814,12901
2021-03-01,604.5916748046875,626.2656003909759,594.457758278465,597.0760995572844,11669
2021-03-02,631.0173950195312,653.6125960726828,601.973321976436,605.4644041552533,28270
2021-03-03,667.9649047851562,703.0699253072515,634.2175602081966,647.7940829037849,106938
2021-03-04,659.4795532226562,678.8261091718416,657.2976121574611,675.916854418248,20619
2021-03-05,624.423095703125,659.4311057287355,612.8830276772953,659.4311057287355,31802
2021-03-08,629.7081909179688,639.939117862503,624.520043425338,624.520043425338,29994
2021-03-09,620.3986206054688,640.03609159767,616.9075383268771,637.2237881256785,12016
2021-03-10,614.8225708007812,637.6602112380053,611.1375262205215,620.6410809345426,8292
2021-03-12,623.5988159179688,647.794132557105,613.6103852926769,639.066367298102,18019
2021-03-15,629.9992065429688,640.0361128184063,615.0650069016276,617.731824038371,39556
2021-03-16,636.7874755859375,644.8364028342,607.258524571006,607.258524571006,24590
2021-03-17,620.6895141601562,643.866601614111,610.9919979348934,640.0360708673438,28783
2021-03-18,618.7985229492188,638.0966050448462,601.2460412276666,638.0966050448462,13092
2021-03-19,629.514404296875,630.3386696508373,601.537029369001,603.088667761513,60596
2021-03-22,636.9813232421875,647.7940774013342,620.6410322407992,629.5142831741933,16833
2021-03-23,623.1138916015625,642.9453240686166,620.6410368083177,641.3937451521725,12408
2021-03-24,617.052978515625,639.6967156237621,610.0222788769919,623.1139264799639,42239
2021-03-25,610.5556030273438,622.1441468522668,608.034272463042,615.7922855088225,23392
2021-03-26,665.9285278320312,717.0344560713013,608.131288950005,617.586368360146,149143
2021-03-30,707.1913452148438,717.6161747809178,668.158843816287,668.158843816287,106282
2021-03-31,726.73193359375,746.7087945516311,707.9672030484684,743.7995395079234,46054
2021-04-01,725.0348510742188,744.3813493080337,712.7674689199508,737.0112603798132,13121
2021-04-05,717.2767944335938,734.198912498148,700.1606550223602,712.7674258191616,17144
2021-04-06,721.3497314453125,731.1927342355996,698.2211785804134,708.8884465865029,9768
2021-04-07,716.9859619140625,730.2230975167396,698.2212884622211,730.2230975167396,15979
2021-04-08,732.3565063476562,766.1038541615396,714.2706132035802,716.8889546695167,78848
2021-04-09,768.479736328125,775.8013497283976,734.6838545172142,746.6603233670138,50741
2021-04-12,736.283935546875,768.4797019584618,710.1006411645692,768.4797019584618,29922
2021-04-13,755.9214477539062,764.7946994563588,734.1020345730686,734.1020345730686,41690
2021-04-15,745.6905517578125,766.1038123893865,737.9810142130672,764.1643090668816,13107
2021-04-16,746.9027099609375,761.2550221068192,741.8599896964544,756.406264004228,24516
2021-04-19,728.8653564453125,741.8600529436958,713.3978641305196,734.1020393181408,9236
2021-04-20,714.8524780273438,746.6603214466094,709.8582331757341,734.8778148023356,17471
2021-04-22,740.0659790039062,756.5517566892652,706.9489372133291,709.8581920989807,33091
2021-04-23,746.1754760742188,756.3093934305875,734.8293690625177,756.3093934305875,19310
2021-04-26,741.3265991210938,764.1642367443851,732.8897486288947,741.8599506465159,29049
2021-04-27,727.653076171875,756.4062342653583,717.1797709198348,748.6482216062263,37602
2021-04-28,724.7439575195312,733.7141613411071,714.7070504325912,733.7141613411071,15739
2021-04-29,707.1913452148438,729.2531938314193,697.5423050810151,729.2047180898301,20159
2021-04-30,709.3734130859375,716.8405134825268,688.9116746068856,705.0095301619638,19824
2021-05-03,739.3386840820312,744.7692696644235,700.9364831015932,721.4952299874103,37520
2021-05-04,782.0078125,807.2698330268883,756.4063433569547,756.4063433569547,109628
2021-05-05,795.099365234375,823.3191132862789,781.6682699812991,796.0691168401303,62755
2021-05-06,805.2817993164062,823.3191564535929,799.0753650385873,799.0753650385873,46957
2021-05-07,817.3551635742188,819.343201829879,794.2266101412864,794.2266101412864,14434
2021-05-10,833.4530639648438,847.4174521534146,803.9241145073346,829.1376573024983,26051
2021-05-11,819.6340942382812,848.2417674881801,816.0944770928014,843.6839229631196,11457
2021-05-12,812.0215454101562,830.9802381015239,804.2635319717065,826.0344690211451,12464
2021-05-14,796.6510009765625,828.5073198232974,784.5291050396094,824.2889237128157,13322
2021-05-17,803.2453002929688,822.3978958677393,791.3658422782376,815.5611583990911,14791
2021-05-18,810.71240234375,822.3494224730862,796.6510030208022,822.3494224730862,10717
2021-05-19,802.37255859375,815.6096334280178,795.1963725319084,803.924137596283,11876
2021-05-20,843.8294677734375,871.8067807205367,801.9846581266784,809.6941960008729,37208
2021-05-21,854.7391357421875,867.9277346262943,829.2831546986788,855.3209630618901,21928
2021-05-24,901.1417846679688,905.6996295839821,843.6839953307859,843.6839953307859,39466
2021-05-25,897.2142944335938,924.1733801489424,886.3530634377055,916.3184149691106,46861
2021-05-26,897.5536499023438,913.5060767751122,890.0380744299371,911.5665734273944,11383
2021-05-27,894.4019775390625,911.5665943990465,892.1715604756625,911.5665943990465,7273
2021-05-28,882.7164306640625,911.5665419656344,872.7764763500755,910.5483145810146,34734
2021-05-31,872.6795654296875,889.6016849899758,856.4847004445558,884.4135371482917,21151
2021-06-01,873.3583984375,886.3530955045024,853.3815361531315,854.35128789876,25665
2021-06-02,904.2449951171875,906.7178501434255,874.7160436677752,882.474057358842,25483
2021-06-03,896.0989990234375,910.5967980073495,882.4740001988158,902.5478711620061,40019
2021-06-04,908.705810546875,913.5060932568739,897.0203145038305,913.5060932568739,13973
2021-06-07,904.6813354492188,920.2943132953003,899.9295287018322,911.5665484695282,48244
2021-06-08,1085.5885009765625,1085.5885009765625,975.0853413225447,1008.5417752117816,366942
2021-06-09,1226.2025146484375,1273.284007991988,1122.1482261492492,1132.670008632629,475446
2021-06-10,1255.0040283203125,1289.1877714441598,1179.9937674390203,1272.071632417211,152281
2021-06-11,1209.5712890625,1256.3132715762424,1187.9457797614025,1255.0041305149402,50881
2021-06-14,1382.380859375,1439.790104815852,1280.0720690108733,1280.0720690108733,185381
2021-06-15,1353.2884521484375,1407.1096697007401,1328.5597846244066,1393.339243371847,79776
2021-06-16,1354.5006103515625,1372.10162638646,1313.1406790106948,1353.2884207951354,37797
2021-06-17,1489.926513671875,1489.926513671875,1329.578096107615,1329.578096107615,57924
2021-06-18,1567.797607421875,1609.35156462622,1406.140037991526,1512.8127305288142,100126
2021-06-21,1569.4461669921875,1640.7229165805284,1504.4728034218633,1579.7255112844514,84861
2021-06-22,1553.542236328125,1629.2314044941454,1533.1774504586554,1607.8483319800446,44958
2021-06-23,1497.6358642578125,1570.0278450896212,1488.5687104463054,1570.0278450896212,35302
2021-06-24,1444.6875,1512.8125524416848,1415.9343403116693,1512.8125524416848,43779
2021-06-25,1455.1124267578125,1494.3873706323154,1435.3294683898919,1454.62755090751,38691
2021-06-28,1449.681884765625,1503.1151814098407,1444.9786125509866,1503.1151814098407,21697
2021-06-29,1438.1417236328125,1488.5688103684201,1435.232468628835,1454.6275019886843,14702
2021-06-30,1424.371337890625,1461.3188538185009,1415.8374756179353,1437.1720129217672,13300
2021-07-01,1461.6097412109375,1473.9740756086064,1425.535024672426,1425.535024672426,28328
2021-07-02,1537.10498046875,1607.7028332494403,1455.4033996888647,1480.8108468947758,50325
2021-07-05,1529.5408935546875,1576.8162896940382,1478.8713664104603,1576.8162896940382,33580
2021-07-06,1486.871826171875,1547.3843572357632,1478.8713744739014,1541.9052363367234,18405
2021-07-07,1460.20361328125,1508.0124191479413,1452.3486482352093,1486.8717848669942,11935
2021-07-08,1488.908203125,1525.3708422479383,1454.6275052599517,1454.6275052599517,19863
2021-07-09,1454.676025390625,1510.9216216882746,1430.5776019297525,1503.1150734716698,33800
2021-07-12,1451.912109375,1491.478023674075,1437.0264453630627,1478.8712523426298,10780
2021-07-13,1462.0946044921875,1500.2058940118427,1440.129822982888,1468.2040876108142,26771
2021-07-14,1445.8997802734375,1491.4295750978927,1435.7659223906192,1491.4295750978927,19526
2021-07-15,1445.6087646484375,1475.9620392187435,1435.2324691483182,1442.9904824950659,14529
2021-07-16,1486.96875,1509.903401449686,1445.2694267743504,1464.325071412348,18653
2021-07-19,1521.15234375,1559.3605806581197,1493.4174715258112,1506.9939939942276,37633
2021-07-20,1525.6131591796875,1547.7235428573733,1465.2946574295058,1513.7822370929573,18362
2021-07-22,1557.95458984375,1575.8464607702629,1512.6671159136497,1556.4514274069365,24147
2021-07-23,1593.39892578125,1635.0012955901718,1553.3482533276306,1579.7254510773369,40787
2021-07-26,1640.48046875,1742.6437855340853,1602.999542285945,1602.999542285945,81564
2021-07-27,1608.8665771484375,1692.2166869571477,1601.0600287485677,1692.2166869571477,26459
2021-07-28,1628.2615966796875,1667.0031287309762,1559.6031307629974,1629.0858619275657,17581
2021-07-29,1618.1275634765625,1687.3193193427,1580.695173833146,1687.2223678542384,24343
2021-07-30,1705.74462890625,1779.9306306309672,1627.2432796611192,1627.2432796611192,153983
2021-08-02,1876.275634765625,1876.275634765625,1794.0406433309724,1813.4356773129289,155275
2021-08-03,2004.8646240234375,2063.874111264432,1900.7133833329199,1910.4109005948226,264302
2021-08-04,1879.475830078125,2057.813199352645,1843.49806407605,2057.813199352645,65341
2021-08-05,2066.540771484375,2067.413453269318,1823.133106706065,1914.2897620413685,122325
2021-08-06,2003.4097900390625,2082.0567416330514,1968.6443362902203,2067.4133973738467,35390
2021-08-09,1951.3828125,2089.8148644241523,1939.5033544539695,2005.4464685054045,44330
2021-08-10,1853.8258056640625,2007.3859591013852,1853.8258056640625,2001.5674490750046,32952
2021-08-11,1844.952392578125,1918.1686373295827,1761.1658318624702,1842.528013612845,52731
2021-08-12,1937.176025390625,1937.176025390625,1851.2560460889988,1851.2560460889988,22495
2021-08-13,1884.03369140625,1995.7490423437198,1867.353890773919,1995.7490423437198,19701
2021-08-16,1872.105712890625,1920.3508614098214,1854.844084762749,1904.592395813099,11977
2021-08-17,1824.2099609375,1894.4504001334537,1821.586923205244,1875.9916526449738,14171
2021-08-18,1782.677734375,1861.0789047390217,1748.723402415262,1816.7293125091887,17247
